Date,Open,Close,High,Low,Volume
2017-12-12,11500,13200,13200,11500,201
2017-12-13,15150,15100,15150,15100,211
2017-12-14,17150,15000,17150,15000,535
2017-12-15,17000,17000,17000,17000,1
2017-12-18,15650,15650,15650,15650,0
2017-12-19,14950,14950,14950,14950,0
2017-12-20,12750,12750,12750,12750,10
2017-12-21,12400,12300,12400,12300,700
2017-12-22,11000,10500,11000,10500,250
2017-12-26,8950,8950,8950,8950,6840
2017-12-27,7810,7810,8940,7810,77
2017-12-28,8300,8300,8300,8300,1
2018-01-02,9540,9540,9540,9540,1
2018-01-03,10950,10950,10950,10950,1
2018-01-04,12550,11000,12550,9500,12
2018-01-05,12650,12650,12650,12650,1
2018-01-08,14500,14500,14500,14500,1
2018-01-09,14500,14500,14500,14500,0
2018-01-10,16650,16650,16650,16650,119
2018-01-11,16650,16650,16650,16650,0
2018-01-12,16650,16650,16650,16650,0
2018-01-15,16000,16000,16000,16000,0
2018-01-16,15000,15000,15000,15000,19
2018-01-17,15000,15000,15000,15000,0
2018-01-18,17250,17250,17250,17250,119
2018-01-19,17000,17000,17000,17000,0
2018-01-22,14450,14450,14450,14450,140
2018-01-23,16000,12500,16000,12400,4524
2018-01-24,10650,10700,12000,10650,735
2018-01-25,11900,11900,11900,11900,400
2018-01-26,11450,11450,11450,11450,100
2018-01-29,11000,11000,11000,10500,167960
2018-01-30,11400,11400,11400,10500,325
2018-01-31,11000,10700,11000,10700,822
2018-02-01,11400,11200,11400,11200,56
2018-02-02,11900,10300,11900,10300,16
2018-02-05,11400,11400,11400,11400,212
2018-02-06,11300,11300,11300,11300,4
2018-02-07,10750,11500,11500,10700,1200
2018-02-08,10000,11500,11500,10000,11
2018-02-09,10500,10500,10500,10500,190
2018-02-12,11000,12000,12000,11000,353
2018-02-13,10500,10500,10500,10500,300
2018-02-14,9000,10000,10000,9000,400
2018-02-19,10900,9000,10900,9000,623
2018-02-20,10000,9510,10100,9510,325
2018-02-21,10200,10500,10500,10200,205
2018-02-22,10200,10200,10200,10200,98
2018-02-23,10450,10450,10450,10450,136835
2018-02-26,9400,9400,9400,9400,100
2018-02-27,9670,9670,9670,9670,65
2018-02-28,10000,10100,10100,10000,1470
2018-03-02,10300,10300,10300,10300,600
2018-03-05,10000,10000,10000,10000,102
2018-03-06,10000,10000,10000,10000,0
2018-03-07,10000,10000,10000,10000,0
2018-03-08,10150,10000,10150,10000,500
2018-03-09,10200,10200,10200,10200,200
2018-03-12,10100,11500,11500,10100,101350
2018-03-13,10500,10500,10500,10500,100
2018-03-14,10100,10200,10250,10100,4350
2018-03-15,10200,10200,10200,10200,150
2018-03-16,10700,10500,10700,10500,1200
2018-03-19,10900,11000,11000,10900,1900
2018-03-20,11200,12000,12000,11200,5000
2018-03-21,12500,12500,12500,12500,1000
2018-03-22,12500,12500,12500,12100,4900
2018-03-23,11800,12000,12000,11500,2550
2018-03-26,11250,11200,11250,11200,1100
2018-03-27,11550,11550,11550,11550,4500
2018-03-28,11500,11500,11500,11500,100
2018-03-29,11850,11850,11850,11850,50
2018-03-30,12200,12200,12200,12200,50
2018-04-02,11300,12300,12300,11300,500
2018-04-03,11400,11500,11500,11300,3424
2018-04-04,11300,11300,11400,11250,4576
2018-04-05,11400,11400,11400,11400,5000
2018-04-06,11000,11400,11400,11000,1500
2018-04-09,11400,11000,11500,11000,8377
2018-04-10,10150,11300,11300,10150,2
2018-04-11,10150,11300,11300,10150,2
2018-04-12,10300,11200,11250,10300,503
2018-04-13,10350,10350,10350,10350,1
2018-04-16,11000,10900,11000,10400,602
2018-04-17,10900,10900,10900,10900,0
2018-04-18,10800,10750,10800,10300,604
2018-04-19,10400,10400,10400,10400,245
2018-04-20,10800,10800,10800,10250,211
2018-04-23,10300,10300,10500,10000,2236
2018-04-24,10050,10300,10300,10050,437
2018-04-25,10300,10400,10400,10300,510
2018-04-26,10400,10400,10400,10400,161
2018-04-27,10400,10900,10900,10400,220
2018-04-30,10850,10750,10850,10750,206
2018-05-02,10800,10600,12050,10600,1043
2018-05-03,10800,10600,10800,10600,1377
2018-05-04,10250,10550,10550,10250,161
2018-05-08,10850,10850,10850,10850,50
2018-05-09,10850,10850,10850,10850,0
2018-05-10,9600,12000,12000,9600,302
2018-05-11,12750,12750,12750,12750,2
2018-05-14,11000,10850,11000,10850,202
2018-05-15,10550,10750,10750,10550,270
2018-05-16,10800,10800,10800,10800,500
2018-05-17,10800,10650,10800,10300,2080
2018-05-18,10400,10400,10400,10400,100
2018-05-21,10400,10400,10400,10400,0
2018-05-23,10400,10400,10400,10400,0
2018-05-24,10400,10400,10400,10400,99
2018-05-25,10300,10400,10400,10300,146
2018-05-28,10350,10350,10350,10350,393
2018-05-29,10350,10350,10350,10350,0
2018-05-30,10000,10000,10000,10000,400
2018-05-31,10250,10250,10250,10250,20
2018-06-01,10250,10250,10250,10250,0
2018-06-04,10250,10250,10250,10250,0
2018-06-05,10250,10250,10250,10250,0
2018-06-07,10250,10250,10250,10250,0
2018-06-08,10500,10500,10500,10500,200
2018-06-11,10500,10500,10500,10500,0
2018-06-12,10250,10250,10250,10250,100
2018-06-14,10250,10000,10250,10000,2025
2018-06-15,10000,10000,10000,10000,0
2018-06-18,8510,10000,10200,8510,112
2018-06-19,10000,9110,10000,9110,2
2018-06-20,10000,10000,10000,10000,1
2018-06-21,10000,10000,10000,10000,0
2018-06-22,10000,10000,10000,10000,50
2018-06-25,10000,9420,10000,9420,3899
2018-06-26,9450,9450,9450,9450,0
2018-06-27,10750,10750,10750,10750,1
2018-06-28,11450,11450,11450,11450,1
2018-06-29,11150,11250,11250,11150,120
2018-07-02,10950,10950,10950,10950,100
2018-07-03,10650,10850,10850,10650,101
2018-07-04,10550,11100,11100,10550,200
2018-07-05,10800,10800,10800,10800,100
2018-07-06,10550,10550,10550,10550,100
2018-07-09,10300,10850,10850,10300,110
2018-07-10,10150,11100,11250,10150,786
2018-07-11,10150,10150,10150,10150,150
2018-07-12,9850,10350,10350,9850,420
2018-07-13,11300,11300,11300,11300,10
2018-07-16,10750,10750,10750,10750,100
2018-07-17,10450,10450,10450,10450,100
2018-07-18,10200,10200,10200,10200,100
2018-07-19,9500,9500,9500,9500,2300
2018-07-20,10450,9300,10450,9300,12151
2018-07-23,9990,8260,9990,8230,3
2018-07-24,9490,9490,9490,9490,1
2018-07-25,10350,10350,10350,10350,1
2018-07-26,10100,10100,10100,10100,100
2018-07-27,9810,9810,9810,9810,200
2018-07-30,9520,10000,10000,9520,210
2018-07-31,9690,9690,9690,9690,200
2018-08-01,8450,8800,9490,8450,150
2018-08-02,8810,9500,9990,8810,132
2018-08-03,10350,10350,10350,10350,1
2018-08-06,9500,9500,9500,9000,752
2018-08-07,9220,9690,9690,9220,260
2018-08-08,9410,9410,9410,9410,200
2018-08-09,9410,9410,9410,9410,98
2018-08-10,9410,9410,9410,9410,172
2018-08-13,9410,10550,10550,9410,57
2018-08-14,10300,10300,10300,10300,2
2018-08-16,9500,9500,9500,9500,100
2018-08-17,9220,9220,9220,9220,214
2018-08-20,9220,9220,9220,9220,0
2018-08-21,9480,8950,9480,8950,215
2018-08-22,9940,9050,9940,9050,2694
2018-08-23,9500,9500,9500,9500,580
2018-08-24,10400,10400,10400,10400,1
2018-08-27,9990,9990,9990,9990,100
2018-08-28,9990,9990,9990,9990,0
2018-08-29,9500,9990,9990,9100,102
2018-08-30,9900,9900,9900,9900,30
2018-08-31,9500,9890,9890,9300,507
2018-09-03,9600,10100,10100,9600,210
2018-09-04,9700,9700,9700,9700,100
2018-09-05,9700,9700,9700,9700,0
2018-09-06,9700,9700,9700,9700,0
2018-09-07,10350,10000,10350,9990,302
2018-09-10,10000,10000,10000,9990,447
2018-09-11,9500,10000,10000,9500,333
2018-09-12,10000,10000,10000,10000,0
2018-09-13,10000,10000,10000,10000,0
2018-09-14,10000,10000,10000,10000,190
2018-09-17,10000,10000,10000,10000,0
2018-09-18,10100,10100,10100,10100,2
2018-09-19,10000,10000,10000,10000,498
2018-09-20,10000,10000,10000,10000,0
2018-09-21,10000,10000,10000,10000,0
2018-09-27,10000,10000,10000,10000,0
2018-09-28,10100,10100,10100,10100,70
2018-10-01,10250,9500,10250,9500,11147
2018-10-02,9300,9990,9990,9300,1010
2018-10-04,9980,9980,9980,9980,0
2018-10-05,9680,9680,9680,9680,200
2018-10-08,9700,9990,9990,9680,58
2018-10-10,9690,9690,9690,9690,200
2018-10-11,9690,9690,9690,9690,0
2018-10-12,10550,10350,10550,10350,94
2018-10-15,10100,10100,10100,10100,79
2018-10-16,9810,9810,9810,9810,200
2018-10-17,9810,9810,9810,9810,0
2018-10-18,9810,9810,9810,9810,0
2018-10-19,9500,10400,10400,9500,1210
2018-10-22,10000,10000,10000,10000,100
2018-10-23,9000,8500,9860,8500,4892
2018-10-24,7610,8000,8000,7230,1969
2018-10-25,8550,9000,9000,8220,1928
2018-10-26,7700,8300,8300,7700,845
2018-10-29,7150,8060,8060,7150,928
2018-10-30,7830,7830,7830,7830,200
2018-10-31,7000,8040,8040,7000,617
2018-11-01,7810,8010,8010,7800,216
2018-11-02,7780,7780,7780,7780,200
2018-11-05,7560,7890,7890,7560,203
2018-11-06,7500,8490,8490,7500,189
2018-11-07,8000,7800,8000,7800,10
2018-11-08,7580,7900,8000,7580,202
2018-11-09,7890,7890,7890,7890,1
2018-11-12,7660,7660,7660,7660,200
2018-11-13,7630,7630,7630,7630,0
2018-11-14,7400,7970,7970,7400,11
2018-11-15,7730,7730,7730,7730,86
2018-11-16,7010,7890,7890,7010,285
2018-11-19,7990,7990,7990,7990,1
2018-11-20,7750,7750,7750,7750,200
2018-11-21,7530,7530,7530,7530,182
2018-11-22,8000,8000,8000,8000,1
2018-11-23,8000,8000,8000,8000,0
2018-11-26,8000,8000,8000,8000,0
2018-11-27,8000,8000,8000,8000,0
2018-11-28,8000,8000,8000,8000,0
2018-11-29,7500,7500,7500,7500,139
2018-11-30,8000,8000,8000,7700,524
2018-12-03,8000,8000,8000,8000,0
2018-12-04,8000,8000,8000,8000,0
2018-12-05,8000,8000,8000,8000,0
2018-12-06,8220,8220,8220,8220,1
2018-12-07,7980,8450,8450,7980,201
2018-12-10,8210,8450,8450,8210,204
2018-12-11,9700,9700,9700,9700,1
2018-12-12,9700,9700,9700,9700,1
2018-12-13,9420,9420,9420,9420,200
2018-12-14,9150,9150,9150,9150,200
2018-12-17,8880,8880,8880,8880,200
2018-12-18,8620,8620,8620,8620,200
2018-12-19,8370,8610,8610,8370,201
2018-12-20,8360,8590,8590,8360,201
2018-12-21,7310,8190,8440,7310,827
2018-12-24,6970,9000,9000,6970,489
2018-12-26,8480,8480,8480,8480,0
2018-12-27,7800,7800,7800,7800,0
2018-12-28,8420,7650,8420,7650,21
2019-01-02,7010,7010,7010,7010,17
2019-01-03,8060,8060,8060,8060,1
2019-01-04,8000,8000,8000,8000,0
2019-01-07,7990,7990,7990,7990,4
2019-01-08,7980,7980,7980,7980,0
2019-01-09,8980,8980,8980,8980,1
2019-01-10,7650,9000,9000,7650,43
2019-01-11,7660,9480,9620,7650,470
2019-01-14,9480,9480,9480,9480,0
