Date,Open,Close,High,Low,Volume
2016-09-13,17450,17700,17800,17450,3138
2016-09-19,17600,17900,18000,17550,7941
2016-09-20,18000,17900,18000,17800,3447
2016-09-21,17750,17500,17750,17500,8437
2016-09-22,17650,17500,17700,17400,9316
2016-09-23,17500,17600,17700,17350,16061
2016-09-26,17600,17400,17600,17200,17074
2016-09-27,17400,17350,17450,17100,12480
2016-09-28,17350,17300,17350,17050,13154
2016-09-29,17150,17300,17400,17150,6019
2016-09-30,17300,17100,17350,17050,11120
2016-10-04,17200,17250,17250,17050,8131
2016-10-05,17250,17100,17350,17050,5041
2016-10-06,17150,17100,17150,16900,10133
2016-10-07,17000,17000,17150,16700,9328
2016-10-10,17100,16950,17100,16800,7724
2016-10-11,17050,16900,17100,16850,7465
2016-10-12,16850,17100,17250,16800,10507
2016-10-13,17100,17200,17250,16850,6294
2016-10-14,17250,17050,17250,16950,6479
2016-10-17,17300,17200,17300,17050,2387
2016-10-18,17200,17200,17250,16950,5397
2016-10-19,17300,17100,17300,17050,4353
2016-10-20,17200,17000,17200,16900,3184
2016-10-21,17000,16650,17000,16300,15177
2016-10-24,16650,16450,16700,16250,14599
2016-10-25,16450,16500,16500,16150,6466
2016-10-26,16500,16250,16500,16050,8632
2016-10-27,16350,16350,16600,16200,4236
2016-10-28,16450,16500,16500,16200,4484
2016-10-31,16500,16700,17250,16350,13277
2016-11-01,16350,16450,16550,16350,4200
2016-11-02,16650,16150,16650,15900,13300
2016-11-03,16250,16250,16350,16000,4284
2016-11-04,16400,15900,16450,15900,7699
2016-11-07,16200,16500,16500,15850,6209
2016-11-08,16500,16350,16650,16050,4376
2016-11-09,16200,15900,16400,15500,16567
2016-11-10,15900,16000,16100,15800,9721
2016-11-11,15850,15950,16000,15700,8828
2016-11-14,15950,15950,15950,15850,2340
2016-11-15,16000,15450,16000,15450,24451
2016-11-16,15700,15300,15800,15300,22732
2016-11-17,15600,15500,15700,15400,13013
2016-11-18,15500,15500,15600,15250,6612
2016-11-21,15500,15150,15500,14950,9047
2016-11-22,15000,15200,15350,15000,3459
2016-11-23,15150,14850,15250,14800,11208
2016-11-24,14800,14850,15000,14500,12394
2016-11-25,14850,15000,18250,14800,101643
2016-11-28,15000,14800,15450,14800,19029
2016-11-29,14900,14650,14900,14500,13286
2016-11-30,14650,14550,14750,14500,7369
2016-12-01,14550,14500,14650,14450,6939
2016-12-02,14600,14550,14650,14300,8146
2016-12-05,14600,14050,14600,14000,12878
2016-12-06,14100,14050,14250,13900,19206
2016-12-07,14000,14050,14150,13850,7334
2016-12-08,14050,14100,14200,13950,11526
2016-12-09,14150,14550,14550,14150,12262
2016-12-12,14550,14550,14700,14400,5677
2016-12-13,14400,14800,15000,14400,430380
2016-12-14,15000,15350,15400,14850,33335
2016-12-15,15200,15450,15550,15200,15639
2016-12-16,15450,15600,15600,15250,12919
2016-12-19,15650,16050,16200,15600,21534
2016-12-20,16100,15900,16200,15800,9836
2016-12-21,15900,15600,15900,15500,8362
2016-12-22,15650,15350,15650,15300,8525
2016-12-23,15450,15600,15650,15350,14900
2016-12-26,15600,15600,15750,15450,9937
2016-12-27,15650,15850,15850,15500,7562
2016-12-28,15650,15600,15750,15350,8274
2016-12-29,15650,15600,15950,15600,7675
2017-01-02,15550,15450,15550,15450,1719
2017-01-03,15500,15700,15700,15400,14013
2017-01-04,15500,15550,15750,15450,8912
2017-01-05,15400,15450,15750,15400,7990
2017-01-06,15650,15200,15650,15200,8767
2017-01-09,15150,15250,15300,15050,4948
2017-01-10,15300,15250,15550,14900,4262
2017-01-11,15250,15050,15300,15050,2341
2017-01-12,15050,15200,15400,15000,2731
2017-01-13,15200,15450,15550,15100,5462
2017-01-16,15650,15350,15650,15100,7922
2017-01-17,15350,15150,15550,15100,4703
2017-01-18,15050,15200,15250,15000,5043
2017-01-19,15300,14950,15300,14950,5222
2017-01-20,14850,14950,15250,14750,4667
2017-01-23,15000,14750,15150,14750,14987
2017-01-24,14750,14750,14800,14600,7824
2017-01-25,14700,14900,14950,14700,1528
2017-01-26,14900,15000,15050,14800,1002
2017-01-31,15050,15100,15100,14800,2067
2017-02-01,15000,15200,15200,14800,6783
2017-02-02,15200,14800,15200,14800,3624
2017-02-03,14850,14800,15000,14700,1056
2017-02-06,14950,14900,15000,14700,2897
2017-02-07,14900,14900,14900,14700,1214
2017-02-08,14900,14700,15000,14550,2769
2017-02-09,14800,14700,14950,14400,9824
2017-02-10,14750,15000,15100,14600,4861
2017-02-13,15000,15450,15500,15000,11299
2017-02-14,15300,15500,15650,15300,6511
2017-02-15,15550,15300,15600,14750,6413
2017-02-16,15300,15250,15300,15100,1757
2017-02-17,15250,15200,15250,15000,6142
2017-02-20,15250,15300,15350,15000,5044
2017-02-21,15200,15250,15350,15050,4801
2017-02-22,15300,15150,15500,15150,7899
2017-02-23,15450,15250,15450,15100,1868
2017-02-24,15100,15400,15400,15100,1825
2017-02-27,15500,15150,15500,15150,1949
2017-02-28,15200,15250,15350,14900,3478
2017-03-02,15350,15200,15500,15000,4143
2017-03-03,15350,14900,15350,14750,6308
2017-03-06,14950,14900,15000,14500,5229
2017-03-07,14900,14850,14900,14650,3095
2017-03-08,14850,15050,15100,14650,3350
2017-03-09,15150,15000,15200,14850,4185
2017-03-10,14800,15000,15250,14750,2381
2017-03-13,15150,14700,15200,14650,11447
2017-03-14,14700,14700,14950,14350,14265
2017-03-15,14700,14600,14700,14400,7997
2017-03-16,14600,14600,14650,14450,4505
2017-03-17,14600,14600,14750,14300,12217
2017-03-20,14650,14450,14650,14350,6953
2017-03-21,14500,14200,14500,14150,19604
2017-03-22,14150,14400,14450,14150,3230
2017-03-23,14400,14350,14500,14250,4640
2017-03-24,14200,14700,14750,14200,9598
2017-03-27,14700,14500,14950,14450,12137
2017-03-28,14500,14800,14800,14500,5695
2017-03-29,14850,14650,14850,14600,5414
2017-03-30,14650,14700,14750,14500,947
2017-03-31,14700,14950,14950,14700,9134
2017-04-03,14950,14700,14950,14550,8566
2017-04-04,14700,14800,14900,14700,3124
2017-04-05,14900,14600,14900,14550,4122
2017-04-06,14750,14700,14750,14350,3891
2017-04-07,14750,14600,14750,14500,2825
