Date,Open,Close,High,Low,Volume
2010-08-06,11000,9350,12650,9350,5727006
2010-08-09,8320,7950,8440,7950,3987985
2010-08-10,8030,7060,8100,6980,2553721
2010-08-11,7230,7350,7520,7070,1518600
2010-08-12,7150,6900,7180,6650,670470
2010-08-13,6990,7270,7450,6900,828978
2010-08-16,7210,6860,7270,6810,470183
2010-08-17,6850,6660,6950,6580,389178
2010-08-18,6730,6680,6820,6590,235006
2010-08-19,6730,6840,7000,6600,447130
2010-08-20,6750,6630,6830,6560,218036
2010-08-23,6660,6280,6680,6260,239446
2010-08-24,6240,6190,6540,6100,221934
2010-08-25,6020,6140,6170,5910,204129
2010-08-26,6200,6000,6400,5860,290817
2010-08-27,5970,5840,6050,5750,173162
2010-08-30,5940,6130,6630,5830,962327
2010-08-31,6100,5950,6230,5950,219256
2010-09-01,6080,6020,6190,6010,179563
2010-09-02,6050,5910,6120,5910,146466
2010-09-03,5950,5840,5970,5750,156495
2010-09-06,5780,5790,5890,5740,261051
2010-09-07,5820,5800,5910,5750,160796
2010-09-08,5810,5830,5970,5750,190905
2010-09-09,5800,5680,5900,5670,217265
2010-09-10,5720,6050,6300,5680,832719
2010-09-13,6150,6030,6180,6000,275789
2010-09-14,6040,5860,6070,5860,221434
2010-09-15,5860,6520,6690,5860,1632408
2010-09-16,6520,6600,6650,6370,443732
2010-09-17,6640,6470,6700,6380,253268
2010-09-20,6500,6310,6560,6280,160283
2010-09-24,6320,6480,6690,6260,375943
2010-09-27,6500,6360,6500,6270,225680
2010-09-28,6330,6170,6370,6130,171683
2010-09-29,6170,6320,6380,6150,233287
2010-09-30,6320,6320,6380,6230,165450
2010-10-01,6320,6300,6690,6260,578248
2010-10-04,6340,6120,6340,6110,222197
2010-10-05,6170,6130,6250,6010,98475
2010-10-06,6180,6420,6840,6170,1468801
2010-10-07,6470,6460,6620,6380,329326
2010-10-08,6490,6390,6510,6360,155697
2010-10-11,6440,6550,6710,6390,410150
2010-10-12,6630,6700,6830,6520,358053
2010-10-13,6790,6490,6790,6480,258352
2010-10-14,6520,6580,6590,6430,130574
2010-10-15,6620,6720,6770,6600,239784
2010-10-18,6650,6580,6850,6550,243122
2010-10-19,6640,6500,6660,6480,129694
2010-10-20,6400,6490,6560,6380,97603
2010-10-21,6500,6310,6500,6310,204649
2010-10-22,6310,6400,6520,6310,169868
2010-10-25,6420,6400,6470,6350,103918
2010-10-26,6420,6250,6450,6250,153102
2010-10-27,6370,6240,6370,6180,114591
