Date,Open,Close,High,Low,Volume
2017-04-17,15800,15550,15800,15300,105959
2017-04-18,15550,15900,16200,15400,80509
2017-04-19,15900,15600,15900,15500,56406
2017-04-20,15750,15700,15750,15400,29622
2017-04-21,15650,15750,15800,15350,63837
2017-04-24,15600,15300,15750,15300,29427
2017-04-25,15350,15350,15400,15000,46684
2017-04-26,15350,16100,16450,15250,135767
2017-04-27,16100,16100,16350,15900,31896
2017-04-28,16300,16250,16350,16000,28599
2017-05-02,16000,15750,16250,15750,20823
2017-05-04,15600,16300,16300,15600,44705
2017-05-08,16350,16550,16700,16100,57172
2017-05-10,16600,16500,16700,16050,40235
2017-05-11,16600,16350,16650,16200,23117
2017-05-12,16400,16300,16400,15950,23344
2017-05-15,16450,16550,16550,16150,44763
2017-05-16,16700,16000,16700,16000,21899
2017-05-17,16050,16250,16450,16050,28326
2017-05-18,16000,16150,16200,15800,19749
2017-05-19,16150,15950,16250,15700,34359
2017-05-22,16150,16050,16150,15500,33948
2017-05-23,16150,16300,16400,15850,25476
2017-05-24,16250,17800,17900,16050,187225
2017-05-25,17800,17700,18200,17550,75059
2017-05-26,17800,17750,18000,17400,45513
2017-05-29,17750,17800,18200,17500,57887
2017-05-30,18000,17750,18000,17350,41480
2017-05-31,17600,18400,18450,17550,78501
2017-06-01,18300,18400,18450,17750,78826
2017-06-02,18300,17950,18400,17950,31068
2017-06-05,17950,17900,18100,17550,29070
2017-06-07,17750,18100,18200,17550,45120
2017-06-08,17950,18050,18300,17850,30870
2017-06-09,18000,18250,18700,17800,53838
2017-06-12,18350,18200,18350,17950,19431
2017-06-13,18450,18850,18900,18150,60054
2017-06-14,18850,18500,18850,18200,47715
2017-06-15,18450,18200,18450,17800,56264
2017-06-16,18200,18150,18550,17750,42429
2017-06-19,18150,18100,18200,17800,52390
2017-06-20,18000,17250,18100,17250,40220
2017-06-21,17100,17450,17700,16950,58692
2017-06-22,17450,17150,17750,17150,52653
2017-06-23,17250,17400,17500,16700,43028
2017-06-26,17400,17950,18200,17400,38318
2017-06-27,17950,17950,18100,17650,22795
2017-06-28,18050,17550,18050,17400,21641
2017-06-29,17500,17400,17700,16950,25199
2017-06-30,17350,16700,17350,16400,105663
2017-07-03,16600,15950,16750,15750,98810
2017-07-04,15750,15750,15900,15500,57214
2017-07-05,15750,15750,15950,15400,60491
2017-07-06,15800,16550,16600,15800,58318
2017-07-07,16550,16400,16700,16100,28989
2017-07-10,16600,16300,16600,16100,16309
2017-07-11,16350,15850,16500,15400,49424
2017-07-12,15850,16000,16200,15650,45550
2017-07-13,16000,16300,16550,15850,48222
2017-07-14,16300,17200,17200,16100,44954
2017-07-17,17050,17000,17200,16800,28269
2017-07-18,17100,17300,17500,16950,37461
2017-07-19,17150,17200,17350,16950,29227
2017-07-20,17300,17400,17500,17100,40129
2017-07-21,17550,17200,17550,17100,19350
2017-07-24,17150,17000,17300,16750,36431
2017-07-25,17000,16700,17100,16700,21177
2017-07-26,16700,16500,17000,16300,32709
2017-07-27,16500,16400,16650,16200,23540
2017-07-28,16150,15650,16250,15650,38900
2017-07-31,15650,15700,15800,15150,30804
2017-08-01,15700,16000,16100,15700,19586
2017-08-02,16000,15800,16050,15500,29610
2017-08-03,15800,15200,15800,15150,22342
2017-08-04,15200,14550,15400,14400,62309
2017-08-07,14450,15350,15700,14450,45383
2017-08-08,15600,15350,15600,15000,18871
2017-08-09,15350,15800,16000,15300,33067
2017-08-10,15650,15800,15900,15300,23759
2017-08-11,15750,15500,15750,15000,27037
2017-08-14,15500,15300,15600,15300,14022
2017-08-16,15350,15250,15550,14950,31436
2017-08-17,15150,15250,15500,15150,9454
2017-08-18,15050,14700,15300,14500,47059
2017-08-21,14700,14650,14800,14500,34899
2017-08-22,14650,14750,14800,14400,22170
2017-08-23,14850,15800,16150,14800,85708
2017-08-24,15700,15800,16100,15650,58136
2017-08-25,15800,15800,16400,15550,32210
2017-08-28,15700,15950,16050,15700,15264
2017-08-29,15700,15650,15800,15350,33670
2017-08-30,15550,15600,15950,15400,43443
2017-08-31,15750,15550,16000,15550,16507
2017-09-01,15550,15650,15800,15400,27942
2017-09-04,15200,15350,15650,14900,35850
2017-09-05,15700,15800,16100,15400,68528
2017-09-06,15900,15800,16300,15550,99176
2017-09-07,15800,15750,15950,15550,30003
2017-09-08,16000,15550,16050,15500,42738
2017-09-11,15500,15200,15700,15000,39881
2017-09-12,15100,15150,15400,15000,25012
2017-09-13,15000,14950,15300,14650,50909
2017-09-14,14800,14700,15050,14600,24115
2017-09-15,14500,14600,14750,14450,22072
2017-09-18,14750,14650,15000,14550,28043
2017-09-19,14700,14400,14800,14300,39622
2017-09-20,14450,13800,14500,13650,79871
2017-09-21,14000,13300,14000,13300,58254
2017-09-22,13350,12850,13450,12700,63061
2017-09-25,13150,13200,13300,12850,24803
2017-09-26,12850,13250,13350,12650,34508
2017-09-27,13050,13450,13650,13050,24227
2017-09-28,13600,13350,13600,13200,7898
2017-09-29,13500,13400,13500,13200,15392
2017-10-10,13400,13200,13500,13050,17152
2017-10-11,13300,13250,13500,13050,13299
2017-10-12,13350,13700,13750,13200,28693
2017-10-13,13700,13000,13700,12900,31759
2017-10-16,13000,12300,13000,12300,50747
2017-10-17,12300,12600,12650,12300,17322
2017-10-18,12500,12700,12900,12500,13299
2017-10-19,12650,12950,12950,12650,17999
2017-10-20,12850,13150,13350,12850,18937
2017-10-23,13150,12950,13200,12700,21708
2017-10-24,12950,13100,13100,12800,12881
2017-10-25,13250,12950,13250,12900,11225
2017-10-26,12950,13100,13200,12850,21551
2017-10-27,13100,13000,13150,12850,20798
2017-10-30,13200,13100,13200,12850,21881
2017-10-31,13200,12850,13200,12750,17054
2017-11-01,12850,12900,13100,12800,20353
2017-11-02,12850,12850,12900,12700,16968
2017-11-03,12850,12700,12900,12550,21761
2017-11-06,12700,12650,12750,12550,18635
2017-11-07,12750,12650,12850,12550,20191
2017-11-08,12550,12800,12850,12550,8721
2017-11-09,12800,12900,12900,12650,14579
2017-11-10,13000,12600,13000,12500,48398
2017-11-13,12600,12600,12700,12450,30854
2017-11-14,12650,13050,13150,12500,65710
2017-11-15,13250,12600,13250,12450,68820
2017-11-16,12650,12750,12800,12450,17171
2017-11-17,12850,12150,12850,12150,90978
2017-11-20,12150,12450,12650,12100,43312
2017-11-21,12600,11900,12600,11750,94908
2017-11-22,12000,12100,12100,11900,39321
2017-11-23,12200,12100,12400,12000,55371
2017-11-24,12000,13250,13300,11750,215572
2017-11-27,13500,13500,13800,13100,133708
2017-11-28,13700,13200,13700,13000,60520
2017-11-29,13050,13200,13600,13050,61051
2017-11-30,13200,12900,13350,12750,46651
2017-12-01,12850,12950,13050,12650,31333
2017-12-04,13200,12900,13250,12700,40471
2017-12-05,12800,12850,12850,12500,43408
2017-12-06,12750,12650,12750,12550,37675
2017-12-07,12550,12200,12800,12100,56001
2017-12-08,12250,12250,12900,12000,79957
2017-12-11,12300,12550,12600,12150,26736
2017-12-12,12600,12300,12600,12100,29692
2017-12-13,12250,12450,12550,12250,18751
2017-12-14,12500,12600,12650,12400,15194
2017-12-15,12500,12550,12700,12400,23156
2017-12-18,12750,13700,14000,12600,315080
2017-12-19,13700,13200,13700,12800,164882
2017-12-20,13200,12850,13250,12850,52034
2017-12-21,12850,12300,13000,12250,67739
2017-12-22,12300,12350,12550,12300,33123
2017-12-26,12200,12400,12550,12200,55214
2017-12-27,12300,12450,12600,12150,23709
2017-12-28,12400,12600,12650,12400,28938
2018-01-02,12950,12900,12950,12600,60181
2018-01-03,12900,14400,14450,12900,481484
2018-01-04,14050,13450,14200,13300,378465
2018-01-05,13600,13350,13650,13050,155454
2018-01-08,13400,13700,13700,13100,160069
2018-01-09,13650,13400,13750,13300,76602
2018-01-10,13500,13750,13750,13250,61176
2018-01-11,13800,13750,13850,13350,98391
2018-01-12,13650,13450,13700,13150,103838
2018-01-15,13450,13150,13550,12900,96148
2018-01-16,13100,13500,13500,12950,73306
2018-01-17,13300,13350,13700,13300,102558
2018-01-18,13400,13450,13600,13300,92525
2018-01-19,13800,13950,14800,13600,544099
2018-01-22,14100,14300,14450,13800,159367
2018-01-23,14500,14350,14550,14150,118833
2018-01-24,14700,14750,15450,14600,390411
2018-01-25,14900,14950,15000,14400,139262
2018-01-26,15050,14450,15050,14400,126520
2018-01-29,14400,14400,14800,14250,114922
2018-01-30,14300,14600,14700,14300,76287
2018-01-31,14600,14200,14600,13900,141519
2018-02-01,14100,14250,14300,13950,50674
2018-02-02,14300,13950,14300,13700,68510
2018-02-05,13600,13450,13750,13300,65403
2018-02-06,13000,13050,13200,12500,117629
2018-02-07,13200,12900,13400,12900,69450
2018-02-08,13050,13400,13500,12850,48233
2018-02-09,12900,13000,13250,12900,25502
2018-02-12,13150,13050,13250,12950,29941
2018-02-13,13250,12800,13250,12800,29755
2018-02-14,12800,13050,13050,12800,15119
2018-02-19,13250,13400,13400,13100,26671
2018-02-20,13550,13250,13550,13200,30844
2018-02-21,13450,13350,13450,13200,18489
2018-02-22,13500,13300,13700,13250,36861
2018-02-23,13550,13500,13600,13350,17598
2018-02-26,13550,13700,13750,13400,54508
2018-02-27,13800,13500,13850,13500,39460
2018-02-28,13400,13400,13600,13250,18749
2018-03-02,13050,13000,13400,12950,43299
2018-03-05,13050,13050,13150,12800,24458
2018-03-06,13050,13050,13400,13000,23653
2018-03-07,13050,12500,13150,12150,65377
2018-03-08,12550,12650,12750,12450,18375
2018-03-09,12650,12750,12950,12550,40401
2018-03-12,12800,12850,12950,12750,36643
2018-03-13,12850,12750,12950,12700,29006
2018-03-14,12800,12650,12850,12550,25406
2018-03-15,12700,12700,12750,12500,17936
2018-03-16,12700,12600,12750,12550,22870
2018-03-19,12650,12400,12650,12350,33379
2018-03-20,12400,12300,12400,12100,29630
2018-03-21,12350,12400,12500,12350,20038
2018-03-22,12400,12350,12550,12300,51602
2018-03-23,12250,11600,12300,11600,106687
2018-03-26,11600,11850,11850,11550,31120
2018-03-27,11950,11950,12150,11800,24098
2018-03-28,11900,11950,12200,11850,17139
2018-03-29,11950,12050,12150,11850,14438
2018-03-30,12200,12350,12400,12100,17080
2018-04-02,12300,12600,12600,12200,29359
2018-04-03,12350,12600,12750,12350,31763
2018-04-04,12550,12250,12650,12200,39570
2018-04-05,12200,12450,12500,12200,15096
2018-04-06,12400,12300,12450,12150,24743
2018-04-09,12150,12000,12300,11850,60674
2018-04-10,12000,11950,12100,11750,32098
2018-04-11,12000,12150,12200,12000,27691
2018-04-12,12200,12550,12550,12100,31655
2018-04-13,12500,12550,12650,12350,28779
2018-04-16,12500,12600,12700,12400,29681
2018-04-17,12550,12700,12850,12400,19052
2018-04-18,12700,12550,12700,12450,24459
2018-04-19,12650,12450,12650,12350,17801
2018-04-20,12250,12650,12800,12250,38508
2018-04-23,12650,12700,12800,12450,23120
2018-04-24,12500,12800,12850,12500,30188
2018-04-25,12600,12700,12750,12550,12237
2018-04-26,12700,12650,12750,12600,9493
2018-04-27,12650,12850,12950,12600,33485
2018-04-30,12850,12450,12850,12300,27980
2018-05-02,12350,12550,12700,12250,25303
2018-05-03,12450,12600,12700,12450,13810
2018-05-04,12650,12800,12900,12600,42100
2018-05-08,12850,12550,12900,12550,17920
2018-05-09,12550,12600,12600,12350,21951
2018-05-10,12700,12700,12700,12550,9663
2018-05-11,12700,12800,12850,12700,18638
2018-05-14,12800,13150,13250,12650,101408
2018-05-15,13150,13250,13550,13100,109913
2018-05-16,13200,13000,13250,12900,40490
2018-05-17,13150,13000,13250,12950,23354
2018-05-18,13250,13500,13650,13100,78167
2018-05-21,13600,13500,13700,13250,44177
2018-05-23,13550,13300,13550,13250,23670
2018-05-24,13300,13200,13350,13050,26701
2018-05-25,13050,13100,13350,13000,21139
2018-05-28,13050,13250,13300,13050,24723
2018-05-29,13200,13000,13250,12950,16930
2018-05-30,12900,12600,13150,12300,43700
2018-05-31,12600,12650,12850,12600,16946
2018-06-01,12650,12750,12900,12500,19106
2018-06-04,12800,12650,12800,12500,13846
2018-06-05,12700,12700,12850,12600,11527
2018-06-07,12700,12700,12800,12600,9379
2018-06-08,12800,12600,12800,12550,19267
2018-06-11,12600,12600,12650,12450,20086
2018-06-12,12550,12450,12650,12400,12990
2018-06-14,12600,12250,12600,12200,19414
2018-06-15,12250,12050,12350,12050,23186
2018-06-18,12050,11900,12300,11850,26541
2018-06-19,11800,11900,12050,11700,18284
2018-06-20,11650,11850,11950,11650,16487
2018-06-21,11900,12050,12150,11800,18052
2018-06-22,12000,11850,12000,11700,11281
2018-06-25,11750,12100,12200,11750,7855
2018-06-26,12000,12000,12100,11850,7278
2018-06-27,12000,11900,12100,11900,7967
2018-06-28,11900,11750,11950,11750,7862
2018-06-29,11750,11800,11950,11600,11512
2018-07-02,11800,11600,11900,11600,14120
2018-07-03,11900,11700,12000,11500,15502
2018-07-04,11500,11500,11750,11300,9144
2018-07-05,11450,11200,11650,11150,13485
2018-07-06,11100,11300,11400,11000,14727
2018-07-09,11300,11350,11400,11200,6621
2018-07-10,11350,11500,11550,11300,8948
2018-07-11,11500,11500,11550,11400,11102
2018-07-12,11550,11950,12000,11400,14146
2018-07-13,11950,11750,12050,11650,13742
2018-07-16,11700,11700,11950,11700,8629
2018-07-17,11700,11550,11950,11350,6540
2018-07-18,11700,11300,11700,11100,20643
2018-07-19,11300,11200,11400,11050,14246
2018-07-20,11100,11150,11300,11050,11563
2018-07-23,11100,10800,11150,10650,13697
2018-07-24,10600,10750,10950,10600,5283
2018-07-25,10750,10800,10950,10600,16497
2018-07-26,10900,10850,10950,10700,13209
2018-07-27,10800,10900,11000,10750,8721
2018-07-30,10900,10850,10950,10800,4688
2018-07-31,10850,10950,11000,10800,6987
2018-08-01,10950,11150,11200,10950,10608
2018-08-02,11100,10900,11150,10900,9302
2018-08-03,10900,11100,11150,10900,7948
2018-08-06,11100,11150,11200,11050,7264
2018-08-07,11200,11200,11200,11000,7897
2018-08-08,11150,11150,11250,11000,11273
2018-08-09,11150,11200,11300,11150,5155
2018-08-10,11200,11300,11300,11100,3523
2018-08-13,11250,10750,11250,10750,16128
2018-08-14,10750,10750,10900,10400,26203
2018-08-16,10750,10550,10750,10300,18735
2018-08-17,10550,10750,10850,10400,16154
2018-08-20,10650,10700,10900,10650,4197
2018-08-21,10700,10850,10950,10700,16970
2018-08-22,10900,10900,11000,10800,8618
2018-08-23,10900,10900,11250,10900,11873
2018-08-24,11050,11100,11150,10850,11020
2018-08-27,11050,11150,11200,11000,8625
2018-08-28,11150,11150,11250,11100,7279
2018-08-29,11150,11150,11300,11100,5451
2018-08-30,11150,11150,11250,11050,12129
2018-08-31,11150,11300,11800,11150,56088
2018-09-03,11300,11700,12000,11300,82290
2018-09-04,11750,11750,11850,11700,19255
2018-09-05,11800,11650,11850,11550,22330
2018-09-06,11850,11650,11850,11600,17331
2018-09-07,11600,11450,11650,11350,9769
2018-09-10,11500,11350,11500,11250,6175
2018-09-11,11400,11300,11750,11300,12279
2018-09-12,11450,11550,11550,11300,7176
2018-09-13,11550,11500,11700,11500,9393
2018-09-14,11500,11600,11700,11450,12209
2018-09-17,11600,11500,11800,11350,9609
2018-09-18,11400,11400,11550,11300,12855
2018-09-19,11450,11400,11550,11350,10455
2018-09-20,11500,11450,11500,11250,8859
2018-09-21,11500,11350,11550,11350,6957
2018-09-27,11350,11550,11550,11350,10057
2018-09-28,11500,11700,11850,11500,14576
2018-10-01,11650,11350,11750,11250,15487
2018-10-02,11350,11300,11500,11250,8070
2018-10-04,11250,11100,11400,11100,8307
2018-10-05,11000,10900,11250,10750,11973
2018-10-08,10900,10950,11100,10750,9011
2018-10-10,11050,10450,11050,10300,28867
2018-10-11,10000,9800,10200,9800,40233
2018-10-12,9100,9920,9950,9100,23677
2018-10-15,9780,9970,10000,9780,11632
2018-10-16,9910,10100,10150,9910,3872
2018-10-17,10100,10200,10350,10100,3637
2018-10-18,10250,10150,10300,10050,6644
2018-10-19,10050,10200,10200,9920,3520
2018-10-22,10250,10150,10350,10100,4028
2018-10-23,10100,10000,10200,9900,8538
2018-10-24,10100,9960,10300,9920,13464
2018-10-25,9920,9830,9920,9650,11106
2018-10-26,9700,9500,9900,9210,32225
2018-10-29,9420,9100,9550,9100,19858
2018-10-30,8800,9120,9220,8800,27151
2018-10-31,9060,9380,9410,9060,8963
2018-11-01,9410,9570,9620,9400,7331
2018-11-02,9640,10100,10100,9630,10624
