Date,Open,Close,High,Low,Volume
2017-09-29,2354,2354,2422,2337,765288
2017-10-10,2359,2405,3044,2359,5466157
2017-10-11,2433,2410,2473,2399,573036
2017-10-12,2433,2399,2439,2393,269429
2017-10-13,2399,2422,2614,2399,546744
2017-10-16,2422,2569,2631,2393,750502
2017-10-17,2659,2490,2767,2450,631058
2017-10-18,2490,2473,2648,2456,552765
2017-10-19,2490,2597,2823,2473,2016121
2017-10-20,2693,2535,2801,2506,751760
2017-10-23,2546,2569,2569,2501,165291
2017-10-24,2535,2478,2563,2478,153834
2017-10-25,2490,2540,2563,2439,288208
2017-10-26,2540,2540,2580,2495,157150
2017-10-27,2552,2512,2552,2495,112384
2017-10-30,2506,2512,2535,2490,53224
2017-10-31,2495,2490,2529,2473,84893
2017-11-01,2478,2518,2529,2467,61067
2017-11-02,2523,2529,2591,2506,113509
2017-11-03,2529,2563,2784,2518,899449
2017-11-06,2603,2693,3010,2569,3168322
2017-11-07,2693,2637,2750,2620,522804
2017-11-08,2625,2642,2671,2591,317903
2017-11-09,2795,2671,2840,2637,466344
2017-11-10,2671,2569,2671,2569,176869
2017-11-13,2574,2563,2614,2523,91619
2017-11-14,2563,2552,2586,2540,45481
2017-11-15,2563,2490,2580,2484,171185
2017-11-16,2501,2501,2535,2484,54506
2017-11-17,2506,2501,2518,2473,63251
2017-11-20,2495,2518,2535,2473,46372
2017-11-21,2506,2456,2546,2456,105338
2017-11-22,2467,2569,2620,2456,239954
2017-11-23,2591,2574,2591,2512,69635
2017-11-24,2580,2546,2608,2506,72177
2017-11-27,2597,2580,2631,2518,96830
2017-11-28,2546,2557,2614,2523,86170
2017-11-29,2580,2540,2586,2518,49946
2017-11-30,2518,2563,2574,2512,50805
2017-12-01,2574,2529,2574,2512,40843
2017-12-04,2529,2490,2529,2484,30635
2017-12-05,2478,2506,2518,2473,20523
2017-12-06,2506,2563,2586,2490,72762
2017-12-07,2597,2546,2597,2518,18464
2017-12-08,2523,2574,2574,2501,59300
2017-12-11,2557,2648,2648,2523,67931
2017-12-12,2659,2620,2676,2569,61871
2017-12-13,2654,2569,2654,2540,49952
2017-12-14,2546,2569,2580,2529,41138
2017-12-15,2569,2523,2586,2523,21973
2017-12-18,2523,2495,2552,2461,51234
2017-12-19,2512,2478,2518,2450,23933
2017-12-20,2501,2473,2506,2456,17340
2017-12-21,2490,2416,2490,2388,98939
2017-12-22,2439,2467,2473,2416,21577
2017-12-26,2439,2456,2461,2393,22209
2017-12-27,2444,2467,2473,2422,8939
2017-12-28,2439,2478,2512,2439,18408
2018-01-02,2490,2478,2490,2456,32261
2018-01-03,2506,2490,2512,2450,42849
2018-01-04,2484,2473,2501,2450,26680
2018-01-05,2484,2456,2484,2456,8310
2018-01-08,2450,2495,2506,2444,18297
2018-01-09,2490,2495,2506,2467,15777
2018-01-10,2473,2495,2506,2473,6355
2018-01-11,2478,2501,2506,2473,7006
2018-01-12,2478,2523,2546,2478,23093
2018-01-15,2495,2478,2540,2478,12861
2018-01-16,2478,2518,2518,2467,15139
2018-01-17,2506,2512,2523,2490,29282
2018-01-18,2506,2512,2523,2495,9632
2018-01-19,2501,2523,2529,2495,13397
2018-01-22,2506,2501,2535,2501,30123
2018-01-23,2506,2552,2563,2506,63462
2018-01-24,2659,2608,2733,2574,275574
2018-01-25,2597,2699,2801,2574,579635
2018-01-26,2693,2705,2744,2625,84043
2018-01-29,2738,2937,2976,2671,287606
2018-01-30,3055,2767,3270,2750,607907
2018-01-31,2767,2818,2846,2716,74682
2018-02-01,2829,2795,2897,2772,39645
2018-02-02,2829,2823,2953,2761,79255
2018-02-05,2823,2840,3101,2823,405713
2018-02-06,2801,2755,2852,2699,113217
2018-02-07,2812,2721,2829,2721,89071
2018-02-08,2693,2738,2744,2671,51287
2018-02-09,2789,2699,2789,2637,51932
2018-02-12,2767,2614,2767,2597,90240
2018-02-13,2591,2654,2688,2574,48937
2018-02-14,2688,2659,2688,2614,11421
2018-02-19,2631,2659,2750,2614,33051
2018-02-20,2710,2688,2710,2637,10027
2018-02-21,2710,2665,2710,2631,5691
2018-02-22,2682,2665,2682,2620,4659
2018-02-23,2665,2671,2738,2637,24189
2018-02-26,2755,2693,2755,2659,5808
2018-02-27,2721,2665,2721,2654,14320
2018-02-28,2784,2676,2784,2637,15875
2018-03-02,2778,2654,2778,2631,15423
2018-03-05,2642,2671,2699,2625,14075
2018-03-06,2710,2693,2710,2671,2664
2018-03-07,2699,2688,2699,2659,6281
2018-03-08,2705,2654,2705,2654,7449
2018-03-09,2654,2676,2705,2654,5229
2018-03-12,2659,2693,2693,2659,6299
2018-03-13,2637,2727,2727,2637,20979
2018-03-14,2829,2795,2829,2688,36484
2018-03-15,2829,2818,2869,2784,50059
2018-03-16,2908,2880,2948,2795,74391
2018-03-19,2908,2891,2908,2863,21967
2018-03-20,2852,2976,3044,2829,77005
2018-03-21,2959,2937,3016,2908,25660
2018-03-22,3027,2903,3078,2903,40485
2018-03-23,2931,2840,2931,2812,16014
2018-03-26,2863,2863,2891,2818,13373
2018-03-27,2846,2886,2931,2846,12405
2018-03-28,2959,3004,3236,2880,276800
2018-03-29,3016,3095,3152,2993,59891
2018-03-30,3095,3095,3095,3095,0
2018-04-02,3095,3095,3095,3095,0
2018-04-03,3095,3095,3095,3095,0
2018-04-04,3095,3095,3095,3095,0
2018-04-05,3095,3095,3095,3095,0
2018-04-06,3095,3095,3095,3095,0
2018-04-09,3095,3095,3095,3095,0
2018-04-10,3095,3095,3095,3095,0
2018-04-11,3095,3095,3095,3095,0
2018-04-12,3095,3095,3095,3095,0
2018-04-13,3095,3095,3095,3095,0
2018-04-16,3095,3095,3095,3095,0
2018-04-17,3095,3095,3095,3095,0
2018-04-18,3095,3095,3095,3095,0
2018-04-19,3095,3095,3095,3095,0
2018-04-20,3095,3095,3095,3095,0
2018-04-23,3095,3095,3095,3095,0
2018-04-24,3095,3095,3095,3095,0
2018-04-25,3095,3095,3095,3095,0
2018-04-26,3095,3095,3095,3095,0
2018-04-27,3095,3095,3095,3095,0
2018-04-30,3095,3095,3095,3095,0
2018-05-02,3095,3095,3095,3095,0
2018-05-03,3095,3095,3095,3095,0
2018-05-04,3095,3095,3095,3095,0
2018-05-08,3095,3095,3095,3095,0
2018-05-09,3095,3095,3095,3095,0
2018-05-10,3095,3095,3095,3095,0
2018-05-11,3095,3095,3095,3095,0
2018-05-14,3095,3095,3095,3095,0
2018-05-15,3095,3095,3095,3095,0
2018-05-16,3095,3095,3095,3095,0
2018-05-17,3095,3095,3095,3095,0
2018-05-18,3095,3095,3095,3095,0
2018-05-21,3095,3095,3095,3095,0
2018-05-23,3095,3095,3095,3095,0
2018-05-24,3095,3095,3095,3095,0
2018-05-25,3095,3095,3095,3095,0
2018-05-28,3095,3095,3095,3095,0
2018-05-29,3095,3095,3095,3095,0
2018-05-30,3095,3095,3095,3095,0
2018-05-31,3095,3095,3095,3095,0
2018-06-01,3095,4020,4020,3095,1106860
2018-06-04,4200,4100,4420,3820,1952274
2018-06-05,4295,3845,4390,3845,1045986
2018-06-07,3735,3820,4010,3650,505808
2018-06-08,3745,3790,4050,3720,351459
2018-06-11,3780,3640,3780,3575,137881
2018-06-12,3730,3580,3765,3500,67112
2018-06-14,3540,3585,3790,3530,96793
2018-06-15,3515,3695,3695,3400,158373
2018-06-18,3755,3935,3950,3605,442648
2018-06-19,3870,3940,4270,3865,576744
2018-06-20,3840,3725,3935,3705,130772
2018-06-21,3670,3940,4615,3670,2030262
2018-06-22,3845,3835,3945,3730,247139
2018-06-25,3840,3815,3890,3750,110545
2018-06-26,3785,3820,4100,3700,299335
2018-06-27,3835,3645,3900,3610,251191
2018-06-28,3650,3535,3705,3515,92132
2018-06-29,3490,3485,3650,3390,97737
2018-07-02,3500,3535,3600,3470,30501
2018-07-03,3535,3565,3690,3530,42637
2018-07-04,3510,3530,3620,3510,19749
2018-07-05,3530,3575,3640,3460,13747
2018-07-06,3595,3605,3700,3550,22614
2018-07-09,3680,3640,3800,3600,47673
2018-07-10,3645,3700,3790,3645,22723
2018-07-11,3780,3795,3800,3700,17204
2018-07-12,3820,3795,3820,3735,18900
2018-07-13,3800,3730,3850,3700,17232
2018-07-16,3805,3645,3805,3600,26629
2018-07-17,3710,3620,3710,3465,11305
2018-07-18,3740,3595,3740,3545,35135
2018-07-19,3555,3365,3670,3365,41580
2018-07-20,3360,3415,3415,3160,13966
2018-07-23,3415,3335,3450,3320,8591
2018-07-24,3340,3430,3495,3335,13804
2018-07-25,3380,3430,3570,3360,27297
2018-07-26,3430,3355,3595,3325,15997
2018-07-27,3300,3140,3380,3065,61523
2018-07-30,3265,3130,3325,3080,30370
2018-07-31,3190,3135,3190,3085,12153
2018-08-01,3090,3130,3170,3090,4251
2018-08-02,3090,3125,3305,3080,43763
2018-08-03,3125,3200,3210,3020,37092
2018-08-06,3160,3205,3265,3160,11029
2018-08-07,3265,3245,3340,3180,11961
2018-08-08,3205,3220,3300,3155,16398
2018-08-09,3050,3000,3220,2930,199957
2018-08-10,3000,2920,3085,2870,63848
2018-08-13,2895,2385,2895,2365,525535
2018-08-14,2410,2435,2480,2370,82676
2018-08-16,2435,2380,2490,2300,149524
2018-08-17,2400,2430,2445,2360,40245
2018-08-20,2415,2485,2490,2350,32579
2018-08-21,2480,3230,3230,2470,1453835
2018-08-22,3065,2880,3500,2835,2135314
2018-08-23,2925,3295,3530,2890,4637529
2018-08-24,3330,3690,4000,3225,5275567
2018-08-27,3840,4165,4450,3835,3883877
2018-08-28,4070,4170,4360,3965,1161082
2018-08-29,4295,4290,4315,4065,1238175
2018-08-30,4100,4070,4175,3900,413096
2018-08-31,3920,3960,4100,3840,297790
2018-09-03,3970,4045,4320,3970,777385
2018-09-04,4075,4180,4300,3910,840688
2018-09-05,4200,4015,4265,3920,276550
2018-09-06,3955,3715,3970,3700,188256
2018-09-07,3755,3590,3755,3590,81523
2018-09-10,3525,3600,3720,3185,295648
2018-09-11,3150,2915,3195,2855,1447502
2018-09-12,2915,2750,2935,2685,602345
2018-09-13,2735,2775,2985,2650,925801
2018-09-14,2770,2710,2770,2655,306841
2018-09-17,2700,2635,2700,2545,478322
2018-09-18,2630,2610,2630,2520,383907
2018-09-19,2605,2500,2605,2475,340330
2018-09-20,2490,2400,2490,2300,615594
2018-09-21,2440,2565,2845,2370,5584573
2018-09-27,2570,2515,2580,2440,518020
2018-09-28,2515,2385,2515,2385,563343
2018-10-01,2405,2335,2420,2325,266649
2018-10-02,2340,2285,2350,2165,430660
2018-10-04,2270,2165,2275,2130,323672
2018-10-05,2180,2160,2495,2145,1782991
2018-10-08,2155,2105,2195,2090,247128
2018-10-10,2110,2035,2135,1975,333161
2018-10-11,1950,1920,2175,1915,626673
2018-10-12,1925,1990,2080,1925,276696
2018-10-15,2010,2080,2250,1985,1274693
2018-10-16,2060,2120,2215,2055,909839
2018-10-17,2475,2175,2505,2150,5112353
2018-10-18,2210,2155,2245,2130,913645
2018-10-19,2140,2135,2145,2080,469474
2018-10-22,2100,2100,2125,2050,375603
2018-10-23,2155,2000,2160,1985,522109
2018-10-24,2010,1910,2045,1910,310758
2018-10-25,1850,1895,2065,1810,708311
2018-10-26,1940,1900,1995,1840,406478
2018-10-29,1900,1760,1925,1750,346572
2018-10-30,1685,1825,1900,1680,490331
2018-10-31,1835,1830,1890,1805,151660
2018-11-01,1845,1915,1930,1825,344068
2018-11-02,1950,1940,1965,1900,286483
2018-11-05,1940,1975,1980,1860,403067
2018-11-06,2120,1925,2120,1915,993654
2018-11-07,1920,1900,1980,1885,331854
2018-11-08,1950,1955,1985,1915,171657
2018-11-09,1975,1950,1980,1895,174594
2018-11-12,1920,2010,2065,1920,501696
2018-11-13,1975,2000,2000,1935,133182
2018-11-14,2000,1990,2035,1975,226729
2018-11-15,2000,1965,2020,1900,209865
2018-11-16,1970,1940,1975,1910,216677
2018-11-19,1920,1915,1950,1900,227579
2018-11-20,1875,1835,1935,1815,333685
2018-11-21,1820,1740,1840,1705,588809
2018-11-22,1745,1700,1770,1695,238437
2018-11-23,1700,1650,1725,1635,385205
2018-11-26,1615,1695,1710,1615,213053
2018-11-27,1705,1715,1735,1670,185224
2018-11-28,1715,1690,1735,1675,154588
2018-11-29,1695,1680,1725,1675,195892
2018-11-30,1680,1675,1695,1645,212835
2018-12-03,1700,1755,1760,1675,432919
2018-12-04,1755,1750,1775,1730,302103
2018-12-05,1710,1735,1740,1700,209082
2018-12-06,1735,1705,1745,1650,748982
2018-12-07,1700,1665,1715,1655,307764
2018-12-10,1645,1600,1655,1595,246871
2018-12-11,1600,1550,1600,1545,298577
2018-12-12,1545,1620,1695,1540,683735
2018-12-13,1620,1650,1670,1605,207604
2018-12-14,1655,1635,1655,1595,218156
2018-12-17,1635,1630,1645,1600,133786
2018-12-18,1605,1605,1615,1585,94602
2018-12-19,1600,1590,1620,1585,150919
2018-12-20,1590,1595,1625,1570,94258
2018-12-21,1610,1605,1630,1585,58833
2018-12-24,1605,1580,1605,1555,81751
2018-12-26,1555,1540,1575,1505,131911
2018-12-27,1575,1560,1575,1535,26587
2018-12-28,1560,1590,1605,1550,59541
2019-01-02,1615,1590,1615,1565,83318
2019-01-03,1610,1580,1640,1550,185590
2019-01-04,1735,1665,1905,1645,5986695
2019-01-07,1710,1700,1730,1650,1044754
2019-01-08,1705,1685,1740,1655,536627
2019-01-09,1690,1725,1740,1670,941650
2019-01-10,1735,1715,1740,1680,466426
2019-01-11,1725,1690,1725,1690,291086
