Date,Open,Close,High,Low,Volume
2007-09-12,10100,8600,10200,8600,3580812
2007-09-13,8100,7460,8480,7360,2368081
2007-09-14,7620,7450,8170,7360,2284456
2007-09-17,7750,7680,7940,7470,1079500
2007-09-18,7680,7150,7740,7060,925977
2007-09-19,7370,7030,7430,6700,976536
2007-09-20,7040,6510,7090,6510,683398
2007-09-21,6520,6200,6740,6130,855056
2007-09-27,6260,6360,6550,6200,979421
2007-09-28,6360,6020,6390,5850,1031404
2007-10-01,6080,5860,6170,5820,470346
2007-10-02,5940,5760,6080,5750,537717
2007-10-04,5760,5760,5920,5730,400851
2007-10-05,5850,6000,6050,5840,483757
2007-10-08,6220,5670,6220,5670,480172
2007-10-09,5680,5370,5720,5330,397134
2007-10-10,5450,5250,5590,5230,458539
2007-10-11,5220,5300,5450,5090,365302
2007-10-12,5360,5220,5400,5190,189953
2007-10-15,5270,4805,5330,4805,483888
2007-10-16,4735,4450,4850,4375,425860
2007-10-17,4450,4800,4880,4260,576355
2007-10-18,4895,4620,4895,4615,172137
2007-10-19,5290,5310,5310,5150,752472
2007-10-22,5310,5150,5990,4520,1918617
2007-10-23,5320,4710,5380,4655,788094
2007-10-24,4775,4695,5050,4690,342831
2007-10-25,4655,4605,4845,4540,214643
2007-10-26,4605,4495,4690,4490,246522
2007-10-29,4530,4675,4770,4530,208068
2007-10-30,4655,4890,4980,4590,169631
2007-10-31,4950,4855,4985,4800,135879
2007-11-01,4860,4925,5050,4850,217996
2007-11-02,4785,4780,4800,4530,98557
2007-11-05,4790,4690,4960,4685,61617
2007-11-06,4670,4505,4700,4420,101371
2007-11-07,4530,4310,4550,4310,113227
2007-11-08,4250,4105,4350,4105,106755
2007-11-09,4115,4110,4200,4080,98779
2007-11-12,4005,3835,4100,3765,176459
2007-11-13,3860,3700,3860,3685,336237
2007-11-14,3770,3600,3785,3560,303507
2007-11-15,3590,3500,3670,3500,214959
2007-11-16,3460,3385,3495,3340,231864
2007-11-19,3695,3625,3890,3620,595685
2007-11-20,3500,3360,3500,3295,273935
2007-11-21,3350,3370,3470,3265,248251
2007-11-22,3350,3235,3350,3170,133435
2007-11-23,3300,3000,3300,2970,184261
2007-11-26,3030,3085,3085,3000,132114
2007-11-27,3010,3110,3150,2990,117008
2007-11-28,3120,3110,3185,3085,97099
2007-11-29,3155,3150,3190,3105,104642
2007-11-30,3210,3150,3230,3130,246772
2007-12-03,3170,3240,3280,3150,111058
2007-12-04,3240,3250,3300,3210,82413
2007-12-05,3295,3500,3680,3270,453018
2007-12-06,3505,3505,3685,3460,172804
2007-12-07,3585,3420,3595,3400,123785
2007-12-10,3370,3430,3480,3350,80857
2007-12-11,3400,3570,3620,3400,87221
2007-12-12,3550,3610,3620,3410,142098
2007-12-13,3640,3615,3815,3550,128924
2007-12-14,3610,3650,3745,3600,110975
2007-12-17,3620,3560,3680,3540,133689
2007-12-18,3500,3510,3800,3460,318503
2007-12-20,3565,3455,3600,3455,96209
2007-12-21,3490,3420,3520,3365,105356
2007-12-24,3480,3430,3480,3395,132667
2007-12-26,3400,3410,3470,3350,70812
2007-12-27,3390,3405,3500,3200,105638
2007-12-28,3500,3540,3640,3360,92949
2008-01-02,3600,3760,3900,3520,156877
2008-01-03,3710,3995,4080,3710,244112
2008-01-04,3935,4000,4040,3880,121105
2008-01-07,3860,3990,4030,3820,100184
2008-01-08,4200,4050,4350,4000,306790
2008-01-09,4000,3900,4000,3780,107186
2008-01-10,3920,3855,3940,3855,69688
2008-01-11,3900,4045,4150,3855,210672
2008-01-14,4045,4185,4280,4045,190881
2008-01-15,4285,4000,4285,4000,162746
2008-01-16,3835,3600,3940,3600,137429
2008-01-17,3610,3790,3875,3605,131795
2008-01-18,3760,3925,3940,3615,82784
2008-01-21,3925,3730,4085,3720,61375
2008-01-22,3730,3330,3810,3175,151332
2008-01-23,3295,3330,3450,3295,111528
2008-01-24,3380,3460,3500,3350,64274
2008-01-25,3560,3800,3840,3515,159277
2008-01-28,3800,3505,3870,3505,79656
2008-01-29,3585,3410,3585,3400,45210
2008-01-30,3450,3090,3455,2900,218659
2008-01-31,3090,3165,3180,2960,43424
2008-02-01,3175,3200,3240,3150,46970
2008-02-04,3210,3285,3350,3200,40850
2008-02-05,3325,3340,3350,3215,25318
2008-02-11,3315,3275,3315,3200,35746
2008-02-12,3205,3280,3370,3205,28469
2008-02-13,3300,3290,3350,3280,39835
2008-02-14,3365,3195,3380,3195,72349
2008-02-15,3195,3270,3270,3155,20229
2008-02-18,3300,3280,3370,3280,30130
2008-02-19,3245,3315,3355,3245,33365
2008-02-20,3315,3250,3335,3230,29380
2008-02-21,3260,3185,3300,3150,50281
2008-02-22,3185,3180,3215,3150,67425
2008-02-25,3260,3195,3260,3110,32834
2008-02-26,3245,3050,3245,3005,56560
2008-02-27,3060,3120,3145,3050,46909
2008-02-28,3120,3245,3280,3080,72046
2008-02-29,3205,3145,3300,3145,44077
2008-03-03,3145,3165,3190,3130,32696
2008-03-04,3225,3320,3500,3200,128264
2008-03-05,3280,3220,3420,3220,66985
2008-03-06,3290,3340,3450,3270,70492
2008-03-07,3200,3205,3250,3120,95505
2008-03-10,3150,3100,3280,3000,50948
2008-03-11,3030,3075,3105,3000,40980
2008-03-12,3150,3050,3150,3050,52891
2008-03-13,3000,3010,3100,2960,28116
2008-03-14,2995,3000,3120,2960,24145
2008-03-17,2955,2910,2990,2880,47623
2008-03-18,2945,2790,2945,2790,54817
2008-03-19,2900,2800,2900,2710,51877
2008-03-20,2790,2750,2800,2700,52937
2008-03-21,2790,2820,2830,2740,39230
2008-03-24,2845,2920,2945,2815,60038
2008-03-25,2950,2880,2970,2835,80557
2008-03-26,2945,2860,2945,2800,28029
2008-03-27,2900,2850,2900,2780,26031
2008-03-28,2800,2980,3015,2800,33661
2008-03-31,3000,3005,3040,2960,32933
2008-04-01,2955,3000,3050,2955,37327
2008-04-02,3100,3310,3400,3100,141579
2008-04-03,3310,3280,3420,3245,113220
2008-04-04,3255,3315,3375,3180,66990
2008-04-07,3305,3375,3385,3300,84463
2008-04-08,3355,3430,3430,3310,55089
