Date,Open,Close,High,Low,Volume
2015-12-11,34600,34000,34800,33900,215628
2015-12-14,33200,33750,33850,33200,167192
2015-12-15,33900,33700,34150,33200,141460
2015-12-16,33900,34250,34750,33900,155799
2015-12-17,34550,33450,34550,33350,278596
2015-12-18,33500,35000,35150,33500,312190
2015-12-21,34400,35700,36800,34200,389829
2015-12-22,36350,36000,36550,35050,388619
2015-12-23,36000,35800,36300,35300,262881
2015-12-24,36050,35550,36400,35550,231407
2015-12-28,35750,35150,35950,34900,160738
2015-12-29,35250,35400,35900,34550,212189
2015-12-30,35850,35550,36200,35450,188166
2016-01-04,35550,35250,35900,35150,227803
2016-01-05,34850,35050,35500,34700,226217
2016-01-06,36400,33800,37200,33450,1192279
2016-01-07,33800,32950,34300,32350,526932
2016-01-08,32500,33200,33850,31950,379355
2016-01-11,32650,32950,33700,32350,192171
2016-01-12,33050,32450,33350,32200,166744
2016-01-13,32700,33650,33850,32550,176911
2016-01-14,32950,33500,33800,32200,289502
2016-01-15,33950,32750,34000,32600,223822
2016-01-18,32400,32650,33050,32300,143658
2016-01-19,32750,31800,32850,31750,220646
2016-01-20,32000,31000,32150,30600,228439
2016-01-21,31000,31200,31650,30450,198267
2016-01-22,31450,31500,32150,31200,171459
2016-01-25,32000,32650,33100,31600,171525
2016-01-26,32400,32350,33100,32200,155217
2016-01-27,32900,33000,33000,32650,137088
2016-01-28,32800,33000,33250,32400,135299
2016-01-29,33400,32300,33400,32250,157274
2016-02-01,32450,33850,33900,32450,247432
2016-02-02,33800,33500,33900,33200,128532
2016-02-03,33350,32650,33400,32250,178437
2016-02-04,33000,32850,33250,32400,140202
2016-02-05,32850,33600,33750,32850,175626
2016-02-11,33000,32100,33500,32100,223793
2016-02-12,31800,32200,32600,31000,288401
2016-02-15,32300,33200,33450,32250,250641
2016-02-16,33300,33300,33700,33150,159663
2016-02-17,33550,33850,34250,33100,295087
2016-02-18,34150,34000,34450,33650,195721
2016-02-19,33650,33950,34150,33600,214773
2016-02-22,34800,36900,37800,34750,1079368
2016-02-23,37550,37300,37700,36800,540443
2016-02-24,37100,38050,38350,37100,560342
2016-02-25,38150,38000,38300,37450,347210
2016-02-26,38200,39150,39250,38000,494845
2016-02-29,39150,39200,39400,38900,362632
2016-03-02,39300,39900,40000,39300,383847
2016-03-03,39900,38950,39950,38400,509285
2016-03-04,38950,39700,39800,38900,316271
2016-03-07,39650,39250,39850,38700,305326
2016-03-08,39000,39050,39150,38000,291814
2016-03-09,38800,38300,39200,38200,208658
2016-03-10,38750,40650,41000,38550,953341
2016-03-11,40650,40000,40850,39550,364293
2016-03-14,40200,39300,40200,38850,250897
2016-03-15,39250,39300,39550,38800,182914
2016-03-16,39300,38200,39350,38100,283933
2016-03-17,38300,38450,39300,38150,354266
2016-03-18,38600,37750,38950,37700,309197
2016-03-21,38000,37000,38000,37000,285148
2016-03-22,37350,36950,37900,36900,348501
2016-03-23,37300,36750,37350,36350,407957
2016-03-24,36500,36550,37000,36450,194081
2016-03-25,36950,36550,37250,36400,214371
2016-03-28,36700,36900,37100,36100,271643
2016-03-29,36750,36900,37650,36650,274969
2016-03-30,38100,37400,38750,37000,650513
2016-03-31,37900,40350,40600,37400,977846
2016-04-01,40350,39950,40900,39100,640804
2016-04-04,40000,40000,40800,39450,408697
2016-04-05,40500,40200,41500,39800,508387
2016-04-06,40050,39350,40250,39200,256315
2016-04-07,39250,39550,39750,38700,217386
2016-04-08,39250,39150,39550,38600,224845
2016-04-11,39200,38350,39250,38200,188575
2016-04-12,38200,40100,40100,38150,336927
2016-04-14,39900,41000,41200,39900,486861
2016-04-15,41050,41800,42400,41050,596003
2016-04-18,41900,41350,42050,41000,300980
2016-04-19,41500,41450,41700,40900,191954
2016-04-20,41550,42200,43400,41400,519337
2016-04-21,43450,42700,44900,42200,1040696
2016-04-22,42700,42050,42700,41700,375635
2016-04-25,42000,42000,42600,41600,205365
2016-04-26,41900,43200,43450,41850,356787
2016-04-27,43250,42500,43250,42300,203637
2016-04-28,42250,41750,42450,41100,332409
2016-04-29,41500,41700,41900,41000,182784
2016-05-02,42000,43500,43800,41350,499021
2016-05-03,44000,44800,45000,43100,616151
2016-05-04,44500,44600,45150,44350,380416
2016-05-09,44600,46450,46450,44350,588373
2016-05-10,46600,45100,46600,44950,436676
2016-05-11,45200,45650,45700,44300,342524
2016-05-12,45400,45600,46100,45000,262485
2016-05-13,45500,47200,47350,45500,461135
2016-05-16,47200,46400,47750,46050,278851
2016-05-17,46400,46600,46900,45350,310762
2016-05-18,46500,46300,46550,45700,210130
2016-05-19,46400,44600,47100,43950,493486
2016-05-20,44200,45500,45500,44000,286515
2016-05-23,45500,44500,45800,43600,386808
2016-05-24,43850,44700,44900,43500,288838
2016-05-25,44750,44700,45400,44400,251922
2016-05-26,44700,47000,47450,44700,605603
2016-05-27,47100,45850,47300,45750,262114
2016-05-30,45750,44550,45750,44000,359863
