Date,Open,Close,High,Low,Volume
2002-01-10,5400,5400,5400,5400,280269
2002-01-11,4760,4800,5390,4760,540844
2002-01-14,4700,5370,5370,4370,449211
2002-01-15,5000,4950,5500,4950,208754
2002-01-16,5000,4820,5080,4810,112280
2002-01-17,4800,4810,5070,4650,90820
2002-01-18,4820,4820,5010,4820,56486
2002-01-21,4910,5390,5390,4820,356706
2002-01-22,5380,5480,5550,5180,254817
2002-01-23,5510,5580,6010,5250,316766
2002-01-24,5620,6000,6050,5620,219383
2002-01-25,6250,6140,6550,6050,224292
2002-01-28,6070,6500,6650,6010,147354
2002-01-29,6800,7280,7280,6460,220575
2002-01-30,7100,7310,7690,7000,225256
2002-01-31,7310,8180,8180,7150,1042687
2002-02-01,8980,7430,8980,7200,499580
2002-02-04,7530,6700,7530,6700,184883
2002-02-05,6700,7350,7450,6210,253694
2002-02-06,6470,6760,7350,6470,134276
2002-02-07,6230,6300,6760,6230,94256
2002-02-08,6600,6900,7050,6500,194342
2002-02-14,7450,6410,7450,6400,357489
2002-02-15,6720,6850,7070,6700,300172
2002-02-18,6850,7000,7480,6680,204401
2002-02-19,7050,7100,7470,7050,290979
2002-02-20,7000,6750,7050,6710,156884
2002-02-21,6900,7440,7470,6760,333970
2002-02-22,7440,7550,7700,7200,281559
2002-02-25,7620,7600,7880,7390,279465
2002-02-26,7690,7370,7690,7260,212643
2002-02-27,7400,7600,7800,7340,353153
2002-02-28,7700,7750,7950,7510,274044
2002-03-04,7850,8330,8580,7750,575003
2002-03-05,8400,8100,8500,8050,379453
2002-03-06,8010,8480,8570,8010,396940
2002-03-07,8610,9490,9490,8600,759105
2002-03-08,10000,10250,10600,9710,2400647
2002-03-11,10350,11050,11450,10050,2870055
2002-03-12,11100,10200,11200,10000,1223431
2002-03-13,10300,10450,11050,10300,1233397
2002-03-14,10550,10500,10950,10300,633061
2002-03-15,10550,9900,10650,9780,1082121
2002-03-18,9750,10150,10200,9750,714473
2002-03-19,10300,10900,11200,10200,1140039
2002-03-20,10900,11450,11650,10400,1337595
2002-03-21,11450,10100,11700,10100,1028679
2002-03-22,10300,10350,10700,9810,864075
2002-03-25,10400,11450,11550,10150,1456949
2002-03-26,11400,10600,11550,10350,696445
2002-03-27,10700,11850,11850,10700,1389969
2002-03-28,12600,13250,13250,12400,632850
2002-03-29,13200,13500,13500,12400,1849378
2002-04-01,13500,11900,13900,11900,929538
2002-04-02,12000,12400,12500,11500,662079
2002-04-03,12000,12900,13200,12000,827385
2002-04-04,12550,13100,14000,12000,1520875
2002-04-08,13400,12900,13450,12550,560650
2002-04-09,13000,11900,13450,11800,975898
2002-04-10,11550,10600,12100,10500,636570
2002-04-11,10800,10900,11150,10400,483280
2002-04-12,10300,10500,10950,10300,388701
2002-04-15,10700,10850,11000,10700,337756
2002-04-16,11000,11600,11900,10900,637678
2002-04-17,11950,12000,12400,11600,667639
2002-04-18,12100,12150,12450,11850,394116
2002-04-19,11750,10950,11850,10750,598846
2002-04-22,10850,10000,10950,9850,690758
2002-04-23,9650,10100,10150,9400,307055
2002-04-24,9720,9900,10300,8920,419247
2002-04-25,9100,8950,9440,8750,269331
2002-04-26,8900,9190,9400,8850,232761
2002-04-29,8520,8560,8890,8300,207368
2002-04-30,8460,8490,8700,8300,242077
2002-05-02,8600,9500,9500,8600,471612
2002-05-03,9410,9320,9410,9050,218460
2002-05-06,9200,8750,9200,8750,225355
2002-05-07,8480,8600,8600,8190,383138
2002-05-08,8900,8900,9090,8600,332929
2002-05-09,9200,8800,9400,8700,244873
2002-05-10,8800,8800,9160,8600,404067
2002-05-13,8810,9100,9440,8800,1042807
2002-05-14,9310,8900,9310,8870,457100
2002-05-15,9050,8970,9120,8900,299808
2002-05-16,8830,8750,9030,8750,281743
2002-05-17,9000,8940,9050,8750,507541
2002-05-20,9050,8860,9240,8860,511996
2002-05-21,8810,8000,8810,8000,448308
2002-05-22,8050,7890,8100,7710,565176
2002-05-23,7890,7750,8070,7730,474718
2002-05-24,7350,7730,7850,7350,474563
2002-05-27,7500,7300,7730,7300,168537
2002-05-28,7010,6900,7400,6800,426879
2002-05-29,6710,6730,6830,6330,600138
2002-05-30,6620,6070,6620,5930,851351
2002-05-31,6120,6680,6680,5910,284856
2002-06-03,6400,6850,6900,6280,331660
2002-06-04,6790,7180,7250,6560,399014
2002-06-05,7210,7250,7450,7180,273196
2002-06-07,7010,6750,7240,6610,250057
2002-06-10,6870,7150,7200,6860,165358
2002-06-11,7050,7200,7230,7000,139106
2002-06-12,7050,7350,7360,7050,164078
2002-06-14,7200,7280,7500,7200,98116
2002-06-17,7280,7300,7420,7230,192818
2002-06-18,7410,7290,7550,7200,187554
2002-06-19,7270,6430,7270,6420,199263
2002-06-20,6300,6310,6540,6050,78541
2002-06-21,6300,6350,6350,6060,77818
2002-06-24,6060,6900,7000,6000,236525
2002-06-25,6780,6580,6890,6100,112192
2002-06-26,6400,5950,6400,5800,197194
2002-06-27,6210,5950,6210,5750,98905
2002-06-28,6120,6600,6600,6050,180117
2002-07-02,6400,6560,6720,6200,151670
2002-07-03,6450,6840,6940,6270,289905
2002-07-04,7010,7120,7400,6970,417575
2002-07-05,7200,7100,7400,7100,469036
2002-07-08,7400,7170,7460,6940,366678
2002-07-09,7250,7450,7460,7180,422451
2002-07-10,7550,7460,7800,7350,713362
2002-07-11,7400,7220,7400,7080,270849
2002-07-12,7300,7200,7350,7060,210941
2002-07-15,7110,7170,7250,7070,184115
2002-07-16,7200,7180,7320,7100,268970
2002-07-18,7200,7160,7300,7000,154222
2002-07-19,7050,6890,7100,6470,223938
2002-07-22,6110,6290,6440,6110,117576
2002-07-23,6150,6630,6630,6030,153684
2002-07-24,6210,6100,6330,6100,86245
2002-07-25,6500,6300,6550,6230,149580
2002-07-26,6200,6300,6300,5970,109810
2002-07-29,6400,6100,6400,6070,84032
2002-07-30,6400,6260,6400,6250,92082
2002-07-31,6300,6250,6520,6210,76167
2002-08-01,6250,6200,6390,6120,38373
2002-08-02,6100,6260,6300,6000,69932
2002-08-05,6380,6250,6380,6060,60451
2002-08-06,6030,6300,6500,6030,223075
2002-08-07,6450,6450,6520,6350,126785
2002-08-08,6750,6560,6750,6460,102028
2002-08-09,6700,6690,6810,6620,168589
2002-08-12,6650,6790,6800,6630,117236
2002-08-13,6880,6940,6940,6710,93311
2002-08-14,6820,7080,7420,6720,436878
2002-08-16,7240,7330,7560,7240,427220
2002-08-19,7530,7280,7530,7130,210054
2002-08-20,7360,7410,7500,7330,268316
2002-08-21,7370,7340,7460,7260,123711
2002-08-22,7430,7160,7450,7160,346893
2002-08-23,7220,7630,7730,7220,859304
2002-08-26,7670,7470,7750,7470,329888
2002-08-27,7690,7730,7820,7550,557149
2002-08-28,7600,7500,7780,6950,467809
2002-08-29,7450,7300,7450,7110,243336
2002-08-30,7280,7290,7400,7240,216829
2002-09-02,7120,7400,7590,7120,361760
2002-09-03,7590,7400,7590,7340,269634
2002-09-04,7180,7250,7290,7050,248948
2002-09-05,7430,7240,7500,7120,253551
2002-09-06,7100,6960,7200,6930,293767
2002-09-09,6960,6140,7000,6130,257793
2002-09-10,6140,6350,6350,6140,185298
2002-09-11,6220,6530,6660,6220,296134
2002-09-12,6570,6800,6850,6570,169250
2002-09-13,6800,6700,6800,6480,147679
2002-09-16,6850,6620,6900,6620,111179
2002-09-17,6800,6780,6840,6650,164055
2002-09-18,6510,6540,6650,6500,157723
2002-09-19,6460,6400,6620,6350,98774
2002-09-23,6210,6150,6400,6150,73057
2002-09-24,6010,6020,6170,5980,113860
2002-09-25,5950,5820,6050,5730,115998
2002-09-26,5960,5780,6170,5700,170590
2002-09-27,5750,5790,5900,5650,142045
2002-09-30,5700,5600,5700,5390,164122
2002-10-01,5400,5720,5790,5400,120397
2002-10-02,6100,5900,6100,5850,109684
2002-10-04,5830,5900,5960,5710,95716
2002-10-07,5940,5960,6190,5820,256425
2002-10-08,5800,5950,5970,5710,164793
2002-10-09,5960,5700,5980,5700,127992
2002-10-10,5520,5400,5690,5210,141337
2002-10-11,5550,5400,5590,5300,97351
2002-10-14,5550,5690,5720,5510,181782
2002-10-15,5710,5780,5880,5570,313612
2002-10-16,5850,5700,5900,5700,212435
2002-10-17,5790,5900,6060,5670,406104
2002-10-18,6140,6600,6600,6040,784860
2002-10-21,6760,6640,6960,6500,841461
2002-10-22,6840,6600,6850,6510,551203
2002-10-23,6750,7100,7100,6750,737623
2002-10-24,7150,6800,7260,6740,433150
2002-10-25,6600,6650,6800,6540,213721
2002-10-28,6870,7390,7430,6790,620209
2002-10-29,7200,7180,7500,7070,385805
2002-10-30,7230,6860,7230,6720,304227
2002-10-31,6960,7350,7650,6960,1319966
2002-11-01,7370,7600,7710,7350,1170188
2002-11-04,7760,7750,7850,7560,727099
2002-11-05,7850,7830,8220,7800,716869
2002-11-06,7950,7760,8050,7490,1036371
2002-11-07,7760,7560,8030,7560,738530
2002-11-08,7390,7620,7800,7300,481338
2002-11-11,7450,7320,7600,7270,325589
2002-11-12,7110,7550,7570,7110,288213
2002-11-13,7800,7720,8150,7620,736298
2002-11-14,7880,7900,7950,7620,307862
2002-11-15,8100,7910,8340,7910,713673
2002-11-18,8020,7660,8020,7640,268787
2002-11-19,7680,7670,7820,7640,186836
2002-11-20,7630,7620,7750,7550,244812
2002-11-21,7850,7700,7900,7700,377436
2002-11-22,7840,7540,7890,7540,276017
2002-11-25,7600,8100,8100,7350,574996
2002-11-26,8200,8670,8900,8010,954950
2002-11-27,8510,8680,9080,8510,603340
2002-11-28,8850,8280,8890,8280,465267
2002-11-29,8200,8550,8620,8180,398353
2002-12-02,8600,8620,8670,8410,291221
2002-12-03,8650,8720,8840,8560,326673
2002-12-04,8470,8150,8530,8120,312634
2002-12-05,8120,8290,8350,8120,211722
2002-12-06,8120,8290,8350,8070,212713
2002-12-09,8260,8280,8660,8260,328784
2002-12-10,8110,8210,8400,8020,186042
2002-12-11,8380,8260,8570,8250,430087
2002-12-12,8180,8350,8430,8180,190308
2002-12-13,8480,8530,8600,8350,290602
2002-12-16,8400,8200,8500,8170,219154
2002-12-17,8360,8230,8450,8220,227565
2002-12-18,8100,8150,8340,8100,139476
2002-12-20,8100,7820,8220,7810,244246
2002-12-23,7660,7200,7860,7100,247326
2002-12-24,7050,6940,7200,6600,213963
2002-12-26,6780,6740,7070,6640,213106
2002-12-27,6620,6630,6820,6600,137484
2002-12-30,6310,6200,6440,5960,175120
2003-01-02,6310,6940,6940,6310,220083
2003-01-03,7180,7520,7690,7150,439227
2003-01-06,7550,7620,7660,7310,250686
2003-01-07,7850,7220,7860,7200,224220
2003-01-08,7300,7160,7450,7150,172697
2003-01-09,7000,6920,7130,6720,222918
2003-01-10,7070,6650,7300,6500,563069
2003-01-13,6650,6960,6970,6420,318406
2003-01-14,7050,7000,7070,6850,261360
2003-01-15,7080,6830,7150,6770,144553
2003-01-16,6790,6670,6800,6650,182622
2003-01-17,6550,6400,6690,6400,123149
2003-01-20,6120,6180,6250,6120,181183
2003-01-21,6210,6100,6270,6050,255650
2003-01-22,5900,5700,6000,5700,332099
2003-01-23,5760,6020,6050,5710,349658
2003-01-24,6170,5850,6190,5550,515782
2003-01-27,5510,5620,5690,5510,163974
2003-01-28,5600,5850,5850,5600,317348
2003-01-29,5850,5840,6020,5760,300764
2003-01-30,5930,6070,6120,5920,266340
2003-02-03,6150,6360,6360,5970,349749
2003-02-04,6460,6340,6490,6320,183828
2003-02-05,6230,6150,6300,6150,150839
2003-02-06,6150,5960,6240,5850,155165
2003-02-07,5870,5910,5960,5790,181170
2003-02-10,5840,5870,5950,5830,47449
2003-02-11,5950,5980,6090,5710,207484
2003-02-12,5910,6020,6080,5870,67224
2003-02-13,6000,5920,6100,5870,89396
2003-02-14,5860,5960,6000,5860,92142
2003-02-17,6250,6380,6410,6130,225571
2003-02-18,6450,6210,6450,6190,129074
2003-02-19,6390,6190,6410,6100,199225
2003-02-20,6190,6420,6420,6190,288699
2003-02-21,6530,6660,6770,6330,421052
2003-02-24,6730,6700,6930,6560,429662
2003-02-25,6560,6300,6630,6080,243238
2003-02-26,6410,6310,6480,6270,180147
2003-02-27,6100,6200,6200,6070,197663
2003-02-28,6300,6150,6380,6130,133171
2003-03-03,6220,6290,6290,6160,112353
2003-03-04,6150,6000,6190,5980,107548
2003-03-05,5790,5600,5830,5480,281223
2003-03-06,5640,5360,5640,5150,239338
2003-03-07,5000,5360,5360,5000,145100
2003-03-10,5120,5380,5500,5120,169037
2003-03-11,5350,5350,5400,5210,154759
2003-03-12,5350,5580,5600,5350,126586
2003-03-13,5580,5400,5600,5260,159359
2003-03-14,5790,5700,5790,5650,139625
2003-03-17,5540,5500,5700,5300,165164
2003-03-18,5790,5900,5900,5680,131678
2003-03-19,5770,5700,5950,5590,237814
2003-03-20,5810,5990,6090,5650,398347
2003-03-21,6000,6140,6140,5850,248260
2003-03-24,6210,5960,6210,5950,123535
2003-03-25,5550,5550,5740,5550,114409
2003-03-26,5680,5600,5790,5520,131992
2003-03-27,5510,5540,5580,5460,81476
2003-03-28,5940,5850,5940,5700,208482
2003-03-31,5680,5520,5740,5520,99935
2003-04-01,5560,5560,5560,5410,110179
2003-04-02,5650,5650,5680,5520,322640
2003-04-03,5820,5470,5840,5440,316600
2003-04-04,5420,5540,5590,5420,141609
2003-04-07,5710,5830,5830,5600,276519
2003-04-08,5660,5780,5850,5660,174571
2003-04-09,5820,5630,5820,5590,199031
2003-04-10,5630,5590,5680,5560,108036
2003-04-11,5580,5480,5660,5480,268254
2003-04-14,5490,5680,5780,5490,377876
2003-04-15,5800,5690,5800,5670,308506
2003-04-16,5810,6140,6160,5800,758985
2003-04-17,6030,6050,6090,5950,315292
2003-04-18,6280,6150,6330,6050,307010
2003-04-21,6080,6100,6200,5940,202524
2003-04-22,6100,6010,6150,6010,167884
2003-04-23,6100,6050,6250,6000,249571
2003-04-24,6000,5880,6120,5810,174172
2003-04-25,5900,5430,5900,5410,256944
2003-04-28,5210,5400,5470,5210,111710
2003-04-29,5480,5600,5670,5470,164413
2003-04-30,5550,5500,5630,5460,116752
2003-05-02,5520,5570,5630,5490,81718
2003-05-06,5640,5650,5770,5640,109721
2003-05-07,5720,5610,5750,5550,126074
2003-05-09,5620,5630,5640,5560,100526
2003-05-12,5700,5880,5930,5700,233213
2003-05-13,5920,5870,6000,5800,256585
2003-05-14,5870,5830,5940,5810,94321
2003-05-15,6000,5880,6000,5770,198805
2003-05-16,5820,5540,5840,5530,296150
2003-05-19,5500,5230,5500,5220,178600
2003-05-20,5120,5270,5330,5120,92822
2003-05-21,5270,5280,5400,5270,94550
2003-05-22,5280,5210,5370,5210,154583
2003-05-23,5300,5320,5330,5250,119954
2003-05-26,5360,5460,5510,5290,184396
2003-05-27,5520,5370,5530,5330,118385
2003-05-28,5450,5400,5470,5330,159716
2003-05-29,5330,5440,5650,5320,337980
2003-05-30,5500,6090,6090,5500,908086
2003-06-02,6370,6110,6580,6060,793711
2003-06-03,6200,6410,6470,6100,587784
2003-06-04,6700,6400,6750,6240,460989
2003-06-05,6500,6100,6540,6100,319630
2003-06-09,6090,6100,6230,5850,278792
2003-06-10,5960,6320,6340,5960,352036
2003-06-11,6350,6600,6640,6260,804543
2003-06-12,6690,6600,6700,6460,369555
2003-06-13,6680,7140,7360,6600,984570
2003-06-16,7010,7020,7120,6880,251261
2003-06-17,7210,7120,7220,7000,372314
2003-06-18,7140,6700,7160,6580,384540
2003-06-19,6890,6770,6890,6550,401347
2003-06-20,6600,6450,6650,6420,229503
2003-06-23,6410,6420,6620,6350,210982
2003-06-24,6320,6450,6500,6280,190324
2003-06-25,6560,6650,6740,6520,404384
2003-06-26,6640,6860,6940,6460,384426
2003-06-27,7050,6850,7110,6850,485751
2003-06-30,6800,6780,6850,6650,129481
2003-07-01,6700,6860,6880,6690,195152
2003-07-02,7010,7250,7300,6970,558009
2003-07-03,7450,7890,8120,7450,1347313
2003-07-04,7910,7890,7970,7660,388347
2003-07-07,8100,8170,8220,8010,688786
2003-07-08,8320,7820,8320,7820,302345
2003-07-09,7800,7650,7900,7500,404607
2003-07-10,7500,7550,7770,7500,354969
2003-07-11,7590,7580,7650,7430,196490
2003-07-14,7750,7820,7900,7730,325549
2003-07-15,7820,7300,7830,7300,243790
2003-07-16,7480,7320,7500,7240,176370
2003-07-18,6860,6770,7190,6760,271444
2003-07-21,6710,6490,6910,6410,142234
2003-07-22,6510,6640,6650,6300,324667
2003-07-23,6800,6940,6940,6630,378554
2003-07-24,6710,6950,6950,6680,197297
2003-07-25,6760,7220,7260,6760,421958
2003-07-28,7410,7380,7550,7150,338432
2003-07-29,7380,7280,7490,7230,222602
2003-07-30,7250,6900,7300,6870,195099
2003-07-31,6800,6900,6940,6740,110792
2003-08-01,6860,6950,7020,6820,189947
2003-08-04,6780,6690,6850,6630,104878
2003-08-05,6700,6730,6940,6700,67158
2003-08-06,6620,6730,6730,6470,110241
2003-08-07,6680,6910,6970,6650,189995
2003-08-08,6960,6880,7030,6860,126860
2003-08-11,6830,6970,6970,6800,90859
2003-08-12,7050,7250,7280,6870,257039
2003-08-13,7500,7600,7720,7500,725179
2003-08-14,7700,7650,7810,7550,476461
2003-08-18,7710,7710,7930,7590,413291
2003-08-19,7770,7440,8000,7370,412385
2003-08-20,7420,7730,7730,7380,332172
2003-08-21,7900,7690,8140,7520,570484
2003-08-22,7620,7300,7750,7300,255426
2003-08-25,7190,7360,7410,7190,186816
2003-08-26,7400,7350,7480,7220,122907
2003-08-27,7310,7220,7430,7220,118148
2003-08-28,7350,7110,7350,7100,143104
2003-08-29,7200,7370,7430,7130,329515
2003-09-01,7470,7320,7550,7320,230206
2003-09-02,7450,7720,7740,7400,459521
2003-09-03,7780,7740,7790,7540,236914
2003-09-04,7840,7460,7880,7460,270914
2003-09-05,7500,7370,7550,7300,104897
2003-09-08,7300,7270,7370,7120,136938
2003-09-09,7280,7250,7450,7210,186826
2003-09-15,7290,7270,7390,7250,152279
2003-09-16,7340,7100,7510,7080,322503
