Date,Open,Close,High,Low,Volume
2016-12-01,7730,6700,8000,6570,5632034
2016-12-02,6660,6770,6900,6410,1295610
2016-12-05,6820,6300,6900,6270,664928
2016-12-06,6270,6600,6800,6220,1037999
2016-12-07,6610,6510,6730,6400,367045
2016-12-08,6440,6590,6690,6270,388152
2016-12-09,6660,7030,7400,6610,973211
2016-12-12,7200,7640,7670,7040,542917
2016-12-13,7410,8650,9590,7320,2752517
2016-12-14,8570,9000,9690,8550,1306646
2016-12-15,8880,8730,9100,8620,373349
2016-12-16,8770,8790,9030,8260,384400
2016-12-19,8790,9900,11000,8710,1660463
2016-12-20,9860,9270,10000,9270,387534
2016-12-21,9240,8870,9620,8780,381746
2016-12-22,8950,9400,10650,8950,1927810
2016-12-23,9250,9610,10100,9100,1889015
2016-12-26,9610,10700,11950,9570,3570272
2016-12-27,10700,10800,11050,10500,593820
2016-12-28,11000,10550,11600,10500,804985
2016-12-29,10850,10900,11050,10500,555396
2017-01-02,10750,10300,10900,10050,377219
2017-01-03,10350,10450,10700,9950,344459
2017-01-04,10550,10150,10700,10050,239755
2017-01-05,10200,10150,10250,9880,192153
2017-01-06,10200,10850,11000,10100,568443
2017-01-09,10850,11200,11850,10700,1185495
2017-01-10,11400,11350,11850,11200,441775
2017-01-11,11300,11100,11650,11100,198067
2017-01-12,11000,11100,11600,10750,472855
2017-01-13,11150,10600,11250,10500,313627
2017-01-16,10450,10100,10700,10000,237558
2017-01-17,9940,10000,10650,9940,177831
2017-01-18,10050,10200,10500,9840,165079
2017-01-19,10400,10350,10850,10300,244896
2017-01-20,10300,10950,11000,10150,192913
2017-01-23,11100,10350,11350,10350,208955
2017-01-24,10250,10800,11200,10250,251055
2017-01-25,10950,11200,11500,10800,404187
2017-01-26,11400,12650,13150,11400,2000158
2017-01-31,12500,12800,13050,12350,362057
2017-02-01,12750,12850,13050,12550,221264
2017-02-02,12700,12150,12900,12050,251353
2017-02-03,12150,11650,12400,11350,226348
2017-02-06,11700,11600,11950,11500,94781
2017-02-07,11750,11700,12150,11600,221443
2017-02-08,11700,11600,11950,11300,98988
2017-02-09,11650,11850,11850,11400,95667
2017-02-10,12000,11500,12350,11500,128320
