Date,Open,Close,High,Low,Volume
2020-02-14,27500,28150,28650,27250,681268
2020-02-17,28300,28550,28900,27600,492757
2020-02-18,28600,27900,28900,27500,422657
2020-02-19,28300,27350,28450,26900,432633
2020-02-20,27650,27800,28050,26850,398619
2020-02-21,27250,27400,28150,27050,408831
2020-02-24,26350,26050,26650,25400,686249
2020-02-25,25800,27250,27300,25100,454823
2020-02-26,26450,27200,27450,26350,342003
2020-02-27,27200,26000,27400,26000,319978
2020-02-28,25250,24750,25800,24750,423934
2020-03-02,25000,26100,26350,24700,330442
2020-03-03,27000,26700,27950,26600,608321
2020-03-04,26650,28500,28850,26500,678230
2020-03-05,28850,28600,29550,28100,448561
2020-03-06,28000,27650,28350,27300,350866
2020-03-09,26800,25350,27050,25350,612049
2020-03-10,24900,26100,26600,24700,480539
2020-03-11,26100,23100,26450,22350,1003763
2020-03-12,22100,20200,22700,19550,1208060
2020-03-13,18000,19350,19800,17200,832845
2020-03-16,20000,18150,20300,18150,476042
2020-03-17,17000,18750,19500,17000,482536
2020-03-18,19000,17450,19250,17300,347516
2020-03-19,18000,14400,18150,13650,883442
2020-03-20,15300,16300,17300,14700,999099
2020-03-23,15000,15550,16450,14600,448821
2020-03-24,16450,16750,17300,16150,730743
2020-03-25,17750,19350,21000,17750,1324510
2020-03-26,19550,18750,19950,18550,492260
2020-03-27,20000,18950,20900,18050,838103
2020-03-30,18250,18500,18750,17550,465194
2020-03-31,19100,18450,19300,17900,392981
2020-04-01,18350,19450,21700,18000,1348879
2020-04-02,19850,20500,20600,18500,505322
2020-04-03,21300,23200,24300,21200,1380113
2020-04-06,24300,24500,25500,23550,970922
2020-04-07,25250,24150,25850,23650,701209
2020-04-08,25450,27800,30500,25400,4068815
2020-04-09,29750,34150,35000,28200,7397073
2020-04-10,31150,27250,32500,26100,6002221
2020-04-13,28950,28200,29800,27450,1339584
2020-04-14,31650,32050,33150,29050,5595812
2020-04-16,33000,32050,36850,31350,10441109
2020-04-17,32050,32300,33300,30150,2311944
2020-04-20,32150,33900,33900,31300,2789412
2020-04-21,33200,34750,35450,31000,4660428
2020-04-22,33600,33500,34300,33100,1242199
2020-04-23,33800,32400,33900,32250,1027928
2020-04-24,31700,30350,32300,30200,1086862
2020-04-27,30700,32050,33050,30700,1407401
2020-04-28,32500,32700,33300,31700,826222
2020-04-29,33200,32900,33300,32500,712355
