Date,Open,Close,High,Low,Volume
2016-10-17,12600,12350,12700,12200,136416
2016-10-18,12350,12200,12400,12050,130724
2016-10-19,12200,12150,12300,12100,80314
2016-10-20,12150,11950,12250,11850,110994
2016-10-21,11800,12100,12150,11800,38394
2016-10-24,12050,11900,12100,11850,47164
2016-10-25,11950,11850,11950,11500,64973
2016-10-26,11900,12200,12600,11650,91742
2016-10-27,12100,12050,12350,11950,68512
2016-10-28,11950,11900,12150,11800,29762
2016-10-31,11800,11750,11950,11750,38808
2016-11-01,11550,11750,11800,11550,54947
2016-11-02,11600,11250,11650,11100,140720
2016-11-03,11700,11800,11850,11350,133061
2016-11-04,11950,11800,11950,11550,78583
2016-11-07,11850,11700,11850,11550,51196
2016-11-08,11750,11700,11900,11600,48908
2016-11-09,11700,11550,11800,10850,156712
2016-11-10,11650,12300,12300,11400,69088
2016-11-11,12300,12100,12300,11900,98186
2016-11-14,11950,11950,12200,11800,62062
2016-11-15,11950,12000,12200,11900,48050
2016-11-16,12150,12600,12650,12100,115624
2016-11-17,12500,12600,12700,12400,46655
2016-11-18,12450,12650,12800,12300,76741
2016-11-21,12600,12200,12600,12200,52871
2016-11-22,12150,11950,12200,11800,82622
2016-11-23,11900,11950,12050,11450,139225
2016-11-24,12000,12200,12300,11600,95245
2016-11-25,12250,12200,12300,12000,66661
2016-11-28,12050,12450,12500,12000,144828
2016-11-29,12300,12300,12450,11950,118518
2016-11-30,12350,12200,12400,12150,78032
2016-12-01,12200,12000,12250,11800,143798
2016-12-02,12000,11600,12000,11250,267455
2016-12-05,11550,11600,11650,11300,85891
2016-12-06,11600,11750,11850,11550,177660
2016-12-07,11850,11950,12050,11450,114483
2016-12-08,11850,12050,12050,11750,99229
2016-12-09,11900,11900,12100,11700,128230
2016-12-12,12050,12100,12200,11950,74146
2016-12-13,12300,12300,12400,12100,88338
2016-12-14,12400,12150,12400,12150,58749
2016-12-15,12050,12100,12150,12000,33451
2016-12-16,12000,11950,12050,11700,107083
2016-12-19,11950,12200,12250,11800,151279
2016-12-20,12150,11950,12250,11950,93538
2016-12-21,11950,11950,12200,11850,159209
2016-12-22,11950,11950,12100,11900,60496
2016-12-23,11950,11950,12000,11850,48629
2016-12-26,11950,11800,12000,11700,82614
2016-12-27,11750,11900,11900,11700,70153
2016-12-28,11750,11700,11850,11600,90566
2016-12-29,11650,11800,11950,11650,50925
2017-01-02,11750,11600,11800,11500,62165
2017-01-03,11600,11500,11600,11350,89298
2017-01-04,11450,11250,11450,11150,178407
2017-01-05,11250,11100,11300,11000,147215
2017-01-06,11100,10850,11150,10750,190176
2017-01-09,10950,11000,11150,10850,129696
2017-01-10,11100,11550,11700,11100,367365
2017-01-11,11650,11650,11750,11450,207117
2017-01-12,11700,12050,12100,11450,185510
2017-01-13,12150,11900,12200,11850,169235
2017-01-16,11900,12050,12100,11500,145121
2017-01-17,12150,11850,12150,11850,27438
2017-01-18,11850,12000,12250,11850,80597
2017-01-19,11950,12000,12050,11850,44300
2017-01-20,12000,12150,12200,11950,62157
2017-01-23,12200,12100,12500,12100,114635
2017-01-24,12250,11950,12300,11750,96380
2017-01-25,11900,11700,11950,11700,30259
2017-01-26,11700,11700,11800,11550,52768
2017-01-31,11800,11950,11950,11600,24807
2017-02-01,12000,11950,12000,11700,92511
2017-02-02,11850,11650,11950,11500,140767
2017-02-03,11600,11600,11850,11500,65729
2017-02-06,11550,11700,11850,11300,110374
2017-02-07,11850,11600,11950,11500,119748
2017-02-08,11550,11600,11700,11500,70492
2017-02-09,11600,11750,11900,11550,69661
2017-02-10,11800,12100,12150,11600,186941
2017-02-13,12200,12100,12550,11950,195133
2017-02-14,12200,12150,12250,11950,93820
2017-02-15,12100,12150,12300,11900,130716
2017-02-16,12200,12650,12700,12200,230585
2017-02-17,12650,12800,12950,12550,207134
2017-02-20,12700,12700,12950,12500,169377
2017-02-21,12900,12650,12900,12550,162005
2017-02-22,12650,12400,12650,12200,208627
2017-02-23,12550,13000,13300,12450,460069
2017-02-24,13100,13350,13450,12800,217096
2017-02-27,13350,13350,13450,13200,100310
2017-02-28,13400,13250,13450,13100,114371
2017-03-02,13300,13250,13450,12850,136861
2017-03-03,13100,13200,13450,12950,125194
2017-03-06,13200,13150,13250,12900,107923
2017-03-07,13050,13400,13700,13050,126452
2017-03-08,13550,13500,13650,13250,83224
2017-03-09,13400,13500,13600,13200,78947
2017-03-10,13350,13450,13650,13100,85489
2017-03-13,13450,13400,13550,13150,82015
2017-03-14,13400,13150,13500,13100,101140
2017-03-15,13200,13100,13350,12950,101224
2017-03-16,13200,13000,13250,12650,182662
2017-03-17,13100,12900,13150,12800,78420
2017-03-20,12900,13150,13400,12850,141473
2017-03-21,13350,12850,13350,12800,150582
2017-03-22,12850,12750,13000,12600,131663
2017-03-23,12700,12500,12950,12400,203999
2017-03-24,12550,12900,12900,12550,158362
2017-03-27,12900,12850,13000,12750,51303
2017-03-28,12900,13000,13100,12750,86954
2017-03-29,12900,12700,13000,12650,113572
2017-03-30,12800,12700,12850,12650,41285
2017-03-31,12700,12750,12850,12500,75858
2017-04-03,12800,13150,13150,12600,140958
2017-04-04,13150,13200,13250,12950,73630
2017-04-05,13250,13150,13250,13100,53540
2017-04-06,13050,13000,13200,12850,48522
2017-04-07,12900,13000,13000,12850,31922
2017-04-10,12850,12950,13100,12650,102164
2017-04-11,12900,12900,13000,12800,26707
2017-04-12,12800,12650,12850,12650,73438
2017-04-13,12600,12550,12800,12450,82886
2017-04-14,12550,12500,12750,12450,78981
2017-04-17,12600,12550,12600,12450,47064
2017-04-18,12450,12400,12550,12350,48743
2017-04-19,12350,12400,12500,12100,168043
2017-04-20,12450,12950,13000,12350,102249
2017-04-21,13050,13000,13050,12700,87097
2017-04-24,12900,12700,12950,12700,76757
2017-04-25,12700,12600,12850,12500,118639
2017-04-26,12650,12600,12800,12350,155621
2017-04-27,12600,12600,12750,12400,86730
2017-04-28,12500,12650,12650,12450,77913
2017-05-02,12550,12650,12650,12400,127383
2017-05-04,12500,12650,12750,12500,78717
2017-05-08,12800,12700,12800,12550,163287
2017-05-10,12750,12700,13000,12500,125380
2017-05-11,12700,12700,12750,12500,107649
2017-05-12,12750,12700,12800,12600,87666
2017-05-15,12700,12800,12900,12600,67266
2017-05-16,12800,13350,13400,12750,226186
2017-05-17,13450,13150,13450,13000,283622
2017-05-18,12950,13450,13500,12750,243241
2017-05-19,13500,13450,13900,13400,270844
2017-05-22,13550,13550,13550,13200,94530
2017-05-23,13450,13450,13550,13350,62981
2017-05-24,13550,13350,13650,13300,87899
2017-05-25,13350,13350,13500,13200,86390
2017-05-26,13400,13500,13500,13300,82503
2017-05-29,13500,13300,13550,13250,60264
2017-05-30,13400,13550,13600,13150,83958
2017-05-31,13600,13650,13900,13450,124901
2017-06-01,13850,13550,13850,13550,92054
2017-06-02,13650,13450,13650,13400,76423
2017-06-05,13550,13900,13950,13400,144463
2017-06-07,13950,14000,14200,13800,177492
2017-06-08,14100,14150,14250,13750,163732
2017-06-09,14250,13950,14250,13900,164856
2017-06-12,13900,13900,14000,13700,63088
2017-06-13,13900,14000,14050,13800,70320
2017-06-14,13950,13900,14050,13750,63510
2017-06-15,13800,13350,13850,13150,169330
2017-06-16,13350,13500,13550,13150,77336
2017-06-19,13400,13200,13500,13100,114559
2017-06-20,13100,13150,13300,12850,189682
2017-06-21,13250,13350,13500,13000,88401
2017-06-22,13200,13350,13350,13150,53973
2017-06-23,13200,13350,13450,12950,158703
2017-06-26,13350,13000,13350,12900,133892
2017-06-27,13000,12800,13050,12800,106081
2017-06-28,12700,12850,13000,12700,75898
2017-06-29,12850,13050,13100,12750,103017
2017-06-30,13000,13300,13400,12900,120648
2017-07-03,13200,12750,13300,12750,101567
2017-07-04,12700,12600,12750,12500,105333
2017-07-05,12500,12650,12750,12500,56769
2017-07-06,12600,12750,12750,12550,31992
2017-07-07,12750,12750,12750,12600,30733
2017-07-10,12650,12650,12750,12550,31976
2017-07-11,12600,12550,12700,12400,54934
2017-07-12,12450,12300,12650,12150,142743
2017-07-13,12350,12450,12550,12300,84651
2017-07-14,12350,12450,12450,12250,31618
2017-07-17,12450,12150,12500,12150,49544
2017-07-18,12150,12250,12300,12100,42435
