Date,Open,Close,High,Low,Volume
2016-10-17,25361,25324,25361,24996,1205
2016-10-18,25178,25178,25178,25105,781
2016-10-19,25142,25142,25142,25142,411
2016-10-20,24996,25142,25142,24777,564
2016-10-21,26966,25105,26966,24485,824
2016-10-24,24594,25069,25069,24594,1411
2016-10-25,25032,24740,25032,24448,1189
2016-10-26,24813,24521,24813,24448,246
2016-10-27,24521,24558,24558,24448,194
2016-10-28,24594,24558,24631,24558,298
2016-10-31,24448,24412,24448,23791,641
2016-11-01,24521,24521,24521,24521,5
2016-11-02,24485,24448,25361,24412,715
2016-11-03,24229,24339,25361,24229,38
2016-11-04,24339,24302,24339,24120,169
2016-11-07,24302,24704,24704,24266,361
2016-11-08,24704,24339,24704,24339,54
2016-11-09,24083,24083,24083,24047,386
2016-11-10,24193,24083,24229,24083,49
2016-11-11,24083,23354,24083,23354,290
2016-11-14,23609,23719,23719,23354,994
2016-11-15,23719,23354,23755,23354,2874
2016-11-16,22879,23791,24010,22879,54
2016-11-17,23354,23500,23536,23354,663
2016-11-18,23354,23354,23864,23354,753
2016-11-21,23354,23354,23354,23354,1362
2016-11-22,23317,23354,23390,23244,1619
2016-11-23,23171,23719,23719,23171,2019
2016-11-24,24083,24047,24083,24047,624
2016-11-25,24375,24047,24375,23390,1118
2016-11-28,24047,23646,24047,23646,19
2016-11-29,24083,23719,24083,23719,232
2016-11-30,23719,22989,23719,22989,909
2016-12-01,22989,23390,23390,22989,364
2016-12-02,23390,23062,23682,23062,169
2016-12-05,23062,23354,23354,22697,189
2016-12-06,23354,23025,23354,23025,326
2016-12-07,23025,22587,23025,22514,482
2016-12-08,22624,23281,23281,22624,46
2016-12-09,22989,23281,23281,22989,208
2016-12-12,23281,23062,23281,22989,1578
2016-12-13,23025,23354,23354,23025,602
2016-12-14,23354,23354,23354,23354,180
2016-12-15,23354,23719,23719,23354,1408
2016-12-16,24010,23390,24047,23354,2047
2016-12-19,23354,23354,23354,23025,287
2016-12-20,23135,23135,23135,23135,16
2016-12-21,22989,22733,23135,22733,597
2016-12-22,22733,22989,22989,22368,1405
2016-12-23,22660,22952,22952,22624,890
2016-12-26,21894,22514,22587,21894,1068
2016-12-27,22514,21602,22514,21420,2759
2016-12-28,21602,21529,21602,21164,926
2016-12-29,21529,21237,21529,21164,2178
2017-01-02,21748,21237,21748,21237,671
2017-01-03,21164,21858,22660,21164,1567
2017-01-04,21858,21456,21858,21091,597
2017-01-05,21456,21456,21894,21456,1466
2017-01-06,21456,21712,21894,21456,147
2017-01-09,21347,21566,21566,21201,98
2017-01-10,21821,21894,21894,21310,1427
2017-01-11,21858,22259,22259,21748,479
2017-01-12,22259,21164,22259,21055,909
2017-01-13,21639,21456,21894,21347,68
2017-01-16,21456,21493,21529,21456,271
2017-01-17,21493,21493,22368,21493,405
2017-01-18,21894,22368,22405,21894,271
2017-01-19,22368,22222,22478,22222,748
2017-01-20,22222,22222,22259,22222,8
2017-01-23,22222,21930,22259,21930,583
2017-01-24,21930,21894,21930,21529,479
2017-01-25,21821,21712,21930,21712,534
2017-01-26,21675,21894,21894,21675,191
2017-01-31,21894,21894,21894,21894,186
2017-02-01,21529,22186,22222,21383,1112
2017-02-02,21566,21529,21602,21420,186
2017-02-03,21493,21894,21894,21493,380
2017-02-06,21566,21894,21894,21566,41
2017-02-07,23135,21383,23135,21383,835
2017-02-08,21858,21055,21858,20982,2162
2017-02-09,21894,21748,21894,21748,35
2017-02-10,21748,21858,21858,21712,241
2017-02-13,21858,22843,23281,21821,3137
2017-02-14,23317,21894,23317,21894,1910
2017-02-15,21894,22624,22879,21894,169
2017-02-16,22624,22551,22624,22441,871
2017-02-17,22587,22332,22843,22222,978
2017-02-20,22514,22843,23098,22368,11044
2017-02-21,22843,22770,22843,22441,8144
2017-02-22,22624,22514,22733,22478,7497
2017-02-23,22514,23171,24412,22514,9871
2017-02-24,23135,23062,23682,22660,8542
2017-02-27,22916,22843,23609,22514,8229
2017-02-28,22478,22551,22770,22405,6719
2017-03-02,22551,22770,22952,22368,5650
2017-03-03,22441,22587,22733,22405,5924
2017-03-06,22587,22514,22733,22222,5790
2017-03-07,22514,22551,22551,22259,5711
2017-03-08,22551,22295,22916,22222,6226
2017-03-09,22441,22149,22551,22149,249
2017-03-10,22149,21894,22222,21894,726
2017-03-13,21894,22113,22222,21712,745
2017-03-14,22733,22733,22733,22733,8
2017-03-15,21858,22551,22551,21493,164
2017-03-16,21894,21858,21894,21858,71
2017-03-17,21858,21675,22697,21237,775
2017-03-20,22441,21894,22441,21894,38
2017-03-21,21894,21785,22624,21785,213
2017-03-22,21785,22040,22186,21785,150
2017-03-23,21894,21858,22040,21858,542
2017-03-24,21894,22076,22076,21894,282
2017-03-27,22076,22076,22076,21894,411
2017-03-28,22040,22222,22222,21858,1068
2017-03-29,22222,21858,22222,21858,153
2017-03-30,21858,21493,21967,21420,422
2017-03-31,21821,21347,21821,21347,1657
2017-04-03,21347,21237,27368,21164,10493
2017-04-04,21456,21456,21894,21456,1282
2017-04-05,22186,22076,22186,21967,150
2017-04-06,22040,21529,22040,21529,846
2017-04-07,21529,21529,21785,21383,750
2017-04-10,21529,21566,21566,21237,3206
2017-04-11,21237,21529,21785,21237,1296
2017-04-12,21529,21493,21785,21347,6160
2017-04-13,21639,21712,22551,21566,6278
2017-04-14,21894,22113,22149,21712,5845
2017-04-17,22113,22003,22222,21748,7004
2017-04-18,22003,21566,22003,21529,11337
2017-04-19,22113,21347,22113,21274,9147
2017-04-20,21383,21310,21383,21310,7952
2017-04-21,21310,21821,21821,21310,2628
2017-04-24,21821,21529,21821,21237,11153
2017-04-25,21493,22003,25543,21237,18413
2017-04-26,21894,22587,22624,21493,10580
2017-04-27,22186,22806,23354,21930,7972
2017-04-28,22624,22113,22624,22113,7374
2017-05-02,22259,21967,22587,21967,4532
2017-05-04,22040,22113,22916,21930,317
2017-05-08,22113,21858,22113,21748,1233
2017-05-10,21967,21712,21967,21712,285
2017-05-11,21748,21967,22040,21748,104
2017-05-12,22879,22076,22879,21894,224
2017-05-15,21821,21639,22076,21529,9076
2017-05-16,21639,21347,21894,21347,4960
2017-05-17,21602,21201,21602,21201,1570
2017-05-18,21493,21456,21493,21237,109
2017-05-19,21456,21675,21858,21456,87
2017-05-22,21639,21566,21639,21383,285
2017-05-23,21529,21164,21639,21128,2691
2017-05-24,21493,22076,22733,20982,5998
2017-05-25,22076,22003,22259,21566,1685
2017-05-26,22003,22551,24083,21930,20353
2017-05-29,22660,22076,22989,21675,3302
2017-05-30,22186,21237,22259,21237,12759
2017-05-31,21274,21310,21675,21274,3600
2017-06-01,21529,21456,21602,21237,3222
2017-06-02,21858,21529,21858,21274,1449
2017-06-05,21456,21347,21858,21310,3590
