Date,Open,Close,High,Low,Volume
2015-12-16,23000,29000,29900,23000,4755313
2015-12-17,30200,32900,35700,28550,2717688
2015-12-18,32150,32900,34200,31350,673960
2015-12-21,33300,31600,33800,31200,315596
2015-12-22,31300,30600,31950,29850,438634
2015-12-23,30900,32800,32800,29250,342884
2015-12-24,33300,34500,37700,32200,815964
2015-12-28,34600,34850,35800,34200,195925
2015-12-29,34800,36150,37650,34450,249221
2015-12-30,36300,39650,46800,36300,1035990
2016-01-04,40350,38900,44350,38000,432282
2016-01-05,38050,45100,45350,37200,633560
2016-01-06,44700,46450,47450,43750,573895
2016-01-07,47000,48950,52000,46100,668982
2016-01-08,48200,49400,50800,47950,272663
2016-01-11,49800,47000,50500,46000,231407
2016-01-12,47850,52200,52200,46600,440254
2016-01-13,52900,51900,53800,50100,254855
2016-01-14,50000,50200,51400,47750,232093
2016-01-15,52400,48900,52400,48200,219020
2016-01-18,47550,46000,48400,45200,294599
2016-01-19,46100,49300,49750,46000,235069
2016-01-20,49400,50100,51200,47600,203895
2016-01-21,50900,48650,50900,48450,116598
2016-01-22,49900,48650,50700,48550,133074
2016-01-25,48700,49850,49850,47650,107429
2016-01-26,49700,50100,51200,49500,179647
2016-01-27,50500,53500,53900,50400,414541
2016-01-28,53500,54300,55500,51700,351702
2016-01-29,54900,54200,55000,53200,126017
2016-02-01,55000,54100,56800,53400,208153
2016-02-02,54600,54900,55800,53100,124433
2016-02-03,55000,53200,55700,53200,106433
2016-02-04,53500,59000,59000,53400,408403
2016-02-05,59600,66000,74000,58200,1006614
2016-02-11,65000,73000,73400,64100,616712
2016-02-12,73000,62100,73000,55200,1298578
2016-02-15,62500,55600,64900,55600,469973
2016-02-16,57000,64000,67300,56000,716548
2016-02-17,63500,61000,68300,60700,354169
2016-02-18,63000,58800,64000,57100,313623
2016-02-19,58800,60600,63100,57300,336015
2016-02-22,61200,61300,62600,59100,126652
2016-02-23,62800,63000,64600,61900,262079
2016-02-24,62200,61500,62900,61000,100537
2016-02-25,62300,60100,62300,58900,138031
2016-02-26,60800,57900,60800,57900,159648
2016-02-29,59000,57000,59600,53600,209034
2016-03-02,58200,56700,58500,55900,126727
2016-03-03,56700,54000,56700,53500,204068
2016-03-04,54000,55000,57700,54000,314147
2016-03-07,55700,51500,56800,50900,237778
2016-03-08,51100,48100,51300,47950,398577
2016-03-09,48700,51100,51500,48050,379883
2016-03-10,51100,50600,51700,50100,130406
2016-03-11,50400,53600,54000,50400,326833
2016-03-14,55200,54000,57000,53600,251457
2016-03-15,53900,53200,54600,52400,114627
2016-03-16,51500,51100,52400,50000,515340
2016-03-17,51300,53500,54300,50300,370469
2016-03-18,53500,52400,53800,52200,133604
2016-03-21,52800,50900,53000,50700,145933
2016-03-22,50900,53000,53700,50800,266917
2016-03-23,53200,51200,53400,51200,145360
2016-03-24,51300,51300,52100,50300,118709
2016-03-25,51400,54400,54900,51000,294626
2016-03-28,54900,54800,55000,53600,105680
2016-03-29,54600,55100,56000,54000,129129
2016-03-30,54700,57200,57700,54500,252418
2016-03-31,57400,56800,58700,56400,173390
2016-04-01,56800,57600,57800,55400,128547
2016-04-04,57600,58200,59200,57600,134761
2016-04-05,57500,56100,57900,55000,191178
2016-04-06,56100,54800,56400,54400,187814
2016-04-07,55700,56700,57100,54400,158016
2016-04-08,56200,57400,57700,55200,149676
2016-04-11,57400,56600,58100,56000,133658
2016-04-12,57000,54600,57000,54000,147446
2016-04-14,54600,52200,55300,52000,187224
2016-04-15,52300,52600,53800,51700,91566
2016-04-18,52800,55700,56400,51800,127106
2016-04-19,55800,55500,56300,54700,64651
2016-04-20,55100,54400,55900,53800,51672
2016-04-21,54500,53400,54600,53000,106931
2016-04-22,53700,54200,54600,53500,77969
2016-04-25,55000,61500,61700,54800,609611
2016-04-26,62600,65000,69500,61800,859042
2016-04-27,65600,66800,67500,63700,382130
2016-04-28,66200,65700,68100,65400,144152
2016-04-29,65700,64800,66600,63200,174994
2016-05-02,65500,63900,69400,63800,285952
2016-05-03,64700,66700,67500,63700,251142
2016-05-04,66000,65400,66400,63700,193541
2016-05-09,65000,67300,68800,64100,280526
2016-05-10,68100,70400,73000,66300,426683
2016-05-11,71200,69800,72900,69600,190360
2016-05-12,69200,68600,70400,68500,155628
2016-05-13,68200,71700,72300,68100,169929
2016-05-16,71400,71500,72400,70200,113462
2016-05-17,72000,75100,76000,71900,294804
2016-05-18,75300,74300,76400,73200,136742
2016-05-19,74400,74000,75200,73200,104008
2016-05-20,74100,71500,74900,67600,259741
2016-05-23,71000,69200,71200,68400,204760
2016-05-24,69700,71600,73100,68600,206641
2016-05-25,71700,72000,73000,70800,120342
2016-05-26,72300,72300,73200,71400,72207
2016-05-27,72100,72100,73200,71900,60745
2016-05-30,73000,73100,75400,72700,118257
2016-05-31,73300,78300,78300,72300,290324
2016-06-01,77700,76700,79400,75800,157654
2016-06-02,76700,75500,77400,74900,128334
2016-06-03,75900,78900,79400,75000,179183
2016-06-07,79200,78500,80700,77800,114513
2016-06-08,78600,78500,79500,77100,94654
2016-06-09,79200,81300,81700,78700,156503
2016-06-10,81300,79500,82000,79300,85585
2016-06-13,79500,78300,80500,78000,73453
2016-06-14,78100,77300,79200,76100,89718
2016-06-15,77900,79100,79100,76800,65988
2016-06-16,79400,77400,79900,75500,74408
2016-06-17,77700,79400,79400,77600,125977
2016-06-20,81300,78900,81300,78800,50909
2016-06-21,79500,79000,79500,78000,46738
2016-06-22,79500,80100,81000,78800,73137
2016-06-23,78900,79900,80600,78500,50548
2016-06-24,80000,76300,80500,74600,125740
2016-06-27,73200,76200,76900,73200,62551
2016-06-28,75700,75800,76500,75100,53592
2016-06-29,76600,76300,78300,76100,74535
2016-06-30,76900,73600,76900,73600,123218
2016-07-01,74200,77300,77500,73600,118889
2016-07-04,77300,80500,80700,77100,97750
2016-07-05,80500,79700,80500,78800,47416
2016-07-06,79000,78000,79400,77500,79411
2016-07-07,78300,78100,78600,77100,62528
2016-07-08,78200,75900,79000,75700,93485
2016-07-11,75900,77400,77900,73300,131277
2016-07-12,77400,75600,78000,75600,35562
2016-07-13,76000,74600,76800,74100,46909
2016-07-14,75200,75000,76100,74000,28331
2016-07-15,75400,72600,75700,72600,85129
2016-07-18,72900,74100,74700,72900,48645
2016-07-19,74700,76800,76800,74100,92114
2016-07-20,76600,78400,79000,76500,103878
2016-07-21,78800,76200,78900,76000,51524
2016-07-22,76000,75400,76800,74400,52933
2016-07-25,75700,73700,78100,73500,124563
2016-07-26,73700,73500,75500,73100,53718
2016-07-27,74600,71700,74700,71100,122500
2016-07-28,71900,71300,73300,70000,65366
2016-07-29,35500,34950,36000,34950,157706
2016-08-01,35000,33350,35450,33200,274412
2016-08-02,33500,34550,34850,33200,210174
2016-08-03,34900,35850,36800,34900,324846
2016-08-04,35800,35350,35850,35100,63076
2016-08-05,35050,33550,35300,33500,253138
2016-08-08,33250,31900,33450,31550,282482
2016-08-09,31900,34550,34750,31900,297366
2016-08-10,34500,34100,34550,33500,113046
2016-08-11,34100,33150,34700,32650,152330
2016-08-12,33600,32350,33800,32350,172164
2016-08-16,32750,32950,33250,32450,106482
2016-08-17,32950,31900,32950,31500,144186
2016-08-18,31450,30750,31700,30300,232996
2016-08-19,31050,31200,31550,30450,87948
2016-08-22,30000,29000,30750,28800,368750
2016-08-23,28450,31000,31250,27700,695186
2016-08-24,31000,30500,31100,30100,193244
2016-08-25,30250,29450,30350,29250,162204
2016-08-26,29150,29400,30150,28900,97464
2016-08-29,29350,29850,29850,28900,129846
2016-08-30,29650,29700,30050,29150,109782
2016-08-31,29700,29450,31100,28900,242720
2016-09-01,29350,29300,29800,29150,61912
2016-09-02,29400,30200,30550,29250,98340
2016-09-05,30450,31650,31650,30200,231648
2016-09-06,31550,31900,32600,31500,190082
2016-09-07,31950,30700,31950,30550,203142
2016-09-08,30700,30000,30950,29750,122794
2016-09-09,30250,29650,30250,29500,82438
2016-09-12,29100,28450,29100,28300,189434
2016-09-13,29050,28700,29200,28300,142848
2016-09-19,28500,30000,30450,28500,118432
2016-09-20,30000,32300,32550,29650,329406
2016-09-21,32600,32600,33050,31950,134878
2016-09-22,33100,32550,33100,32300,60520
2016-09-23,32550,32900,33000,31900,64308
2016-09-26,32950,33400,33650,32550,75524
2016-09-27,33450,35400,35400,32600,290836
2016-09-28,35600,35750,36450,35150,216952
2016-09-29,35750,34750,35950,34750,127250
2016-09-30,34500,34700,35100,34250,81564
2016-10-04,35000,36300,36500,34800,150482
2016-10-05,36300,36450,36900,36200,82258
2016-10-06,36000,36500,36700,36000,86108
2016-10-07,36250,36300,36900,36000,73946
2016-10-10,36000,36750,37000,36000,64812
2016-10-11,36800,36600,37050,36450,52734
2016-10-12,36300,36750,37200,36300,98990
2016-10-13,36750,36500,37250,36300,66990
2016-10-14,36400,36450,36950,36300,47642
2016-10-17,36600,35200,36950,34750,129032
2016-10-18,35600,35650,36300,35350,66936
2016-10-19,35650,36700,36900,35550,117282
2016-10-20,37100,36600,37100,36350,62022
2016-10-21,36500,34500,36600,34450,129238
2016-10-24,34400,34250,34900,32100,125224
2016-10-25,34100,35750,36150,34050,255290
2016-10-26,35450,35200,35950,34700,128314
2016-10-27,35100,36000,36250,35000,86888
2016-10-28,35700,34500,36250,34400,69606
2016-10-31,35350,32600,35350,31850,199634
2016-11-01,32450,33700,33950,32450,136060
2016-11-02,33400,33700,34100,33200,130450
2016-11-03,33250,33600,33800,32900,60486
2016-11-04,33600,33200,34100,32950,67270
2016-11-07,33250,33650,33950,33250,53978
2016-11-08,33900,33600,33950,33350,63718
2016-11-09,33800,34400,35300,33450,241132
2016-11-10,35200,34950,36000,34850,138746
2016-11-11,35450,35450,35600,34950,79958
2016-11-14,35400,34400,35650,34350,75194
2016-11-15,34700,32850,34700,32700,166706
2016-11-16,33100,32900,33400,32600,77718
2016-11-17,32900,31500,32900,31450,147306
2016-11-18,31450,30200,31900,30000,196094
2016-11-21,29800,28200,30200,28150,185008
2016-11-22,28800,27400,28800,27150,281444
2016-11-23,27700,25300,27850,24925,343140
2016-11-24,25150,23750,25400,23600,457778
2016-11-25,23675,24925,24925,23675,397592
2016-11-28,25700,27350,28750,25300,917856
2016-11-29,27500,27500,28050,26650,247876
2016-11-30,27500,27500,27500,26750,164716
2016-12-01,27500,26800,27850,26600,166152
2016-12-02,26550,26250,26800,26000,108688
2016-12-05,26000,27100,27150,26000,138666
2016-12-06,27400,27150,27400,26950,116086
2016-12-07,27200,28000,28500,27200,196568
2016-12-08,28350,28150,28500,27500,152856
2016-12-09,28150,28050,28650,27800,56818
2016-12-12,28250,28650,29100,28100,51300
2016-12-13,28650,28350,28850,27950,112830
2016-12-14,28400,27000,28450,27000,134446
2016-12-15,27050,28600,28750,26900,231220
2016-12-16,28600,29500,29750,28600,183416
2016-12-19,29350,29250,29400,28750,48022
2016-12-20,29050,29700,30450,29050,161264
2016-12-21,29800,30950,31250,29700,126628
2016-12-22,30950,30700,30950,30250,36758
2016-12-23,30550,30350,30800,30050,35820
2016-12-26,30700,29900,30700,29600,40458
2016-12-27,30200,29700,30200,29400,48710
2016-12-28,30100,30400,30600,29700,53640
2016-12-29,30450,30750,31650,30250,110242
2017-01-02,30850,30000,31200,29700,69140
2017-01-03,29850,30000,30250,29600,86694
2017-01-04,29750,29900,30050,29450,59276
2017-01-05,30150,30250,30350,29700,53036
2017-01-06,30150,29950,30350,29600,43948
2017-01-09,30150,28600,30150,28050,143720
2017-01-10,28900,27650,28900,27250,106104
2017-01-11,27300,26450,27950,26250,215126
2017-01-12,26200,27150,27300,26100,102160
2017-01-13,27550,28250,28400,27450,201728
2017-01-16,28300,28650,28650,27950,172032
2017-01-17,28700,28800,28900,28250,62128
2017-01-18,28550,28900,29050,28550,45304
2017-01-19,28550,28600,28950,28400,50848
2017-01-20,28850,29150,29550,28600,95576
2017-01-23,29500,30000,30100,29100,105700
2017-01-24,30500,31650,32000,30200,260654
2017-01-25,31700,30650,32000,30150,119480
2017-01-26,30400,28050,30400,27600,337992
2017-01-31,28200,27850,28200,27500,98892
2017-02-01,28100,28400,28450,27400,101814
2017-02-02,28400,27850,28450,27600,116850
2017-02-03,27550,27750,27950,27250,69632
2017-02-06,27500,28250,28250,27250,52408
2017-02-07,28300,28600,28650,27850,72284
2017-02-08,28700,28750,28750,28400,88848
2017-02-09,29000,28750,29250,28200,65892
2017-02-10,28700,28600,28850,28050,97838
2017-02-13,28500,28850,29000,28350,75696
2017-02-14,28700,30650,31750,28450,241198
2017-02-15,31250,30000,31550,29750,235634
2017-02-16,30250,29700,30250,28950,146492
2017-02-17,29550,29600,29650,29050,128180
2017-02-20,29750,30650,30700,29650,177306
2017-02-21,30750,30300,30850,29900,96656
2017-02-22,30400,30150,30400,29800,59240
2017-02-23,30150,30150,30450,29850,65568
2017-02-24,30150,30250,30400,29900,87278
2017-02-27,30250,29750,30500,29400,164462
2017-02-28,31100,29000,31100,28900,104093
2017-03-02,29150,29700,29750,29100,66539
2017-03-03,29200,29250,29600,28350,56652
2017-03-06,28500,29100,29300,28400,47439
2017-03-07,29100,29550,29650,28700,35158
2017-03-08,29900,29400,29950,28750,40698
2017-03-09,29500,29200,29800,29000,30815
2017-03-10,29350,29200,29450,28550,32430
2017-03-13,29200,27900,29450,27850,120849
2017-03-14,28350,27450,28350,27400,111702
2017-03-15,27700,26600,27700,26450,50626
2017-03-16,26750,27000,27400,26700,26940
2017-03-17,26750,26350,26900,26300,58656
2017-03-20,25900,25300,26000,24900,158722
2017-03-21,25000,25300,25500,25000,103477
2017-03-22,25300,25150,25650,24950,40867
2017-03-23,24700,23750,25000,23700,198258
2017-03-24,23750,24150,24500,23700,78153
2017-03-27,24050,23100,24100,22950,244351
2017-03-28,23100,22300,23150,22150,298981
2017-03-29,22500,21950,22500,21750,190202
2017-03-30,22300,22300,22700,22000,256810
2017-03-31,22300,21750,22350,21450,213699
2017-04-03,21950,22850,22850,21750,398450
2017-04-04,22750,23900,24450,22500,676651
2017-04-05,24000,24050,24900,23550,363927
2017-04-06,23600,23650,23950,23400,201989
2017-04-07,23650,25400,25550,23650,474890
2017-04-10,25350,24700,25350,24350,267997
2017-04-11,24950,25050,25350,23700,259530
2017-04-12,24950,24400,24950,24250,142208
2017-04-13,24400,24800,25300,24400,134235
2017-04-14,24550,24200,24750,24150,99332
2017-04-17,24100,24750,24950,24100,79399
2017-04-18,24800,24200,24800,23700,152371
2017-04-19,24300,24550,24700,24150,95240
2017-04-20,24650,24700,24950,24150,135443
2017-04-21,24950,24400,25050,24400,77133
2017-04-24,24400,23100,24400,23050,213255
2017-04-25,23250,23300,23600,22850,133302
2017-04-26,23100,23300,23700,23000,97203
2017-04-27,23400,22700,23400,22600,89045
2017-04-28,22550,22500,23200,22350,94161
2017-05-02,22400,22550,22600,22100,61100
2017-05-04,22950,22700,22950,22100,109933
2017-05-08,22550,23850,23950,22550,277051
2017-05-10,22950,22850,23000,22250,421348
2017-05-11,22850,22300,22850,22150,203498
2017-05-12,22400,20650,22400,20400,459271
2017-05-15,20450,21000,21250,20350,142216
2017-05-16,20950,20450,21150,20400,99812
2017-05-17,20500,21050,21150,20450,125952
2017-05-18,21000,21900,22150,20900,191672
2017-05-19,21850,21550,22250,21450,90592
2017-05-22,21750,21150,21850,20950,108944
2017-05-23,21200,20750,21250,20650,107791
2017-05-24,20750,21000,21300,20750,90789
2017-05-25,21250,21450,21500,20950,66215
2017-05-26,21500,21250,21500,20750,62822
2017-05-29,21250,21300,21300,21000,67649
2017-05-30,21350,21400,21600,21150,115656
2017-05-31,21400,21400,21550,21050,104147
2017-06-01,21500,22200,22250,21350,195279
2017-06-02,22300,23000,23300,22200,429112
2017-06-05,23000,23050,23150,22500,137222
2017-06-07,23150,22900,23350,22750,140456
2017-06-08,22650,22350,22950,22100,110362
2017-06-09,22350,22650,22700,21950,98884
2017-06-12,22800,22000,22800,21650,119276
2017-06-13,22000,21600,22000,21400,123347
2017-06-14,21600,21400,21900,21400,69576
2017-06-15,21600,21250,22050,21250,101809
2017-06-16,21200,20750,21300,20650,142622
2017-06-19,20900,20550,20950,20450,148768
2017-06-20,20600,20300,20850,20200,119766
2017-06-21,20350,19350,20350,19200,334575
2017-06-22,19400,19300,19600,19250,107569
2017-06-23,19450,19700,19750,19400,178382
2017-06-26,19700,19550,19700,19400,61267
2017-06-27,19600,20150,20500,19600,184175
2017-06-28,20150,19800,20250,19800,60716
2017-06-29,19950,19300,20000,19200,114781
2017-06-30,19500,20950,21000,19300,591977
2017-07-03,21100,21000,21300,20650,208937
2017-07-04,21100,20750,21400,20550,141417
2017-07-05,20800,21300,21650,20800,129143
2017-07-06,21500,21350,21600,21150,94415
2017-07-07,21050,20850,21350,20800,76525
2017-07-10,20950,20350,21050,20350,78373
2017-07-11,20350,20200,20500,20050,67834
2017-07-12,20250,20400,20600,20250,52650
2017-07-13,20100,19750,20100,19500,170173
2017-07-14,19900,20150,20200,19900,61524
2017-07-17,20200,20350,20400,20000,41957
2017-07-18,20350,20450,20450,19900,127235
2017-07-19,20550,20400,20600,20150,64921
2017-07-20,20400,21500,21500,20350,188454
2017-07-21,21450,21550,21700,21400,112087
2017-07-24,21700,22500,23000,21700,385117
2017-07-25,22450,23900,23950,22450,411809
2017-07-26,24300,24250,24900,23550,377014
2017-07-27,24350,23650,24600,23200,148467
2017-07-28,23700,22450,23700,22100,169071
2017-07-31,22500,22050,22750,21450,152669
2017-08-01,21900,22300,22450,21900,71882
2017-08-02,22500,23100,23250,22200,91175
2017-08-03,23150,21750,23150,21750,140263
2017-08-04,21750,21350,22200,21150,81830
2017-08-07,21350,22500,22500,21350,72751
2017-08-08,22600,22500,22800,22100,47219
2017-08-09,21650,21350,22450,21050,154496
2017-08-10,21300,21850,22150,21150,101893
2017-08-11,21500,20800,21850,20300,137514
2017-08-14,20800,20100,21250,19800,166504
2017-08-16,20200,20450,20600,20100,69087
2017-08-17,20450,20650,20950,20300,69834
2017-08-18,20650,20700,20700,20200,48794
2017-08-21,20850,20500,20850,20350,33870
2017-08-22,20500,20100,20650,20000,68374
2017-08-23,20150,20300,20500,20150,27753
2017-08-24,20300,20850,20850,20250,88271
2017-08-25,20900,20500,20900,20400,41003
2017-08-28,20650,20750,20750,20450,36050
2017-08-29,20650,20350,20650,20100,68705
2017-08-30,20400,20400,20550,20200,41208
2017-08-31,20350,20200,20400,20150,47223
2017-09-01,20250,20600,20700,20100,59676
2017-09-04,20000,20200,20450,19950,56610
2017-09-05,20200,20300,20400,20150,28597
2017-09-06,20500,20100,20500,20050,46960
2017-09-07,20150,20150,20300,20050,57699
2017-09-08,20150,19900,20250,19750,76505
2017-09-11,19800,18800,19850,18750,242618
2017-09-12,18650,18200,18850,18100,164113
2017-09-13,18250,17500,18450,17350,244078
2017-09-14,17400,17000,17500,16750,193253
2017-09-15,16850,17000,17100,16600,113541
2017-09-18,16750,16150,16900,15900,301327
2017-09-19,16050,16000,16100,15550,179789
2017-09-20,16100,16150,16650,15650,362271
2017-09-21,16350,16400,16600,16000,160156
2017-09-22,16450,17550,18050,16450,738135
2017-09-25,17600,16550,18250,16550,289423
