Date,Open,Close,High,Low,Volume
2016-05-24,30000,30450,30450,30000,93
2016-05-25,30350,30900,32550,30000,295
2016-05-26,31450,30050,31450,30050,150
2016-05-27,30450,30500,30700,30000,226
2016-05-30,30550,29250,31800,29200,1331
2016-05-31,29500,30250,31450,29100,234
2016-06-01,29800,30100,30850,29650,410
2016-06-02,30600,30400,30850,29800,509
2016-06-03,31350,30350,31350,30000,760
2016-06-07,30300,30400,31450,29800,84
2016-06-08,29800,30300,30600,29800,447
2016-06-09,30300,30050,30950,29600,2301
2016-06-10,29650,30050,30350,29650,66
2016-06-13,30400,29850,30400,29500,321
2016-06-14,29350,28700,30300,28700,927
2016-06-15,28800,29700,29950,28800,42
2016-06-16,30000,29450,31850,29100,909
2016-06-17,30000,29450,30750,28700,1018
2016-06-20,29550,29000,31300,28300,1537
2016-06-21,29350,28800,29600,28600,1032
2016-06-22,29450,28350,29650,28350,411
2016-06-23,28900,28750,29500,28250,545
2016-06-24,28750,28600,29100,27450,231
2016-06-27,28600,28700,28750,28500,20
2016-06-28,28500,28950,29500,28350,329
2016-06-29,29000,30000,30150,29000,67
2016-06-30,30600,30450,30600,29800,176
2016-07-01,30450,30950,31450,30000,247
2016-07-04,30950,29600,31150,29600,296
2016-07-05,29500,29750,30200,29350,63
2016-07-06,29650,30000,30150,29350,25
2016-07-07,30100,29900,30100,29900,44
2016-07-08,29900,28000,29900,27550,4068
2016-07-11,28000,28350,28400,27450,1179
2016-07-12,28000,28100,28500,27500,1957
2016-07-13,28000,28000,28400,27450,1650
2016-07-14,28000,28000,28000,27400,1707
2016-07-15,27900,27950,28000,27650,114
2016-07-18,27900,28100,28100,27400,1577
2016-07-19,28300,27500,28450,27450,1310
2016-07-20,27500,27650,28250,27450,308
2016-07-21,27900,27900,28000,27650,5
2016-07-22,27550,27900,28050,27550,395
2016-07-25,27900,27550,28400,27550,205
2016-07-26,27800,28100,28100,27500,31
2016-07-27,27600,27850,28100,27500,171
2016-07-28,27550,27850,28500,27550,28
2016-07-29,28300,28050,28300,28050,3
2016-08-01,28350,28000,28350,28000,3
2016-08-02,27600,27900,27900,27550,535
2016-08-03,27250,27800,27800,27250,21
2016-08-04,27350,27750,27750,27250,219
2016-08-05,28100,28800,28850,27800,5141
2016-08-08,29700,28850,29700,28400,270
2016-08-09,28500,28150,29450,28100,1281
2016-08-10,28300,28150,29550,28050,676
