Date,Open,Close,High,Low,Volume
2016-10-17,16550,16550,16750,16450,259255
2016-10-18,16600,16900,17000,16600,370189
2016-10-19,16850,16400,17000,16350,197735
2016-10-20,16400,16600,16650,16300,170886
2016-10-21,16600,16500,16600,16050,254537
2016-10-24,16400,16350,16400,16150,161035
2016-10-25,16600,16250,16600,16200,162375
2016-10-26,16350,16450,16450,15950,150254
2016-10-27,16500,17400,17750,16500,16012195
2016-10-28,17600,17300,17650,17150,535317
2016-10-31,17250,16950,17500,16950,318897
2016-11-01,17150,17100,17250,16900,198747
2016-11-02,17050,16550,17050,16200,381005
2016-11-03,16550,16550,16600,16200,382378
2016-11-04,16550,16200,16600,16000,363256
2016-11-07,16200,16400,16500,16100,121326
2016-11-08,16500,16450,16550,16300,77212
2016-11-09,16550,15950,16600,15650,259302
2016-11-10,16100,16300,16500,16100,186375
2016-11-11,16300,16100,16450,16100,135575
2016-11-14,16100,16000,16200,15900,172870
2016-11-15,16100,16300,16350,15900,260201
2016-11-16,16400,16200,16650,16200,243122
2016-11-17,16200,16000,16250,16000,121707
2016-11-18,16000,15900,16100,15900,159823
2016-11-21,15850,15300,15950,15200,336823
2016-11-22,15300,15200,15300,15050,252216
2016-11-23,15100,15000,15300,14900,232186
2016-11-24,15000,14850,15100,14800,148243
2016-11-25,14950,14850,15000,14700,142626
2016-11-28,14850,14750,14950,14700,152881
2016-11-29,14800,15000,15150,14750,184701
2016-11-30,15150,14950,15200,14950,190320
2016-12-01,14900,14950,15050,14750,113444
2016-12-02,14850,14950,14950,14800,90706
2016-12-05,14950,14900,15050,14750,119215
2016-12-06,15050,15350,15350,14950,213173
2016-12-07,15400,15300,15400,15000,165235
2016-12-08,15400,15500,15500,15300,197069
2016-12-09,15350,15350,15500,15300,116466
2016-12-12,15500,15550,15600,15350,159545
2016-12-13,15550,15400,15600,15300,185229
2016-12-14,15500,15500,15600,15350,129796
2016-12-15,15400,15550,15650,15400,104012
2016-12-16,15450,15350,15550,15250,181079
2016-12-19,15450,15600,15650,15300,149725
2016-12-20,15550,15550,15700,15500,93623
2016-12-21,15500,15450,15700,15450,104406
2016-12-22,15450,15300,15600,15250,139706
2016-12-23,15450,15400,15450,15250,77740
2016-12-26,15250,15050,15450,15050,251137
2016-12-27,15150,16050,16250,15150,629181
2016-12-28,15950,16150,16250,15800,329127
2016-12-29,16150,15750,16200,15650,195670
2017-01-02,15850,15950,16000,15650,79848
2017-01-03,16150,16600,16700,16050,445104
2017-01-04,16550,16700,16800,16450,168983
2017-01-05,16550,16650,16700,16500,139465
