Date,Open,Close,High,Low,Volume
2018-09-27,52535,52690,52690,52515,361
2018-09-28,52830,52830,52830,52830,100
2018-10-01,52790,52755,52790,52755,102
2018-10-02,52725,52820,52825,52725,293
2018-10-04,52485,52480,52565,52480,2020
2018-10-05,52495,52495,52495,52495,91
2018-10-08,52430,52505,52510,52430,342
2018-10-10,52695,52695,52695,52670,1000
2018-10-11,52900,52900,52900,52900,100
2018-10-12,52800,52800,52800,52800,1
2018-10-15,52840,52840,52840,52840,4
2018-10-16,52840,52840,52840,52840,0
2018-10-17,52985,52985,52985,52985,1
2018-10-18,53240,53240,53240,53240,0
2018-10-19,53245,53245,53245,53245,1
2018-10-22,53115,53045,53115,53045,10
2018-10-23,53195,53195,53195,53195,0
2018-10-24,53165,53165,53165,53165,13
2018-10-25,53420,53420,53420,53420,100
2018-10-26,53445,53435,53445,53435,587
2018-10-29,53780,53780,53780,53780,0
2018-10-30,53780,53665,53780,53665,590
2018-10-31,53580,53555,53580,53555,16
2018-11-01,53490,53490,53490,53490,0
2018-11-02,53395,53215,53395,53215,11
2018-11-05,53335,53335,53335,53335,0
2018-11-06,53325,53325,53325,53325,0
2018-11-07,53310,53310,53310,53310,9
2018-11-08,53420,53420,53420,53420,234
2018-11-09,53565,53565,53565,53565,0
2018-11-12,53695,53675,53695,53675,3
2018-11-13,53675,53675,53675,53675,0
2018-11-14,53755,53755,53755,53755,19
2018-11-15,53655,53655,53655,53655,164
2018-11-16,53655,53630,53655,53595,58894
2018-11-19,53805,53810,53825,53795,129731
2018-11-20,53775,53760,53795,53760,100
2018-11-21,53760,53765,53825,53740,224
2018-11-22,53780,53765,53800,53750,136
2018-11-23,53835,53945,53975,53800,102
2018-11-26,53915,53960,53960,53890,312
2018-11-27,53940,54025,54050,53920,219
2018-11-28,54035,54000,54035,53975,84
2018-11-29,54095,54220,54235,54095,129
2018-11-30,54145,54310,54330,54145,100
2018-12-03,54125,54140,54185,54115,114
2018-12-04,54235,54295,54300,54225,343953
2018-12-05,54395,54470,54495,54375,392
2018-12-06,54530,54830,54830,54530,548007
2018-12-07,54800,54765,54800,54745,1206
2018-12-10,54795,54780,54800,54745,214
2018-12-11,54765,54765,54765,54765,3
2018-12-12,54650,54610,54655,54600,2016
2018-12-13,54590,54595,54650,54565,439
2018-12-14,54625,54650,54680,54625,412
2018-12-17,54645,54705,54755,54640,731
2018-12-18,54685,54765,54815,54670,555
2018-12-19,54930,54975,55025,54930,52
2018-12-20,55045,55015,55120,54950,368166
2018-12-21,54925,54835,54940,54795,567
2018-12-24,54785,54730,54805,54695,642
2018-12-26,54830,54920,55020,54800,568
2018-12-27,54805,54960,54960,54805,224
2018-12-28,54925,54935,54945,54905,1024
2019-01-02,54945,54945,55095,54930,453
2019-01-03,55000,54930,55000,54930,82
2019-01-04,54685,54785,54830,54685,1155
2019-01-07,54730,54810,54850,54730,42
2019-01-08,54760,54690,54760,54690,1036
2019-01-09,54655,54705,54705,54575,193
2019-01-10,54735,54825,54835,54735,24
2019-01-11,54810,54725,54810,54725,628
2019-01-14,54745,54885,54885,54745,10
2019-01-15,54890,54940,54940,54890,21
2019-01-16,54870,54860,54870,54860,2
2019-01-17,54865,54905,54905,54865,19
2019-01-18,54770,54740,54770,54740,45
2019-01-21,54655,54670,54700,54655,54
2019-01-22,54685,54760,54760,54685,24
2019-01-23,54820,54840,54840,54800,110
2019-01-24,54840,54800,54840,54800,32
2019-01-25,54800,54740,54845,54740,67
2019-01-28,54725,54685,54725,54685,115
2019-01-29,54675,54630,54675,54620,60
2019-01-30,54615,54500,54615,54500,30
2019-01-31,54635,54740,54740,54605,39648
2019-02-01,54775,54830,54830,54750,189
2019-02-07,54865,54775,54870,54775,137420
2019-02-08,54960,54940,55005,54940,148
2019-02-11,54945,55025,55025,54945,29
2019-02-12,55025,54905,55025,54905,1151
2019-02-13,54905,54900,54905,54900,6
2019-02-14,54900,54875,54900,54870,20
2019-02-15,55050,55005,55050,55005,465
2019-02-18,54950,54885,54950,54885,1011
2019-02-19,54875,54870,54875,54815,389
2019-02-20,54915,54895,54920,54855,1002
2019-02-21,54875,54895,54925,54875,204
2019-02-22,54785,54805,54820,54775,1039
2019-02-25,54820,54805,54820,54805,6
2019-02-26,54845,54810,54855,54810,66
2019-02-27,54915,54870,54920,54870,31
2019-02-28,54870,54875,54875,54865,14
2019-03-04,54730,54730,54730,54710,4109
2019-03-05,54740,54735,54740,54735,34
2019-03-06,54765,54755,54765,54755,59
2019-03-07,54825,54845,54845,54825,24
2019-03-08,54945,54975,54980,54945,38
2019-03-11,54975,54975,54975,54975,2
2019-03-12,54935,54920,54940,54910,93502
2019-03-13,55035,55065,55085,55015,130935
2019-03-14,55030,55000,55035,54970,110468
2019-03-15,54985,54940,54985,54905,58091
2019-03-18,54945,54915,54965,54880,37938
2019-03-19,54910,54980,54980,54885,57134
2019-03-20,54960,55000,55000,54940,57081
2019-03-21,55105,55085,55105,55080,58000
2019-03-22,55180,55155,55220,55155,58038
2019-03-25,55390,55400,55460,55390,467
2019-03-26,55410,55325,55410,55300,315
2019-03-27,55405,55565,55565,55405,302
2019-03-28,55705,55745,55770,55685,83
2019-03-29,55735,55695,55735,55690,304
2019-04-01,55615,55550,55635,55550,1891
2019-04-02,55440,55555,55565,55440,23
2019-04-03,55605,55465,55605,55465,359
2019-04-04,55465,55465,55465,55400,199
2019-04-05,55430,55400,55430,55400,185
2019-04-08,55585,55585,55585,55585,1
2019-04-09,55485,55485,55485,55485,1
2019-04-10,55535,55565,55570,55530,111
2019-04-11,55590,55565,55590,55565,12
2019-04-12,55485,55485,55485,55460,22
2019-04-15,55335,55290,55335,55290,54
2019-04-16,55290,55290,55290,55290,9
2019-04-17,55200,55200,55200,55200,0
2019-04-18,55230,55345,55345,55215,1061
2019-04-19,55410,55415,55415,55410,10
2019-04-22,55325,55330,55330,55300,83
2019-04-23,55415,55300,55415,55300,142
2019-04-24,55400,55400,55400,55400,4
2019-04-25,55625,55595,55635,55595,36
2019-04-26,55560,55555,55605,55555,97
2019-04-29,55600,55585,55600,55555,46
2019-04-30,55620,55620,55620,55620,1
2019-05-02,55610,55610,55610,55610,3
2019-05-03,55515,55515,55535,55515,245
2019-05-07,55620,55575,55645,55570,16
2019-05-08,55590,55580,55590,55575,33
2019-05-09,55620,55620,55620,55620,0
2019-05-10,55630,55630,55630,55630,20
2019-05-13,55640,55630,55640,55600,74
2019-05-14,55635,55635,55635,55635,20
2019-05-15,55650,55650,55650,55650,30
2019-05-16,55795,55830,55830,55785,6501
2019-05-17,55805,55860,55860,55755,6569
2019-05-20,55760,55750,55760,55735,60
2019-05-21,55720,55695,55720,55695,14
2019-05-22,55820,55830,55830,55805,29
2019-05-23,55930,55930,55950,55930,1916
2019-05-24,56065,56060,56065,56005,129
2019-05-27,55990,56005,56005,55990,110
2019-05-28,55995,55995,55995,55995,241
2019-05-29,56150,56245,56245,56150,132
2019-05-30,56175,56200,56200,56175,105
2019-05-31,56345,56530,56530,56320,248
2019-06-03,56530,56470,56530,56470,1425
2019-06-04,56545,56530,56555,56490,1072
2019-06-05,56490,56675,56675,56490,65
2019-06-07,56620,56700,56700,56600,109
2019-06-10,56660,56585,56660,56585,125
2019-06-11,56545,56485,56545,56480,106
2019-06-12,56555,56845,56845,56555,117
2019-06-13,56825,56785,56850,56785,375
2019-06-14,56810,56875,56875,56810,37
2019-06-17,56835,56760,56835,56750,549
2019-06-18,56775,56795,56815,56775,3419
2019-06-19,56845,56810,56895,56810,1411
2019-06-20,56985,57110,57130,56985,476
2019-06-21,57080,57045,57080,57045,115
2019-06-24,56975,57065,57065,56975,43
2019-06-25,57080,56950,57135,56950,277
2019-06-26,56885,56840,56910,56775,24
2019-06-27,56790,56790,56790,56785,69
2019-06-28,56895,56880,56895,56855,27
2019-07-01,56770,56840,56840,56770,332
2019-07-02,56920,56920,56920,56920,5
2019-07-03,57110,57165,57165,57110,71
2019-07-04,57165,57165,57165,57160,15
2019-07-05,57255,57250,57295,57230,2075
2019-07-08,57025,57105,57105,57025,6
2019-07-09,57175,57175,57175,57175,0
2019-07-10,57130,57075,57130,57070,462
2019-07-11,57250,57135,57255,57135,272
2019-07-12,56985,57030,57030,56955,199
2019-07-15,57085,57015,57120,57015,50
2019-07-16,57100,57040,57110,57040,14
2019-07-17,57065,57150,57160,57065,42
2019-07-18,57270,57270,57270,57270,1000
2019-07-19,57535,57625,57625,57535,149
2019-07-22,57600,57590,57600,57575,122
2019-07-23,57580,57550,57590,57550,127
2019-07-24,57545,57565,57565,57545,25
2019-07-25,57670,57665,57670,57655,62
2019-07-26,57750,57770,57835,57750,486
2019-07-29,57795,57845,57845,57795,13
2019-07-30,57835,57895,57895,57810,184
2019-07-31,57910,57910,57910,57910,16
2019-08-01,57910,57915,57940,57890,1158
2019-08-02,58135,58215,58225,58135,98
2019-08-05,58255,58580,58580,58255,1045
2019-08-06,58830,58465,58830,58465,6260
2019-08-07,58740,58640,58765,58620,2300
2019-08-08,58575,58605,58635,58560,145
2019-08-09,58605,58565,58605,58565,72
2019-08-12,58480,58500,58520,58480,976
2019-08-13,58685,58775,58775,58650,451
2019-08-14,58745,58790,58790,58745,439
2019-08-16,59130,59085,59170,59085,154
2019-08-19,59035,59010,59035,58980,495
2019-08-20,58990,58910,58990,58910,789
2019-08-21,59015,58575,59015,58575,1970
2019-08-22,58560,58795,58795,58560,163
2019-08-23,58795,58560,58795,58530,331
2019-08-26,59070,59000,59085,58945,97
2019-08-27,58930,58665,58930,58650,1192
2019-08-28,58750,58730,58820,58605,301
2019-08-29,58745,58725,58755,58695,3540
2019-08-30,58665,58605,58750,58490,2758
2019-09-02,58555,58280,58555,58280,1874
2019-09-03,58325,58360,58400,58290,120
2019-09-04,58510,58295,58510,58295,517
2019-09-05,58285,58110,58320,58055,419
2019-09-06,58040,58030,58075,57980,1666
2019-09-09,58135,58170,58230,58120,38
2019-09-10,58060,58025,58080,58000,149
2019-09-11,57990,58040,58070,57980,849
2019-09-16,57725,57330,57770,57330,1288
2019-09-17,57430,57580,57630,57415,995
2019-09-18,57600,57630,57630,57550,72
2019-09-19,57725,57840,57840,57615,81
2019-09-20,57650,57700,57740,57650,51
2019-09-23,57775,57690,57825,57690,138
2019-09-24,57760,57690,57785,57690,78
2019-09-25,57930,57880,57930,57830,241
2019-09-26,57785,57830,57845,57760,137
2019-09-27,57835,57795,57860,57795,61
2019-09-30,57795,57815,57825,57755,39
2019-10-01,57760,57490,57795,57490,4138
2019-10-02,57650,57525,57665,57525,126
2019-10-04,57775,57965,57990,57775,222
2019-10-07,58140,57970,58180,57970,143
2019-10-08,57995,57870,57995,57850,80
2019-10-10,57920,57705,58010,57690,1113
2019-10-11,57540,57555,57555,57415,198
2019-10-14,57505,57595,57595,57470,1684
2019-10-15,57595,57625,57705,57580,626
2019-10-16,57360,57375,57475,57290,3247
2019-10-17,57440,57160,57460,57090,259
2019-10-18,57105,57120,57170,57075,72
2019-10-21,57080,56780,57100,56755,5337
2019-10-22,56730,56760,56815,56650,2506
2019-10-23,56860,56750,56920,56750,685
2019-10-24,56875,56800,56895,56695,1430
2019-10-25,56810,56705,56825,56690,1213
2019-10-28,56585,56285,56600,56285,414
2019-10-29,56260,56190,56275,56070,1132
2019-10-30,56220,56350,56440,56200,90
2019-10-31,56435,56395,56495,56380,1362
2019-11-01,56595,56440,56650,56440,44
2019-11-04,56355,56015,56355,56000,787
2019-11-05,55950,55860,55980,55615,5069
2019-11-06,55885,55815,55930,55775,65
2019-11-07,56095,56080,56095,55995,1013
2019-11-08,55610,55955,55955,55600,227
2019-11-11,56065,55965,56065,55885,893
2019-11-12,56210,55950,56210,55950,52
2019-11-13,56070,56100,56135,56010,34
2019-11-14,56250,56210,56270,56180,2025
2019-11-15,56275,56205,56290,56185,126
2019-11-18,56230,56250,56250,56150,19
2019-11-19,56295,56475,56515,56295,4069
2019-11-20,56610,56715,56750,56585,1243
2019-11-21,56800,56855,56955,56780,1100
2019-11-22,56790,56710,56790,56605,1452
2019-11-25,56605,56550,56680,56550,682
2019-11-26,56600,56570,56640,56490,44
2019-11-27,56715,56815,56830,56695,177
2019-11-28,56810,56835,56890,56780,48
2019-11-29,56895,57025,57045,56850,139
2019-12-02,56850,56760,56870,56725,13
2019-12-03,56730,56505,56730,56500,209
2019-12-04,56840,56840,56860,56715,3074
2019-12-05,56750,56825,56825,56750,14
2019-12-06,56755,56800,56895,56755,30
2019-12-09,56650,56845,56845,56650,75
2019-12-10,56850,56975,56975,56835,421
2019-12-11,56910,56945,56955,56880,117
2019-12-12,56975,56930,57050,56930,15
2019-12-13,56670,56870,56895,56650,2051
2019-12-16,56940,57025,57030,56940,35
2019-12-17,57055,57010,57120,56900,1072
2019-12-18,56985,57040,57040,56965,14
2019-12-19,56845,56840,56900,56840,28
2019-12-20,56765,56720,56795,56605,14
2019-12-23,56780,56875,56895,56770,16
2019-12-24,56840,56950,56950,56810,92
2019-12-26,56960,56925,56970,56870,450
2019-12-27,56755,56750,56795,56745,32
2019-12-30,56785,56760,56805,56670,102
