Date,Open,Close,High,Low,Volume
2018-10-16,10050,10020,10050,9950,428020
2018-10-17,9870,9870,9880,9835,380003
2018-10-18,9905,9995,9995,9890,316157
2018-10-19,10060,9925,10115,9925,410342
2018-10-22,10015,9895,10020,9895,337561
2018-10-23,9995,10125,10125,9970,392498
2018-10-24,10115,10215,10215,10070,423035
2018-10-25,10460,10420,10485,10415,405097
2018-10-26,10400,10520,10520,10400,375086
2018-10-29,10515,10675,10675,10470,388103
2018-10-30,10690,10585,10700,10555,401027
2018-10-31,10525,10565,10620,10525,409617
2018-11-01,10495,10605,10605,10445,826475
2018-11-02,10435,10180,10445,10180,807689
2018-11-05,10225,10290,10360,10225,404029
2018-11-06,10310,10245,10310,10235,415012
2018-11-07,10200,10280,10280,10115,371001
2018-11-08,10170,10175,10175,10055,414073
2018-11-09,10165,10270,10270,10165,470497
2018-11-12,10310,10270,10330,10235,423584
2018-11-13,10385,10335,10500,10320,408230
2018-11-14,10340,10355,10370,10310,407824
2018-11-15,10330,10280,10360,10275,408372
2018-11-16,10215,10225,10225,10155,406345
2018-11-19,10180,10180,10230,10130,402005
2018-11-20,10290,10290,10315,10235,404587
2018-11-21,10430,10300,10440,10300,832511
2018-11-22,10310,10345,10345,10290,454001
2018-11-23,10305,10425,10425,10305,435014
2018-11-26,10385,10270,10385,10240,406031
2018-11-27,10235,10185,10260,10150,468232
2018-11-28,10145,10135,10180,10120,414086
2018-11-29,10000,10130,10130,9970,556084
2018-11-30,10130,10200,10215,10080,413864
2018-12-03,10080,10030,10080,9990,16066
2018-12-04,10060,10125,10125,10060,5
2018-12-05,10180,10205,10220,10180,7060
2018-12-06,10180,10370,10370,10180,57
2018-12-07,10220,10320,10320,10220,25
2018-12-10,10380,10445,10475,10380,15
2018-12-11,10215,10480,10480,10215,14006
2018-12-12,10405,10335,10405,10315,74
2018-12-13,10245,10270,10270,10245,3
2018-12-14,10275,10455,10465,10275,15952
2018-12-17,10390,10430,10430,10380,13007
2018-12-18,10430,10475,10475,10400,14059
2018-12-19,10425,10370,10425,10340,1026
2018-12-20,10480,10485,10485,10410,51
2018-12-21,10455,10470,10470,10455,5
2018-12-24,10470,10470,10495,10470,54
2018-12-26,10590,10605,10630,10540,980
2018-12-27,10445,10475,10475,10440,70
2018-12-28,10430,10450,10450,10400,3016
2019-01-02,10475,10500,10500,10475,25
2019-01-03,10585,10690,10690,10585,1250
2019-01-04,10670,10590,10695,10590,415
2019-01-07,10375,10455,10455,10375,38
2019-01-08,10460,10530,10530,10440,5977
2019-01-09,10405,10315,10405,10285,43
2019-01-10,10285,10305,10305,10285,5
2019-01-11,10270,10245,10270,10225,34
2019-01-14,10275,10335,10340,10275,35
2019-01-15,10230,10175,10230,10175,12
2019-01-16,10110,10090,10110,10090,2
2019-01-17,10060,10085,10085,10060,3
2019-01-18,10025,10020,10025,10020,33
2019-01-21,10050,10020,10050,10020,33
2019-01-22,10020,10060,10095,10020,16
2019-01-23,10030,10030,10030,10030,1
2019-01-24,9990,9940,9990,9935,20
2019-01-25,9855,9780,9855,9780,60
2019-01-28,9730,9735,9735,9710,27
2019-01-29,9785,9710,9785,9710,3
2019-01-30,9745,9600,9745,9600,15
2019-01-31,9535,9595,9595,9535,2
2019-02-01,10270,9610,10270,9505,22
2019-02-07,9555,9615,9615,9555,26
2019-02-08,9715,9715,9715,9715,7
2019-02-11,9940,9725,9940,9725,8
2019-02-12,9660,9660,9660,9660,2
2019-02-13,9590,9610,9610,9590,11
2019-02-14,9520,9520,9520,9520,2
2019-02-15,9655,9655,9655,9655,1
2019-02-18,9575,9570,9580,9540,5
2019-02-19,9620,9605,9620,9575,4
2019-02-20,9510,9495,9510,9495,6
2019-02-21,9500,9500,9500,9500,1
2019-02-22,9560,9510,9570,9510,112
2019-02-25,9475,9475,9475,9475,1
2019-02-26,9515,9515,9515,9515,1
2019-02-27,9555,9480,9555,9450,118
2019-02-28,9490,9635,9635,9490,6
2019-03-04,9565,9665,9665,9565,2
2019-03-05,9690,9740,9740,9690,2
2019-03-06,9770,9770,9770,9770,1
2019-03-07,9810,9810,9810,9810,1
