Date,Open,Close,High,Low,Volume
2016-10-17,154500,154500,155000,154500,263
2016-10-18,152500,156000,156000,152500,143
2016-10-19,159000,153000,159000,153000,326
2016-10-20,153500,153000,153500,152500,266
2016-10-21,152500,150000,153000,150000,298
2016-10-24,152000,153000,153000,152000,128
2016-10-25,154500,150000,154500,148500,230
2016-10-26,151000,151500,151500,151000,152
2016-10-27,151000,154000,154000,151000,428
2016-10-28,155500,156500,156500,154500,306
2016-10-31,156500,154500,156500,154500,139
2016-11-01,154500,156000,157500,154500,175
2016-11-02,159500,156500,159500,156500,198
2016-11-03,157000,157500,158000,156500,298
2016-11-04,155500,158000,158000,155500,337
2016-11-07,157500,159000,160000,155500,259
2016-11-08,161000,161000,161000,158500,409
2016-11-09,161000,163000,168500,160000,530
2016-11-10,163500,166500,167000,163500,99
2016-11-11,166000,169500,172500,165500,321
2016-11-14,168500,172500,173000,167000,36
2016-11-15,161500,172000,172500,161500,56
2016-11-16,172000,169000,172000,168000,226
2016-11-17,168500,168000,168500,165000,297
2016-11-18,167000,165000,167000,164000,195
2016-11-21,166500,156500,166500,155500,233
2016-11-22,157500,163000,166000,157500,130
2016-11-23,166500,168500,169000,165000,93
2016-11-24,166500,157500,167000,155000,296
2016-11-25,162500,164000,166000,159500,84
2016-11-28,164500,167000,167000,164500,277
2016-11-29,167000,166000,170500,166000,264
2016-11-30,160000,169000,169000,160000,204
2016-12-01,169500,169500,169500,167000,245
2016-12-02,159000,165000,166000,159000,334
2016-12-05,164000,165000,166000,156000,309
2016-12-06,165000,165500,167500,165000,55
2016-12-07,167500,162500,167500,162500,196
2016-12-08,164000,165500,166000,164000,126
2016-12-09,167500,162500,167500,162500,176
2016-12-12,162500,161000,166000,160500,187
2016-12-13,161000,167500,168000,161000,97
2016-12-14,166000,167500,167500,164500,224
2016-12-15,167500,167000,167500,163500,209
2016-12-16,165500,167000,167000,165500,84
2016-12-19,167000,167000,167000,165500,213
2016-12-20,166000,166000,166500,165500,87
2016-12-21,165500,164500,165500,164500,257
2016-12-22,164000,166000,166500,164000,177
2016-12-23,169000,164000,169000,164000,196
2016-12-26,166500,168000,168000,166000,65
2016-12-27,168000,167000,168000,166500,242
2016-12-28,166500,168500,168500,164500,252
2016-12-29,169000,171500,171500,168500,246
2017-01-02,170500,177500,177500,170500,68
2017-01-03,177500,176000,177500,172000,238
2017-01-04,177000,176000,177000,175000,291
2017-01-05,175000,176500,176500,172500,81
2017-01-06,176000,177000,177500,176000,125
2017-01-09,179500,181500,195000,177000,551
2017-01-10,177000,184000,186000,177000,271
2017-01-11,180500,171500,183500,169500,331
2017-01-12,173000,173500,176000,173000,127
2017-01-13,178000,176000,178500,175000,162
2017-01-16,179500,176000,179500,176000,189
2017-01-17,174000,175500,176500,174000,188
2017-01-18,176000,177000,177000,176000,363
2017-01-19,177000,181500,181500,177000,202
2017-01-20,183500,185500,189000,182500,380
2017-01-23,189000,189000,189500,185500,189
2017-01-24,190000,179000,190000,179000,158
2017-01-25,179000,187500,190000,179000,347
2017-01-26,183500,186500,190000,183500,106
2017-01-31,186500,181500,186500,180500,71
2017-02-01,181500,182000,183000,180000,162
2017-02-02,179000,182500,182500,179000,160
2017-02-03,182500,183500,185500,181000,146
2017-02-06,183500,173500,185000,173000,254
2017-02-07,171000,176500,176500,170500,261
2017-02-08,172500,176000,176000,172500,258
2017-02-09,174000,173500,174500,172500,259
2017-02-10,173500,174500,175000,171500,308
2017-02-13,175500,176000,176000,173500,302
2017-02-14,177000,179000,179000,174500,46
2017-02-15,176500,181000,181000,176500,59
2017-02-16,180000,180000,180000,179500,121
2017-02-17,178000,180000,180000,178000,175
2017-02-20,178500,182000,182000,178500,76
2017-02-21,178500,180000,181500,178500,324
2017-02-22,185000,182500,189000,181000,381
2017-02-23,182500,184000,184500,180000,357
2017-02-24,180500,182500,182500,176000,242
2017-02-27,176000,181000,181000,172000,413
2017-02-28,177000,176000,178000,174500,367
2017-03-02,178500,177500,178500,176500,436
2017-03-03,168000,173500,176500,168000,1459
2017-03-06,171000,170000,171000,170000,581
2017-03-07,170000,170000,170000,169000,418
2017-03-08,168500,164500,169000,164500,429
2017-03-09,165000,169500,170000,165000,95
2017-03-10,167000,171000,171000,167000,275
2017-03-13,170000,171000,171000,169500,430
2017-03-14,170000,169500,171000,169500,410
2017-03-15,174000,173500,174000,167500,460
2017-03-16,168500,171000,171000,168500,423
2017-03-17,170000,168000,170000,164500,1041
2017-03-20,166500,166500,166500,165000,75
2017-03-21,165000,165000,166000,165000,57
2017-03-22,164500,163500,164500,163000,57
2017-03-23,163000,168500,169000,162000,134
2017-03-24,165000,168000,168000,162500,172
2017-03-27,168000,164500,170000,164000,367
2017-03-28,166000,163500,166000,163000,97
2017-03-29,167000,164500,167000,159000,151
2017-03-30,164500,162000,164500,161000,139
2017-03-31,161000,161000,166000,160500,42
2017-04-03,163500,165500,170000,161000,177
2017-04-04,165000,167000,167000,164500,145
2017-04-05,164500,164500,164500,161000,72
2017-04-06,161500,162000,164500,161000,117
2017-04-07,163500,165000,166000,162500,51
2017-04-10,164000,163000,164000,161000,130
2017-04-11,162500,164500,166000,160000,64
2017-04-12,164500,160000,164500,160000,195
2017-04-13,161000,160500,161000,160000,63
2017-04-14,160000,160000,160000,160000,30
2017-04-17,163000,163000,163000,160000,94
2017-04-18,161500,162000,162000,159500,609
2017-04-19,160000,162000,162000,160000,624
2017-04-20,160500,161000,162000,159500,159
2017-04-21,159000,160000,160000,158000,133
2017-04-24,159000,161000,162000,159000,343
2017-04-25,159000,163000,163000,159000,95
2017-04-26,160000,163000,163000,160000,116
2017-04-27,163000,163500,163500,161000,223
2017-04-28,161000,161000,161500,159000,58
2017-05-02,164000,156500,164000,155000,234
2017-05-04,156500,156500,161500,156500,562
2017-05-08,156500,157500,157500,156000,164
2017-05-10,157500,158000,158000,156500,80
2017-05-11,157000,157500,158000,155000,144
2017-05-12,158000,158000,158000,156000,181
2017-05-15,158500,159500,165000,158000,251
2017-05-16,157500,164000,165500,157500,586
2017-05-17,160000,164500,164500,160000,105
2017-05-18,160500,165000,165000,160500,141
2017-05-19,161500,164500,164500,161500,91
2017-05-22,162500,161000,163000,161000,448
2017-05-23,160000,162000,164000,160000,118
2017-05-24,162000,163000,163000,162000,330
2017-05-25,161500,163000,163500,161500,105
2017-05-26,169500,166500,169500,164000,198
2017-05-29,166500,169500,170000,166500,46
2017-05-30,169500,172500,175000,169500,152
2017-05-31,166000,174000,177000,166000,180
2017-06-01,169000,173500,173500,169000,86
2017-06-02,177500,172000,177500,171500,287
2017-06-05,173500,172000,173500,166000,133
2017-06-07,171500,173000,173000,168500,202
2017-06-08,173000,173500,173500,171000,182
2017-06-09,169500,173000,173000,169500,281
2017-06-12,172000,174000,174000,169000,130
2017-06-13,173000,173500,173500,172000,174
2017-06-14,170500,173500,173500,169000,223
2017-06-15,175000,170000,177000,165000,272
2017-06-16,166000,170000,170000,166000,404
2017-06-19,170000,169000,172500,168500,115
2017-06-20,168000,170500,170500,168000,211
2017-06-21,169000,170500,170500,168500,310
2017-06-22,170000,171000,171000,169500,139
2017-06-23,168000,167500,168000,165000,251
2017-06-26,167500,168500,168500,166000,264
2017-06-27,168500,171000,171000,167500,111
2017-06-28,166500,170000,170000,166500,175
2017-06-29,169500,170000,170000,168500,281
2017-06-30,168500,169500,169500,168500,38
2017-07-03,169500,170000,170000,167500,87
2017-07-04,167500,167500,167500,166000,104
2017-07-05,166000,168500,168500,166000,237
2017-07-06,168500,169000,169000,167500,311
2017-07-07,168500,168000,168500,166000,597
2017-07-10,169000,166500,169000,166000,48
2017-07-11,166000,167000,167000,164000,24
2017-07-12,165000,166000,166000,163500,27
2017-07-13,163000,167000,167000,162500,789
2017-07-14,166000,165500,166000,164000,17
2017-07-17,166500,167000,168000,166500,34
2017-07-18,167000,167000,168000,166500,60
