Date,Open,Close,High,Low,Volume
2016-07-18,3840,4415,4415,3840,22
2016-07-19,5070,5070,5070,5070,20
2016-07-20,5830,5830,5830,5830,1853
2016-07-21,6700,6700,6700,6700,199
2016-07-22,7700,7700,7700,6600,10465
2016-07-25,8800,8850,8850,8800,4732
2016-07-26,10150,10150,10150,10100,502
2016-07-27,11650,9200,11650,9200,2502
2016-07-28,8510,9200,9500,8510,390
2016-07-29,8940,8940,8940,8940,195
2016-08-01,8500,8940,8940,8100,5260
2016-08-02,10250,10050,10250,8500,320
2016-08-03,8720,8830,8840,8720,58
2016-08-04,8830,8830,8830,8830,0
2016-08-05,8830,8850,8850,8830,3860
2016-08-08,8830,8850,8850,8830,770
2016-08-09,8800,8850,8850,8800,920
2016-08-10,8600,8600,8600,8600,200
2016-08-11,8800,8500,8850,8500,2871
2016-08-12,9770,8010,9770,8010,12
2016-08-16,8010,8010,8010,8010,0
2016-08-17,8010,8010,8010,8010,0
2016-08-18,8010,8010,8010,8010,0
2016-08-19,8010,8010,8010,8010,150
2016-08-22,8240,8240,8240,8240,150
2016-08-23,8480,8850,8850,8480,1974
2016-08-24,8050,8050,10150,8050,4361
2016-08-25,8290,8290,8290,8250,3400
2016-08-26,8530,8530,8530,8530,11370
2016-08-29,8530,8530,8530,8530,0
2016-08-30,8780,8780,8780,8780,4790
2016-08-31,8780,8780,8780,8780,0
2016-09-01,8780,8780,8780,8780,0
2016-09-02,8780,9650,9650,8780,2060
2016-09-05,9500,8210,9500,8210,214
2016-09-06,8000,8010,8010,8000,790
2016-09-07,8050,8070,9100,8050,501
2016-09-08,8090,8960,8960,8080,501
2016-09-09,8960,8300,8960,8000,1122
2016-09-12,8300,8000,9300,7800,1591
2016-09-13,9000,8600,9000,7750,203
2016-09-19,9200,9200,9200,9200,1
2016-09-20,8940,8940,8940,8940,200
2016-09-21,8500,8500,8500,8500,100
2016-09-22,8260,8260,8260,8260,200
2016-09-23,8200,8200,8200,8200,0
2016-09-26,8200,8200,8200,8200,500
2016-09-27,8990,8990,8990,8990,1
2016-09-28,8290,8290,8290,8290,200
2016-09-29,8300,8300,8300,8300,400
2016-09-30,8060,8060,8060,8060,200
2016-10-04,7830,8020,8020,7830,301
2016-10-05,8250,7790,8250,7790,201
2016-10-06,7790,8900,8950,7790,15032
2016-10-07,8650,8650,8650,8650,1
2016-10-10,7800,7800,7800,7800,730
2016-10-11,8150,8150,8150,8150,91
2016-10-12,8150,8150,8150,8150,0
2016-10-13,7920,8050,8050,7920,300
2016-10-14,7950,7950,7950,7950,100
2016-10-17,7800,7800,7800,7800,300
2016-10-18,7800,7800,7800,7800,0
2016-10-19,7800,7800,7800,7800,0
2016-10-20,7800,7800,7800,7800,0
2016-10-21,8000,8000,8000,8000,248
2016-10-24,7800,7800,7800,7800,100
2016-10-25,7700,7700,7700,7700,300
2016-10-26,7700,7500,7700,7500,400
2016-10-27,7290,7290,7290,7290,41
2016-10-28,7000,7000,7000,7000,90
2016-10-31,7000,6000,7000,6000,230
2016-11-01,6000,6000,6700,6000,1449
2016-11-02,6000,6170,6170,6000,140
2016-11-03,6000,6300,6300,6000,250
2016-11-04,6500,6500,6500,6500,50
2016-11-07,6000,6000,6000,6000,100
2016-11-08,6000,6000,6000,6000,0
2016-11-09,6000,6000,6000,6000,0
2016-11-10,5830,5830,5830,5830,200
2016-11-11,6300,6500,6500,6300,2250
2016-11-14,6500,6500,6500,6500,50
2016-11-15,6500,6500,6500,6500,0
2016-11-16,6400,6400,6400,6400,0
2016-11-17,6400,6400,6400,6400,0
2016-11-18,6900,6900,6900,5470,102
2016-11-21,7300,7300,7300,7300,100
2016-11-22,6210,6210,6210,6210,400
2016-11-23,6800,6800,6800,6800,51
2016-11-24,6610,5800,6610,5800,360
2016-11-25,6600,6600,6600,6600,100
2016-11-28,5810,5700,6600,5700,431
2016-11-29,5260,5700,5700,5160,301
2016-11-30,6550,6550,6550,6550,1
2016-12-01,5570,5570,5570,5570,597
2016-12-02,6300,5100,6300,5100,460
2016-12-05,5000,5000,5000,5000,150
2016-12-06,5000,5000,5000,5000,0
2016-12-07,4855,5140,5140,4855,312
2016-12-08,4410,5500,5500,4410,110
2016-12-09,5340,5340,5340,5340,45
2016-12-12,5400,5400,5400,5400,400
2016-12-13,5400,5400,5400,5400,0
2016-12-14,4850,5300,5800,4850,212
2016-12-15,5700,5350,5700,5350,21
2016-12-16,5200,4850,5200,4850,201
2016-12-19,4650,4210,5570,4210,2366
2016-12-20,4000,4290,4290,4000,201
2016-12-21,4000,4400,4400,4000,130
2016-12-22,5000,5000,5000,5000,1
2016-12-23,4250,5670,5670,4250,5
2016-12-26,4820,4820,4820,4820,88
2016-12-27,5390,5390,5390,5390,1
2016-12-28,4590,4590,5500,4590,3002
2016-12-29,3960,4790,4790,3925,613
2017-01-02,4655,4655,4655,4655,300
2017-01-03,4520,4520,4520,4520,155
2017-01-04,4520,4520,4520,4520,0
2017-01-05,3845,5190,5190,3845,203
2017-01-06,5960,4425,5960,4425,128
2017-01-09,5080,5080,5080,5080,40
2017-01-10,4935,4935,4935,4935,300
2017-01-11,4935,4935,4935,4935,0
2017-01-12,4795,4795,4795,4795,300
2017-01-13,4795,4795,4795,4795,0
2017-01-16,4655,4655,4655,4655,200
2017-01-17,4520,4050,4520,4050,301
2017-01-18,4655,4655,4655,4655,100
2017-01-19,5340,5340,5340,5340,26
2017-01-20,6130,5910,6130,4625,326
2017-01-23,5740,5740,5740,5740,200
2017-01-24,5740,5740,5740,5740,0
2017-01-25,5740,5740,5740,5740,0
2017-01-26,5580,4900,5580,4900,201
2017-01-31,4760,4760,4760,4760,300
2017-02-01,4760,4760,4760,4760,0
2017-02-02,4625,4625,4625,4625,300
2017-02-03,4760,4760,4760,4760,1
2017-02-06,4760,4760,4760,4760,0
2017-02-07,5470,4050,5470,4050,3
2017-02-08,4170,4650,4650,4170,303
2017-02-09,4515,4780,4780,4515,301
2017-02-10,4645,4920,4920,4645,301
2017-02-13,4780,4780,4780,4780,300
2017-02-14,4645,4910,4910,4645,303
2017-02-15,4910,4910,4910,4910,0
2017-02-16,5640,5640,5640,5640,50
2017-02-17,5640,5640,5640,5640,0
2017-02-20,5480,5480,5480,5480,200
2017-02-21,6000,6000,6000,6000,1
2017-02-22,5990,5990,5990,5990,2
2017-02-23,5990,5990,5990,5990,0
2017-02-24,5820,6160,6160,5820,201
2017-02-27,5990,5990,5990,5990,200
2017-02-28,5820,6160,6160,5820,501
2017-03-02,5990,6300,6300,5990,201
2017-03-03,7000,7000,7000,7000,1
2017-03-06,7990,5950,7990,5950,2
2017-03-07,5780,5780,5780,5780,200
2017-03-08,5620,5940,5940,5620,201
2017-03-09,5770,6100,6100,5770,210
2017-03-10,5930,6280,6280,5930,201
2017-03-13,6100,6460,6460,6100,210
2017-03-14,6280,5500,6650,5500,202
2017-03-15,5340,5660,5660,5340,215
2017-03-16,5500,5830,5830,5500,201
2017-03-17,6010,6010,6010,6010,20
2017-03-20,5840,5840,5840,5840,200
2017-03-21,5670,6010,6010,5670,202
2017-03-22,5840,6190,6190,5840,201
2017-03-23,6010,6370,6370,6010,201
2017-03-24,5990,5990,5990,5990,200
2017-03-27,5820,5100,6160,5100,202
2017-03-28,5780,5780,5780,5780,1
2017-03-29,5620,5950,5950,5620,210
2017-03-30,5780,5780,5780,5780,200
2017-03-31,5780,6630,6630,5780,2002
2017-04-03,6190,6150,6190,6150,210
2017-04-04,5980,5980,5980,5980,200
2017-04-05,5810,6150,6150,5810,201
2017-04-06,5980,5980,5980,5980,200
2017-04-07,5810,5810,5810,5810,200
2017-04-10,5650,5980,5980,5650,210
2017-04-11,5810,6150,6150,5810,201
2017-04-12,5980,6330,6330,5980,201
2017-04-13,5990,5990,5990,5990,200
2017-04-14,5820,6000,6000,5820,201
2017-04-17,5830,5830,5830,5830,200
2017-04-18,5670,6010,6010,5670,210
2017-04-19,5840,6190,6190,5840,201
2017-04-20,6010,6010,6010,6010,200
2017-04-21,6010,6010,6010,6010,0
2017-04-24,5840,5840,5840,5840,200
2017-04-25,5670,6000,6000,5670,210
2017-04-26,5830,5830,5830,5830,200
2017-04-27,5670,6010,6010,5670,201
2017-04-28,5840,6190,6190,5840,201
2017-05-02,6010,6100,6100,6010,201
2017-05-04,5930,6280,6280,5930,201
2017-05-08,6100,6280,6280,6100,201
2017-05-10,5990,5990,5990,5990,100
2017-05-11,5820,6160,6160,5820,201
2017-05-12,5990,6340,6340,5990,201
2017-05-15,6160,6160,6160,6160,200
2017-05-16,5990,6340,6340,5990,201
2017-05-17,6160,6450,6450,6160,201
2017-05-18,6090,6090,6090,6090,200
2017-05-19,5920,6090,6090,5920,201
2017-05-22,5920,6100,6100,5920,201
2017-05-23,5930,6100,6100,5930,201
2017-05-24,5930,6280,6280,5930,201
2017-05-25,6100,6280,6280,6100,201
2017-05-26,6100,6460,6460,6100,201
2017-05-29,6140,6140,6140,6140,200
2017-05-30,5970,6140,6140,5970,201
2017-05-31,5970,6320,6320,5970,201
2017-06-01,6140,6450,6450,6140,201
2017-06-02,5490,5950,6060,5490,489
2017-06-05,5780,5780,5780,5780,200
2017-06-07,6570,6570,6570,6570,1
2017-06-08,6380,6760,6760,6380,202
2017-06-09,5750,6280,6280,5750,6
2017-06-12,5340,5600,5600,5340,153
2017-06-13,6330,6330,6330,6330,1
2017-06-14,5670,5670,5670,5670,200
2017-06-15,4910,5530,5530,4910,181
2017-06-16,4710,6290,6290,4710,211
2017-06-19,5350,5350,5350,5350,200
2017-06-20,4695,5490,5490,4550,931
2017-06-21,5340,5480,5480,5340,201
2017-06-22,5330,5390,5390,5330,201
2017-06-23,4590,4590,4590,4590,200
2017-06-26,3915,5260,5260,3915,856
2017-06-27,4480,5900,5900,4480,151
2017-06-28,5020,6000,6000,5020,352
2017-06-29,5830,5490,5830,5100,211
2017-06-30,5340,5660,5660,4675,203
2017-07-03,5500,5790,5790,4820,211
2017-07-04,5290,5290,5290,5290,200
2017-07-05,5430,5430,5430,5430,1
2017-07-06,5280,5580,5580,5280,201
2017-07-07,5420,5730,5730,5420,201
2017-07-10,5570,5900,5900,5570,204
2017-07-11,5020,6720,6750,5020,29
2017-07-12,5720,5720,5720,5720,10
2017-07-13,4870,4870,5700,4870,422
2017-07-14,4180,5170,5170,4170,361
2017-07-17,4400,5870,5870,4400,20
2017-07-18,4990,4990,4990,4990,347
2017-07-19,4245,5600,5600,4245,412
2017-07-20,4760,5750,5750,4760,221
2017-07-21,5590,5590,5590,5590,200
2017-07-24,5430,5740,5740,5430,201
2017-07-25,5580,5900,5900,5580,201
2017-07-26,5730,5870,5870,5730,201
2017-07-27,5700,5790,5790,5700,201
2017-07-28,5630,5960,5960,5630,201
2017-07-31,5790,6120,6120,5790,201
2017-08-01,5950,6110,6110,5950,201
2017-08-02,5490,5490,5490,5490,200
2017-08-03,5340,5500,5500,5340,201
2017-08-04,5340,5650,5650,5340,201
2017-08-07,5490,5800,5800,5490,201
2017-08-08,5640,5960,5960,5640,201
2017-08-09,5790,6130,6130,5780,213
2017-08-10,5960,6310,6310,5960,201
2017-08-11,6130,6130,6130,6130,200
2017-08-14,5960,6290,6310,5960,203
2017-08-16,6110,6470,6470,6110,201
2017-08-17,6290,6290,6290,6290,200
2017-08-18,6100,6470,6470,6100,201
2017-08-21,5500,7390,7430,5500,22
2017-08-22,6290,6290,6290,6290,15
2017-08-23,5360,6970,6970,5350,108
2017-08-24,5930,5930,5930,5930,202
2017-08-25,5760,6100,6100,5760,201
2017-08-28,5930,6280,6280,5930,201
2017-08-29,6060,6270,6270,6060,201
2017-08-30,6090,6450,6450,6090,201
2017-08-31,7370,7380,7380,5500,679
2017-09-01,6280,6280,6280,6280,200
2017-09-04,5500,5890,5890,5500,43
2017-09-05,5490,5490,5490,5490,200
2017-09-06,5340,5500,5500,5340,201
2017-09-07,5340,5650,5650,5340,201
2017-09-08,4810,6460,6460,4810,189
2017-09-11,5500,6640,6640,5500,201
2017-09-12,5650,5650,5650,5650,200
2017-09-13,5490,5490,5490,5490,200
2017-09-14,5340,5340,5340,5340,100
2017-09-15,5190,5500,5500,5190,201
2017-09-18,5340,5660,5660,5340,201
2017-09-19,5660,5660,5660,5660,0
2017-09-20,4995,5830,5830,4995,201
2017-09-21,5670,5670,5670,5670,200
2017-09-22,5510,5840,5840,4820,342
2017-09-25,5670,5670,5670,5670,200
2017-09-26,5510,5840,5840,5510,201
2017-09-27,5490,6010,6010,5490,201
2017-09-28,5110,5110,5110,5110,50
2017-09-29,5860,5860,5860,5860,1
2017-10-10,5690,6030,6030,5690,201
2017-10-11,5860,6210,6210,5860,201
2017-10-12,6030,6390,6390,6030,201
2017-10-13,6090,6580,6580,6090,201
2017-10-16,5600,5600,5600,5600,200
2017-10-17,5440,5760,5760,5440,201
2017-10-18,5600,5930,5930,5600,201
2017-10-19,5490,6100,6100,5490,201
2017-10-20,5490,6280,6280,5490,201
2017-10-23,6100,6450,6450,6100,201
2017-10-24,5990,5990,5990,5990,200
2017-10-25,5820,6160,6160,5820,201
2017-10-26,5990,5990,5990,5990,200
2017-10-27,5820,6160,6160,5820,201
2017-10-30,6050,6050,6050,6050,1000
2017-10-31,5880,6090,6090,5880,201
2017-11-01,5900,5900,5900,5900,200
2017-11-02,5730,5730,5730,5730,200
2017-11-03,4910,6080,6080,4880,1136
2017-11-06,5910,6110,6110,5910,201
2017-11-07,5940,5940,5940,5940,200
2017-11-08,5770,5880,5880,5770,201
2017-11-09,5000,5000,5890,5000,2301
2017-11-10,4855,4855,4855,4855,300
2017-11-13,4715,4715,4715,4715,300
2017-11-14,4580,4850,4850,4580,301
2017-11-15,5560,5560,5560,5560,1
2017-11-16,6090,6090,6090,6090,1
2017-11-17,5180,5180,5180,5180,200
2017-11-20,4990,4990,4990,4990,200
2017-11-21,5720,5720,5720,5720,1
2017-11-22,5560,5560,5560,5560,200
2017-11-23,5400,5400,5400,5400,200
2017-11-24,6190,6190,6190,6190,1
2017-11-27,6500,7090,7100,6190,13618
2017-11-28,6030,7000,7000,6030,1502
2017-11-29,5950,5950,5950,5950,201
2017-11-30,6830,5980,6830,5980,2
2017-12-01,6860,5990,6860,5090,1252
2017-12-04,5820,5920,5920,5820,201
2017-12-05,5060,5470,5470,5040,182
2017-12-06,4650,5100,5290,4650,1833
2017-12-07,4955,5100,5100,4410,1301
2017-12-08,5700,5700,5700,5700,1
2017-12-11,5700,4850,5700,4850,794
2017-12-12,5190,5190,5190,4215,1002
2017-12-13,5670,5670,5670,5670,1
2017-12-14,5670,4995,6510,4995,3
2017-12-15,5740,5740,5740,5740,1
2017-12-18,4880,4880,4880,4880,1000
2017-12-19,5580,5100,5580,4155,3802
2017-12-20,5860,5860,5860,5860,1
2017-12-21,4990,4990,4990,4990,201
2017-12-22,4970,4975,4975,4245,501
2017-12-26,5490,5490,5490,5490,1
2017-12-27,4670,5650,5650,4670,1509
2017-12-28,4815,4810,6450,4810,1159
2018-01-02,5530,5530,5530,5530,1
2018-01-03,5180,5180,5180,5180,200
2018-01-04,5940,5100,5940,4430,4
2018-01-05,4360,5000,5000,4340,2064
2018-01-08,4700,4800,5730,4260,2529
2018-01-09,4700,4700,4700,4700,1
2018-01-10,4600,4300,4600,4300,4
2018-01-11,4300,4600,4600,4300,506
2018-01-12,4500,4400,4500,4400,2
2018-01-15,4300,4300,4300,4300,57
2018-01-16,4175,4400,4400,4175,301
2018-01-17,4200,4100,4200,4100,37
2018-01-18,4100,4700,4700,4100,28
2018-01-19,4900,4500,4900,4500,323
2018-01-22,4890,4300,4890,4000,1061
2018-01-23,4175,4400,4400,4175,306
2018-01-24,4100,4100,4100,4000,231
2018-01-25,4300,4375,4595,3800,6205
2018-01-26,4300,4390,4585,4000,2351
2018-01-29,4210,4390,4400,4100,4104
2018-01-30,4105,4200,4200,4000,1618
2018-01-31,4000,4180,4190,3700,4009
2018-02-01,3900,4095,4095,3900,1042
2018-02-02,4000,4095,4095,3900,1675
2018-02-05,3900,4095,4095,3900,251
2018-02-06,3900,4100,4100,3800,3620
2018-02-07,4100,4100,4200,3900,1693
2018-02-08,4100,4100,4200,3865,1316
2018-02-09,4000,3900,4100,3900,2108
2018-02-12,4100,4000,4100,3800,981
2018-02-13,3900,3600,4000,3600,3356
2018-02-14,3600,3900,4140,3600,561
2018-02-19,4200,4250,4480,4200,4134
2018-02-20,4595,4300,4595,3925,2864
2018-02-21,4000,4200,4200,3960,1434
2018-02-22,4300,4295,4300,4295,17
2018-02-23,4400,4200,4400,4000,1329
2018-02-26,4000,4200,4200,4000,963
2018-02-27,4100,4200,4200,4100,308
2018-02-28,4195,4195,4195,4195,0
2018-03-02,4000,4100,4100,3815,1003
2018-03-05,4100,4100,4100,4100,606
2018-03-06,4050,4050,4050,4000,446
2018-03-07,3915,4050,4085,3905,805
2018-03-08,3935,4000,4000,3935,503
2018-03-09,3900,4390,4600,3900,1722
2018-03-12,4390,4200,4390,4000,422
2018-03-13,4200,4200,4200,4100,698
2018-03-14,4250,4200,4250,4100,1412
2018-03-15,4295,4195,4300,3710,228
2018-03-16,4000,4095,4095,3900,7333
2018-03-19,4095,4170,4195,4035,3364
2018-03-20,4180,4150,4180,4005,1121
2018-03-21,4195,4765,4770,4005,7276
2018-03-22,4750,4055,4760,4055,11201
2018-03-23,4050,4195,4200,3905,1651
2018-03-26,4200,4290,4300,4200,2825
2018-03-27,4350,4300,4390,4030,720
2018-03-28,4005,4175,4270,4000,1184
2018-03-29,4150,4120,4150,4000,486
2018-03-30,4105,4110,4110,4105,201
2018-04-02,4100,4030,4100,3950,1142
2018-04-03,4030,4190,4200,4030,112
2018-04-04,4280,4275,4280,4225,4
2018-04-05,4275,4000,4275,3950,4041
2018-04-06,4195,4195,4195,4000,6962
2018-04-09,4190,4190,4190,4190,0
2018-04-10,4150,4150,4150,4150,0
2018-04-11,4030,4030,4030,4030,330
2018-04-12,4100,3950,4100,3950,152
2018-04-13,3950,4000,4000,3800,929
2018-04-16,3900,4100,4100,3900,3
2018-04-17,4090,3905,4090,3905,50
2018-04-18,4100,4100,4100,4100,2
2018-04-19,4100,4190,4190,3905,12
2018-04-20,4000,4190,4200,4000,5990
2018-04-23,4240,4190,4240,4100,5371
2018-04-24,4000,4200,4200,4000,151
2018-04-25,3915,4195,4200,3915,5030
2018-04-26,4300,4285,4300,4100,6456
2018-04-27,4300,4230,4300,4180,2554
2018-04-30,4235,4150,4235,4000,96
2018-05-02,4100,4150,4150,4000,1447
2018-05-03,4150,4390,4400,4150,3350
2018-05-04,4200,4500,4500,4200,2878
2018-05-08,4500,4500,4500,4270,2028
2018-05-09,4550,4590,4600,4405,735
2018-05-10,4600,4400,4600,4200,1133
2018-05-11,4190,4395,4500,4190,815
2018-05-14,4100,4400,4400,4100,31
