Date,Open,Close,High,Low,Volume
2013-12-19,6700,5700,6800,5700,1700944
2013-12-20,5500,5510,6030,5450,2490055
2013-12-23,5680,5520,5850,5480,881217
2013-12-24,5500,5250,5580,5190,590607
2013-12-26,5210,5060,5330,5060,258865
2013-12-27,5090,5140,5260,5060,350883
2013-12-30,5200,5130,5240,5070,223416
2014-01-02,5150,4970,5220,4960,228577
2014-01-03,4950,5000,5050,4895,169571
2014-01-06,5000,5170,5350,4950,321884
2014-01-07,5180,5190,5300,5140,156210
2014-01-08,5270,5960,5960,5250,1281364
2014-01-09,6010,5970,6160,5820,834411
2014-01-10,5940,6200,6200,5780,813190
2014-01-13,6100,6300,6570,6030,730332
2014-01-14,6220,6050,6290,6050,297200
2014-01-15,6050,6520,6850,5930,1081733
2014-01-16,6490,6600,7400,6450,1109618
2014-01-17,6650,7500,7590,6560,1387773
2014-01-20,7590,7900,8300,7540,903080
2014-01-21,8130,7600,8140,7430,474527
2014-01-22,7600,8200,8200,7510,649866
2014-01-23,8140,7980,8240,7930,267830
2014-01-24,7980,7880,8030,7640,282319
2014-01-27,7600,7600,7710,7440,212356
2014-01-28,7690,7920,8030,7650,331986
2014-01-29,7950,7870,7950,7710,155945
2014-02-03,7800,7710,7840,7550,216214
2014-02-04,7550,7760,7780,7390,326517
2014-02-05,7900,7600,8090,7500,300351
2014-02-06,7540,7700,7700,7430,199963
2014-02-07,7700,8200,8430,7650,808698
2014-02-10,8290,8280,8300,8030,233045
2014-02-11,8360,8800,9100,8270,1157916
2014-02-12,8860,8850,9270,8750,361226
2014-02-13,8990,9000,9350,8820,400969
2014-02-14,9080,9030,9260,8950,199275
2014-02-17,9040,8680,9080,8490,279594
2014-02-18,8710,8730,8830,8480,212034
2014-02-19,8770,9000,9200,8710,318575
2014-02-20,9000,8780,9100,8610,226880
2014-02-21,8780,8990,9160,8700,204041
2014-02-24,9020,9040,9650,8920,459000
2014-02-25,9150,9650,9750,8790,656074
2014-02-26,9730,9620,9880,9620,290613
2014-02-27,10000,9980,10500,9950,1130582
2014-02-28,10150,10300,10650,9990,779620
2014-03-03,10350,10350,10700,10200,376763
2014-03-04,10200,10450,10550,9920,760919
2014-03-05,10550,10400,10850,10000,719809
2014-03-06,10500,10250,10500,10150,323592
2014-03-07,10300,10450,10550,10050,405069
2014-03-10,10550,10150,10600,10150,352220
2014-03-11,10150,10050,10250,9910,327002
2014-03-12,10100,9850,10100,9580,238347
2014-03-13,9990,10650,10750,9870,530157
2014-03-14,10700,12200,12200,10500,784458
2014-03-17,12950,13050,13950,12500,2196337
2014-03-18,13550,13100,15000,12850,3365229
2014-03-19,13250,14550,14900,12700,3031492
2014-03-20,14250,15500,16000,14150,2205274
2014-03-21,15900,17800,17800,15850,1588220
2014-03-24,18600,20000,20450,18550,2256134
2014-03-25,19500,18350,19800,17900,1255580
2014-03-26,18500,17550,19200,16850,2054957
2014-03-27,17750,18050,19650,17350,2417131
2014-03-28,18200,17050,18750,16700,1609528
2014-03-31,17050,17500,17550,16650,912953
2014-04-01,17250,17800,18850,17050,1737996
2014-04-02,18250,17300,18500,17250,859716
2014-04-03,17600,16950,17750,16950,681138
2014-04-04,16950,17000,17900,16650,876467
2014-04-07,17050,17550,17550,16700,530469
2014-04-08,17650,20150,20150,17450,3356439
2014-04-09,20000,18550,20200,18350,1828679
2014-04-10,18700,18150,19050,17800,1025503
2014-04-11,17450,18000,18400,17400,875864
2014-04-14,18100,17800,18500,17700,521166
2014-04-15,17850,17650,18300,17600,471741
2014-04-16,17800,18250,19050,17600,1200625
2014-04-17,18500,17800,18750,17800,377515
2014-04-18,17750,17000,17900,16900,584009
2014-04-21,17000,17000,17500,16900,250702
2014-04-22,17200,17400,17400,17050,194108
2014-04-23,17600,18000,18550,17450,767620
2014-04-24,18200,18300,18750,17750,641608
2014-04-25,18400,17500,18650,17500,292641
2014-04-28,17350,17350,18000,17150,297755
2014-04-29,17500,17250,17850,17250,221663
2014-04-30,17250,15950,17550,15550,841146
2014-05-02,16050,15650,16100,15350,436907
2014-05-07,15750,15750,15850,15450,274075
2014-05-08,15750,14950,15750,14700,445876
2014-05-09,15050,15300,15400,14650,384946
2014-05-12,15300,15250,15400,14800,219012
2014-05-13,15500,15800,16250,15400,633273
2014-05-14,15850,15050,15850,14950,462787
2014-05-15,15100,15200,15250,14850,294389
2014-05-16,15100,14100,15150,13900,572020
2014-05-19,14100,14100,14400,13650,412299
2014-05-20,14150,14150,14600,13900,336245
2014-05-21,14100,14250,14350,13600,350662
2014-05-22,14650,15850,16300,14550,1466966
2014-05-23,15700,15800,16150,15450,355121
2014-05-26,16000,15600,16800,15600,716862
2014-05-27,15650,14800,15750,14350,438290
2014-05-28,14800,14600,15050,14250,214692
2014-05-29,14550,15000,15200,14350,269122
2014-05-30,15000,14750,15150,14450,193890
2014-06-02,14550,13500,14750,13500,287219
2014-06-03,13150,13400,13850,12550,265140
2014-06-05,13150,12300,13250,12150,478851
2014-06-09,12900,14100,14100,12750,730483
2014-06-10,14550,14550,15350,14200,986763
2014-06-11,14850,15100,15950,14700,637649
2014-06-12,15100,14550,15150,14550,278593
2014-06-13,14650,15700,15800,14650,669096
2014-06-16,15800,15050,16550,15050,577816
2014-06-17,15150,15350,15950,15050,733500
2014-06-18,15350,15550,15600,15100,199889
2014-06-19,15350,14200,15450,14150,599668
2014-06-20,14100,13800,14350,13450,320014
2014-06-23,13900,13350,14100,13250,189614
2014-06-24,13250,13600,14050,13150,256752
2014-06-25,13450,13350,13800,13350,90772
2014-06-26,13450,13750,14000,13400,148818
2014-06-27,13800,14050,14350,13700,185829
2014-06-30,14200,14000,14300,13800,88448
2014-07-01,14000,14250,14450,13700,207689
2014-07-02,14500,14500,15100,14450,299025
2014-07-03,14400,14200,14500,14000,186895
2014-07-04,14500,14700,14750,14150,159200
2014-07-07,14800,15000,15000,14500,145526
2014-07-08,15100,14900,15400,14700,236280
2014-07-09,17000,17100,17100,16550,1568023
2014-07-10,17650,17050,18000,16650,1614735
2014-07-11,17100,17050,17350,16700,704238
2014-07-14,17300,15800,17350,15800,942217
2014-07-15,15800,16000,16100,15700,364154
2014-07-16,16000,15300,16250,15000,507214
2014-07-17,15350,15550,15650,15100,270668
2014-07-18,15300,15650,15700,15300,212109
2014-07-21,15800,15950,16400,15650,409347
