Date,Open,Close,High,Low,Volume
2014-10-29,5500,6320,6320,5500,1645174
2014-10-30,7260,6300,7260,5810,3065378
2014-10-31,6360,7100,7240,6300,2413514
2014-11-03,6910,6600,7060,6450,922155
2014-11-04,6760,6910,7590,6660,1591812
2014-11-05,6950,6820,7130,6660,564479
2014-11-06,6990,6470,6990,6290,470663
2014-11-07,6470,6260,6510,6000,364899
2014-11-10,6130,6050,6210,5970,278900
2014-11-11,5970,6100,6390,5900,215030
2014-11-12,6190,6000,6260,5990,85602
2014-11-13,5980,5900,6030,5780,131746
2014-11-14,5770,5900,5950,5710,71419
2014-11-17,5900,5700,5990,5700,59109
2014-11-18,5780,6160,6550,5600,133066
2014-11-19,6300,6110,6470,5980,133226
2014-11-20,6040,5970,6120,5960,33249
2014-11-21,6000,6080,6200,5560,33728
2014-11-24,6080,5960,6200,5870,23461
2014-11-25,6170,6110,6190,5880,36453
2014-11-26,6110,7020,7020,6050,400602
2014-11-27,7290,7330,7860,7230,1068904
2014-11-28,7250,6820,7300,6790,455385
2014-12-01,6700,6560,6740,6480,248970
2014-12-02,6530,6620,6680,6300,203647
2014-12-03,6760,6920,7010,6590,216972
2014-12-04,7100,6690,7100,6690,107569
2014-12-05,6800,6990,7200,6690,161061
2014-12-08,7020,7190,7330,6940,100623
2014-12-09,7300,6990,7300,6710,97482
2014-12-10,7170,6890,7180,6760,76585
2014-12-11,6800,6860,7060,6710,46907
2014-12-12,6940,6770,7090,6430,46601
2014-12-15,6730,6800,6800,6540,29595
2014-12-16,6790,6710,6790,6650,46841
2014-12-17,6700,6910,6980,6590,35887
2014-12-18,6950,6950,7100,6800,46398
2014-12-19,7130,7030,7130,6930,32596
2014-12-22,7030,6820,7080,6700,39678
2014-12-23,6700,6560,6790,6490,76454
2014-12-24,6500,6530,6690,6450,17989
2014-12-26,6560,7170,7310,6300,69897
2014-12-29,7170,6680,7170,6630,60683
2014-12-30,6700,6590,6790,6520,32825
2015-01-02,6580,6900,6950,6520,30021
2015-01-05,6900,6750,6970,6710,10154
2015-01-06,6600,6640,6750,6490,34530
2015-01-07,6650,6600,6650,6350,46150
2015-01-08,6780,6740,6800,6700,28829
2015-01-09,6700,6580,6710,6580,16348
2015-01-12,6510,6640,6680,6510,14524
2015-01-13,6690,6600,6690,6530,14833
2015-01-14,6630,6600,6720,6510,13801
2015-01-15,6610,6610,6640,6520,18986
2015-01-16,6580,6500,6730,6450,12331
2015-01-19,6500,6470,6530,6320,20813
2015-01-20,6470,6500,6550,6170,35062
2015-01-21,6450,6130,6500,6130,34156
2015-01-22,6200,6200,6410,5950,74221
2015-01-23,6250,6450,6500,6220,39593
2015-01-26,6500,6350,6500,6300,25351
2015-01-27,6410,6350,6410,6170,35596
2015-01-28,6450,6410,6450,6300,19192
2015-01-29,6380,6270,6430,6270,17437
2015-01-30,6390,6040,6390,6030,36235
2015-02-02,6010,5960,6110,5960,25174
2015-02-03,6000,6190,6450,6000,30384
2015-02-04,6290,6200,6290,5810,36141
2015-02-05,6200,6120,6290,6120,20804
2015-02-06,6300,6570,6720,6120,60993
2015-02-09,6690,6280,6700,6270,21263
2015-02-10,6280,6290,6380,6180,19495
2015-02-11,6400,6300,6400,6180,13045
2015-02-12,6170,6400,6400,6170,20223
