Date,Open,Close,High,Low,Volume
2017-12-13,10150,10155,10160,10030,1498
2017-12-14,10155,10085,10220,10065,100892
2017-12-15,10175,9980,10175,9980,659
2017-12-18,9995,9955,10060,9950,51542
2017-12-19,10045,11205,11205,9955,51059
2017-12-20,10120,10060,10155,10040,4077
2017-12-21,10120,10240,10240,10050,2378
2017-12-22,10285,10165,10285,10145,2307
2017-12-26,10225,10155,10225,10090,195409
2017-12-27,10190,9990,10190,9990,183241
2017-12-28,9990,10045,10050,9895,214026
2018-01-02,10045,10145,10195,10045,188780
2018-01-03,10145,10280,10355,10145,261297
2018-01-04,10245,10255,10315,10220,245058
2018-01-05,10290,10335,10340,10250,226447
2018-01-08,10320,10390,10430,10285,249140
2018-01-09,10410,10430,10430,10355,182993
2018-01-10,10435,10490,10520,10405,223554
2018-01-11,10550,10525,10550,10440,267939
2018-01-12,10495,10540,10550,10475,236562
2018-01-15,10540,10665,10690,10525,271502
2018-01-16,10630,10645,10700,10600,239295
2018-01-17,10690,10705,10770,10610,273863
2018-01-18,10705,10795,10825,10690,300297
2018-01-19,10835,10855,10935,10750,345159
2018-01-22,10885,10980,10980,10835,328688
2018-01-23,10985,11110,11110,10975,458102
2018-01-24,11115,11125,11175,11045,419615
2018-01-25,11180,11145,11215,11025,361686
2018-01-26,11145,11240,11245,11135,408370
2018-01-29,11210,11030,11245,11000,375088
2018-01-30,11035,10980,11050,10945,330061
2018-01-31,10980,10935,11015,10890,296309
2018-02-01,11020,10920,11030,10885,339065
2018-02-02,10920,11050,11060,10830,334964
2018-02-05,10850,11120,11185,10850,255586
2018-02-06,11120,10860,11250,10845,467762
2018-02-07,10930,10600,11005,10575,260767
2018-02-08,10630,10380,10635,10325,270086
2018-02-09,10245,9890,10460,9805,234752
2018-02-12,9915,10080,10085,9915,235405
2018-02-13,10080,10180,10295,10025,286948
2018-02-14,10170,10170,10190,10120,258858
2018-02-19,10445,10235,10445,10190,241799
2018-02-20,10285,10290,10300,10200,279570
2018-02-21,10300,10335,10355,10185,254522
2018-02-22,10350,10445,10475,10250,235255
2018-02-23,10450,10450,10480,10375,223707
2018-02-26,10435,10560,10570,10400,31181
2018-02-27,10575,10430,10585,10420,36256
2018-02-28,10310,10455,10515,10280,18525
2018-03-02,10455,10360,10455,10315,31176
2018-03-05,10355,10370,10415,10260,30354
2018-03-06,10310,10405,10405,10260,31935
2018-03-07,10560,10380,10560,10330,25720
2018-03-08,10330,10405,10405,10300,34385
2018-03-09,10450,10475,10475,10415,20938
2018-03-12,10500,10540,10545,10475,25961
2018-03-13,10545,10490,10550,10395,56260
2018-03-14,10490,10435,10505,10370,23405
2018-03-15,10430,10445,10495,10305,44950
2018-03-16,10485,10420,10535,10420,9266
2018-03-19,10410,10445,10445,10320,26189
2018-03-20,10385,10415,10460,10345,35513
2018-03-21,10450,10450,10535,10420,45947
2018-03-22,10445,10355,10445,10250,59437
2018-03-23,10275,9930,10275,9930,45964
2018-03-26,9850,9985,10070,9850,130004
2018-03-27,10200,10050,10200,10025,115306
2018-03-28,10070,9885,10070,9875,66649
2018-03-29,9865,9985,9985,9660,40424
2018-03-30,9985,10035,10075,9955,36156
2018-04-02,10020,9910,10045,9885,33117
2018-04-03,9765,9800,9875,9755,33261
2018-04-04,9815,9865,9930,9815,20429
2018-04-05,9905,9910,9935,9885,48186
2018-04-06,9925,9950,9980,9900,27082
2018-04-09,9900,9880,9900,9795,10523
2018-04-10,9890,9995,9995,9870,21150
2018-04-11,10065,10090,10150,10000,30702
2018-04-12,10100,10080,10155,10050,21240
2018-04-13,10040,9995,10125,9970,35128
2018-04-16,10010,9850,10025,9810,37660
2018-04-17,9910,9745,9910,9700,19651
2018-04-18,9705,9690,9705,9500,87435
2018-04-19,9700,9750,9815,9695,49421
2018-04-20,9805,9645,9820,9625,23954
2018-04-23,9665,9610,9710,9595,42105
2018-04-24,9640,9900,9935,9640,44696
2018-04-25,9900,9910,9935,9800,38476
2018-04-26,9900,9720,9910,9710,52610
2018-04-27,9650,9630,9715,9535,81299
2018-04-30,9600,9595,9610,9565,29887
2018-05-02,9610,9600,9655,9575,35784
2018-05-03,9605,9705,9705,9550,11386
2018-05-04,9725,9705,9750,9690,41542
2018-05-08,9835,9945,9985,9775,194184
2018-05-09,9940,9905,9965,9870,41716
2018-05-10,9940,9895,9955,9850,36171
2018-05-11,9940,9885,9945,9875,41011
2018-05-14,9895,9930,9945,9830,53304
2018-05-15,9935,9970,9995,9885,48227
2018-05-16,9950,10005,10005,9950,58361
2018-05-17,9980,9935,10000,9915,18557
2018-05-18,9940,9965,9965,9835,20040
2018-05-21,9980,10085,10130,9980,95392
2018-05-23,10020,9920,10020,9895,28531
2018-05-24,9900,9805,9900,9800,19890
2018-05-25,9810,9730,9840,9730,38804
2018-05-28,9755,9730,9780,9675,26639
2018-05-29,9760,9710,9775,9670,8110
2018-05-30,9665,9535,9700,9480,46611
2018-05-31,9485,9675,9675,9480,27554
2018-06-01,9690,9560,9690,9540,19644
2018-06-04,9560,9640,9640,9515,38871
2018-06-05,9635,9715,9715,9555,16694
2018-06-07,9710,9705,9760,9660,26827
2018-06-08,9700,9580,9740,9575,33808
2018-06-11,9595,9585,9600,9540,20272
2018-06-12,9630,9700,9755,9580,38117
2018-06-14,9710,9690,9720,9640,12367
2018-06-15,9700,9715,9735,9570,20347
2018-06-18,9670,9710,9735,9670,11995
2018-06-19,9710,9490,9710,9460,26226
2018-06-20,9385,9435,9470,9310,24500
2018-06-21,9410,9375,9530,9370,25363
2018-06-22,9335,9325,9350,9210,45632
2018-06-25,9360,9310,9395,9295,44149
2018-06-26,9245,9090,9250,8920,76930
2018-06-27,9100,8895,9115,8895,28619
2018-06-28,8900,8875,8955,8800,17423
2018-06-29,8825,8995,8995,8785,23971
2018-07-02,8995,8765,9005,8715,19171
2018-07-03,8730,8650,8765,8475,27334
2018-07-04,8715,8655,8730,8585,15946
2018-07-05,8630,8570,8715,8495,13285
2018-07-06,8505,8645,8670,8445,247730
2018-07-09,8620,8745,8770,8615,11166
2018-07-10,8855,8875,8915,8780,17972
2018-07-11,8855,8690,8900,8620,65486
2018-07-12,8700,8920,8920,8700,10406
2018-07-13,8925,9005,9005,8925,26718
2018-07-16,8900,8930,9015,8900,11914
2018-07-17,8955,8800,8955,8755,17524
2018-07-18,8895,8870,8900,8805,15938
2018-07-19,8870,8820,8870,8740,40216
2018-07-20,8825,8970,8970,8650,83762
2018-07-23,8900,8985,8985,8815,133399
2018-07-24,9020,9080,9140,8960,13512
2018-07-25,9130,9110,9145,9070,7296
2018-07-26,9075,8960,9130,8925,22451
2018-07-27,8985,8875,8990,8860,6562
2018-07-30,8860,8800,8895,8785,13116
2018-07-31,8875,8825,8875,8785,37558
2018-08-01,8865,8745,8895,8745,163142
2018-08-02,8695,8515,8700,8420,45282
2018-08-03,8515,8405,8540,8385,48293
2018-08-06,8420,8255,8455,8255,39064
2018-08-07,8275,8445,8445,8240,18163
2018-08-08,8460,8350,8470,8340,20318
2018-08-09,8350,8535,8540,8305,84833
2018-08-10,8535,8605,8620,8535,32315
2018-08-13,8645,8570,8650,8435,41967
2018-08-14,8590,8475,8590,8440,15834
2018-08-16,8280,8275,8330,8100,25866
2018-08-17,8305,8165,8305,8125,288079
2018-08-20,8165,8150,8170,8050,43994
2018-08-21,8160,8350,8360,8135,35790
2018-08-22,8345,8320,8360,8265,44309
2018-08-23,8330,8365,8365,8255,66135
2018-08-24,8365,8350,8390,8220,28551
2018-08-27,8450,8560,8560,8330,29137
2018-08-28,8560,8510,8585,8505,43985
2018-08-29,8535,8480,8545,8470,10639
2018-08-30,8490,8405,8500,8350,23627
2018-08-31,8405,8395,8420,8260,30777
2018-09-03,8395,8295,8400,8200,28335
2018-09-04,8270,8455,8475,8270,22290
2018-09-05,8455,8360,8475,8360,27976
2018-09-06,8360,8255,8360,8245,22501
2018-09-07,8265,8270,8380,8190,15853
2018-09-10,8310,8195,8315,8160,14516
2018-09-11,8245,8050,8245,8045,75287
2018-09-12,8180,8110,8180,8055,45764
2018-09-13,8115,8135,8160,8060,241729
2018-09-14,8200,8160,8200,8090,243659
2018-09-17,8020,8100,8155,8020,26407
2018-09-18,8175,8225,8225,8080,12290
2018-09-19,8220,8335,8335,8210,20813
2018-09-20,8335,8350,8390,8285,10946
2018-09-21,8350,8480,8495,8305,37601
2018-09-27,8500,8490,8530,8420,38396
2018-09-28,8490,8475,8535,8455,43118
2018-10-01,8500,8545,8570,8495,127844
2018-10-02,8585,8500,8610,8490,346737
2018-10-04,8500,8335,8600,8315,256477
2018-10-05,8335,8295,8335,8245,100118
2018-10-08,8300,8405,8510,8295,101166
2018-10-10,8360,8280,8385,8170,14422
2018-10-11,8145,7930,8180,7930,49028
2018-10-12,7935,8000,8030,7790,60257
2018-10-15,8000,7905,8020,7905,11595
2018-10-16,7925,7800,7940,7765,39995
2018-10-17,7835,7840,7890,7700,117698
2018-10-18,7840,7700,7840,7665,10399
2018-10-19,7670,7880,7890,7620,26168
2018-10-22,7895,8185,8210,7830,93496
2018-10-23,8185,7995,8200,7995,67426
2018-10-24,7980,8005,8125,7920,18979
2018-10-25,7900,8000,8000,7850,34339
2018-10-26,8100,7985,8100,7920,12008
2018-10-29,7985,7760,8010,7720,46023
2018-10-30,7720,7890,7935,7720,28915
2018-10-31,7855,7935,7960,7790,16264
2018-11-01,7940,8020,8085,7885,7069
2018-11-02,7970,8175,8190,7895,187834
2018-11-05,8175,8155,8175,8100,26581
2018-11-06,8155,8050,8155,7985,10429
2018-11-07,8085,8000,8095,8000,8483
2018-11-08,8040,7980,8120,7980,265103
2018-11-09,7985,7895,7985,7865,18704
2018-11-12,7895,8035,8040,7885,12613
2018-11-13,7990,8090,8115,7905,5702
2018-11-14,8090,8070,8130,8030,65613
2018-11-15,8045,8150,8150,7995,52351
2018-11-16,8205,8190,8215,8080,27496
2018-11-19,8190,8210,8215,8140,12551
2018-11-20,8170,8035,8190,8010,61120
2018-11-21,8035,8085,8095,7955,46695
2018-11-22,8085,8105,8110,8000,64870
2018-11-23,8105,7925,8105,7890,37791
2018-11-26,7925,7855,7930,7820,15032
2018-11-27,7880,7840,7910,7815,6428
2018-11-28,7840,7920,7920,7795,93864
2018-11-29,7920,7835,8030,7835,179644
2018-11-30,7805,7840,7850,7795,17847
2018-12-03,7965,8065,8095,7870,47190
2018-12-04,8010,8075,8090,8010,33850
2018-12-05,8005,8155,8180,8000,35298
2018-12-06,8065,8005,8170,7940,11288
2018-12-07,7930,7950,7990,7930,8005
2018-12-10,7950,7925,7950,7865,6899
2018-12-11,7925,7940,7950,7860,3300
2018-12-12,7940,7985,8000,7920,108287
2018-12-13,7985,8115,8125,7985,7263
2018-12-14,8045,8010,8095,7995,22058
2018-12-17,8010,7955,8010,7890,14616
2018-12-18,7955,7840,7955,7830,20565
2018-12-19,7875,7775,7875,7760,2969
2018-12-20,7775,7690,7785,7650,13989
2018-12-21,7655,7555,7710,7505,9694
2018-12-24,7550,7600,7610,7510,16591
2018-12-26,7535,7560,7620,7515,24650
2018-12-27,7640,7510,7650,7500,56691
2018-12-28,7535,7560,7585,7495,30155
2019-01-02,7570,7430,7570,7405,66145
2019-01-03,7440,7430,7525,7430,17387
2019-01-04,7430,7575,7610,7365,23481
2019-01-07,7695,7660,7695,7600,39537
2019-01-08,7660,7660,7675,7625,12599
2019-01-09,7690,7825,7845,7685,25906
2019-01-10,7795,7825,7850,7735,83782
2019-01-11,7810,7880,7880,7770,130643
2019-01-14,7820,7840,7870,7805,5727
2019-01-15,7830,7915,7915,7810,45702
2019-01-16,7985,7935,7985,7915,4966
2019-01-17,7970,7955,7995,7915,53422
2019-01-18,7990,8025,8025,7905,22763
2019-01-21,8055,8090,8130,8035,21374
2019-01-22,8145,8000,8145,7970,15235
2019-01-23,7980,7980,8035,7940,15573
2019-01-24,8015,8070,8080,7950,10815
2019-01-25,8015,8135,8135,8015,69421
2019-01-28,8135,8110,8175,8065,19528
2019-01-29,8110,8160,8165,7985,25072
2019-01-30,8155,8125,8200,8095,841765
2019-01-31,8125,8155,8195,8080,388687
2019-02-01,8180,8245,8245,8125,206753
2019-02-07,8315,8315,8335,8270,15986
2019-02-08,8315,8255,8315,8230,16506
2019-02-11,8255,8355,8395,8235,22765
2019-02-12,8360,8445,8475,8360,28952
2019-02-13,8515,8640,8640,8455,185801
2019-02-14,8620,8720,8720,8620,185377
2019-02-15,8715,8580,8725,8530,529674
2019-02-18,8640,8820,8820,8475,431140
2019-02-19,8810,8760,8880,8745,66009
2019-02-20,8765,8845,8860,8765,207792
2019-02-21,8865,8895,9005,8795,239556
2019-02-22,8870,8925,8930,8755,26102
2019-02-25,8965,9515,9515,8965,403660
2019-02-26,9515,9525,9625,9440,253029
2019-02-27,9520,9410,9560,9385,121849
2019-02-28,9410,9375,9520,9340,535534
2019-03-04,9550,9725,9955,9550,628492
2019-03-05,9725,9735,9775,9670,61653
2019-03-06,9800,9815,9885,9715,282743
2019-03-07,9900,9845,9920,9705,79003
2019-03-08,9650,9475,9840,9475,147873
2019-03-11,9360,9585,9600,9360,108033
2019-03-12,9715,9610,9735,9610,91022
2019-03-13,9615,9640,9695,9560,20025
2019-03-14,9690,9535,9690,9535,29774
2019-03-15,9500,9695,9735,9495,47479
2019-03-18,9705,9905,9910,9685,52499
2019-03-19,9930,9790,9955,9790,54497
2019-03-20,9810,9850,9875,9720,53535
2019-03-21,9885,9915,9915,9790,61009
2019-03-22,9865,9900,9975,9770,95985
2019-03-25,9800,9770,9850,9715,31482
2019-03-26,9760,9585,9760,9570,42387
2019-03-27,9595,9695,9710,9555,45620
