Date,Open,Close,High,Low,Volume
2013-07-01,16500,18950,18950,16500,1500
2013-07-02,18950,18950,18950,18950,0
2013-07-03,17000,17000,17000,17000,600
2013-07-04,14450,14450,14450,14450,100
2013-07-05,13450,13450,13450,13450,100
2013-07-08,13950,13950,13950,13950,0
2013-07-09,14000,14000,14000,14000,0
2013-07-10,14000,14000,14000,14000,0
2013-07-11,15950,15950,15950,15950,100
2013-07-12,15950,15950,15950,15950,100
2013-07-15,15000,15000,15000,15000,100
2013-07-16,12750,12750,12750,12750,700
2013-07-17,11500,11500,11500,11500,3000
2013-07-18,11500,11500,11500,11500,500
2013-07-19,12000,12000,12000,12000,100
2013-07-22,12500,12500,12500,12500,100
2013-07-23,12850,12850,12850,12850,100
2013-07-24,12900,12900,12900,12900,100
2013-07-25,12900,12900,12900,12900,0
2013-07-26,12900,12900,12900,12900,0
2013-07-29,12900,12900,12900,12900,500
2013-07-30,12900,12900,12900,12900,14000
2013-07-31,13350,13350,13350,13350,100
2013-08-01,13350,15350,15350,13350,900
2013-08-02,15200,15200,15200,15200,0
2013-08-05,17450,16000,17450,15200,13800
2013-08-06,17800,16500,17800,16500,3100
2013-08-07,17900,17900,17900,17900,100
2013-08-08,19500,19500,19500,19500,3000
2013-08-09,20450,20450,20450,20450,2000
2013-08-12,20450,20500,20500,20450,2300
2013-08-13,21500,20000,21500,19500,4200
2013-08-14,20400,19950,20400,19950,1100
2013-08-16,19000,17500,19000,17500,2300
2013-08-19,16000,17400,17400,15500,1100
2013-08-20,20000,20000,20000,20000,100
2013-08-21,17000,17000,17000,17000,300
2013-08-22,15900,15900,15900,15900,0
2013-08-23,15900,15900,15900,15900,17000
2013-08-26,16500,16500,16500,16500,100
2013-08-27,18000,18000,18000,18000,100
2013-08-28,19800,19800,19800,19800,100
2013-08-29,20400,20400,20400,20400,100
2013-08-30,21900,21900,21900,21900,100
2013-09-02,20750,20750,20750,20750,100
2013-09-03,18400,18400,18400,18400,100
2013-09-04,20100,20100,20100,20100,100
2013-09-05,18100,18100,18100,18100,0
2013-09-06,17000,17000,17000,17000,100
2013-09-09,19550,19550,19550,19550,100
2013-09-10,19550,20000,20000,19550,1700
2013-09-11,19750,19750,19750,19750,500
2013-09-12,17950,17950,17950,17950,100
2013-09-13,19400,19400,19400,19400,100
2013-09-16,16600,16600,16600,16600,100
2013-09-17,17000,17000,17000,17000,100
2013-09-23,17800,16500,17800,14450,5400
2013-09-24,18000,16850,18000,16850,2600
2013-09-25,16900,16000,16900,16000,11000
2013-09-26,16050,16000,16050,13750,9600
2013-09-27,15500,15850,16100,15500,21000
2013-09-30,15850,16000,16000,15850,20000
2013-10-01,15600,15600,15600,15600,0
2013-10-02,16000,16000,16000,16000,10000
2013-10-04,15900,15900,15900,15900,2000
2013-10-07,15850,15850,15850,15850,1000
2013-10-08,15000,15000,15000,15000,0
2013-10-10,14200,14200,14200,14200,100
2013-10-11,14200,14200,14200,14200,4000
2013-10-14,14200,14200,14200,14200,0
2013-10-15,14200,14100,14200,14100,3100
2013-10-16,14100,15450,15450,14100,3500
2013-10-17,14100,14750,14750,14100,7300
2013-10-18,14750,14750,14750,14750,3000
2013-10-21,14750,14750,14750,14750,0
2013-10-22,15500,15400,15500,15400,20000
2013-10-23,15400,15400,15400,15400,15000
2013-10-24,15350,15350,15350,15350,0
2013-10-25,15500,15500,15500,15500,10000
2013-10-28,14500,14500,14500,14500,0
2013-10-29,16000,16000,16000,16000,1000
2013-10-30,16100,15900,16100,15900,9000
2013-10-31,15900,15900,15900,15900,2000
2013-11-01,14850,15700,15700,14850,200
2013-11-04,15700,15700,15700,15700,0
2013-11-05,14850,14850,14850,14850,100
2013-11-06,14850,14850,14850,14850,0
2013-11-07,14850,14850,14850,14850,0
2013-11-08,15700,15700,15700,15700,100
2013-11-11,15650,15650,15650,15650,0
2013-11-12,15000,15000,15000,15000,2000
2013-11-13,14950,14950,14950,14950,5000
2013-11-14,15000,14750,15000,13500,9200
2013-11-15,14650,14700,14700,13000,6100
2013-11-18,14600,14600,14600,14600,1800
2013-11-19,14400,14400,14400,14400,2200
2013-11-20,14350,13500,14350,13500,3200
2013-11-21,13400,13400,13400,13400,4000
2013-11-22,12500,12000,12500,12000,7400
2013-11-25,12000,12000,12000,12000,0
2013-11-26,12050,12050,12050,12050,0
2013-11-27,12050,12050,12050,12050,0
2013-11-28,12050,12050,12050,12050,2000
2013-11-29,12800,12800,12800,12800,100
2013-12-02,12800,12800,12800,12800,0
2013-12-03,12800,12800,12800,12800,0
2013-12-04,13800,14500,14500,13800,3600
2013-12-05,14500,14500,14500,14500,0
2013-12-06,16450,16450,16450,16450,2000
2013-12-09,14000,16000,16900,14000,9200
2013-12-10,15500,15500,15500,15500,0
2013-12-11,14000,14450,14700,14000,6100
2013-12-12,13000,14200,15950,13000,10200
2013-12-13,14050,14200,14200,14050,9200
2013-12-16,14200,14200,14200,14200,0
2013-12-17,15500,15500,15500,15500,5100
2013-12-18,15500,15500,15500,15500,20000
2013-12-19,15000,15700,15700,15000,200
2013-12-20,15400,15400,15400,15400,0
2013-12-23,15100,14950,15100,14950,9000
2013-12-24,14550,14550,14550,14550,2000
2013-12-26,14200,15400,15400,14200,25100
