Date,Open,Close,High,Low,Volume
2016-05-24,9870,9880,10150,9850,1364
2016-05-25,9880,9980,10050,9820,2187
2016-05-26,9940,9970,10050,9860,847
2016-05-27,9960,9970,10100,9910,1334
2016-05-30,9970,9990,10200,9850,1915
2016-05-31,9980,9980,10000,9860,268
2016-06-01,9980,9900,10400,9890,1299
2016-06-02,9960,9920,10150,9900,1487
2016-06-03,9930,9910,9990,9850,320
2016-06-07,9910,9980,10000,9810,362
2016-06-08,9980,9990,10000,9830,1462
2016-06-09,9980,9880,10050,9670,1366
2016-06-10,9820,9900,9900,9720,1173
2016-06-13,9930,9670,9950,9670,1699
2016-06-14,9510,9690,9820,9470,3184
2016-06-15,9690,9700,9990,9690,1058
2016-06-16,9750,9650,9940,9510,799
2016-06-17,9650,9630,9780,9500,1697
2016-06-20,9630,9460,9800,9460,891
2016-06-21,9340,9630,9720,9340,605
2016-06-22,9510,9600,9650,9430,1672
2016-06-23,9890,9680,9990,9550,2787
2016-06-24,9570,9200,9700,8850,1954
2016-06-27,9000,9150,9200,8960,349
2016-06-28,9050,9110,9280,9050,72
2016-06-29,9120,9420,9570,9120,748
2016-06-30,9420,9550,9700,9420,321
2016-07-01,9550,9580,9850,9550,246
2016-07-04,9550,9800,9920,9550,241
2016-07-05,9800,9800,10000,9800,231
2016-07-06,9800,9770,9890,9460,311
2016-07-07,9770,10050,10050,9720,799
2016-07-08,10050,10200,10200,9960,1032
2016-07-11,10200,10250,10400,10200,194
2016-07-12,10250,10300,10300,10250,108
2016-07-13,10300,9910,10300,9860,1620
2016-07-14,9950,10100,10150,9950,39
2016-07-15,10100,10050,10100,9990,64
2016-07-18,10050,10100,10100,9810,778
2016-07-19,10100,10000,10150,9900,489
2016-07-20,10000,9950,10000,9950,14
2016-07-21,9950,9940,9990,9890,85
2016-07-22,9950,9880,9950,9710,124
2016-07-25,9880,9870,9920,9830,123
2016-07-26,9850,9840,9850,9520,1372
2016-07-27,9840,9780,9840,9670,124
2016-07-28,9780,9830,9840,9670,354
2016-07-29,9830,9920,9940,9830,108
2016-08-01,9910,9950,9980,9910,259
2016-08-02,9950,9920,9950,9900,63
2016-08-03,9920,9780,9980,9750,233
2016-08-04,9780,9710,9900,9700,326
2016-08-05,9710,9970,9990,9710,1386
2016-08-08,9900,9800,9900,9650,914
2016-08-09,9900,9890,9920,9890,321
2016-08-10,9890,9710,9890,9710,129
2016-08-11,9710,9710,9790,9670,131
2016-08-12,9740,9740,9880,9740,368
2016-08-16,9780,9780,9920,9750,562
2016-08-17,9800,9890,9990,9800,653
2016-08-18,9900,9800,9900,9670,2636
2016-08-19,9540,9540,9780,9540,976
2016-08-22,9600,9400,9600,9400,282
2016-08-23,9480,9410,9500,9380,1061
2016-08-24,9460,9420,9480,9320,214
2016-08-25,9450,9260,9460,9150,988
2016-08-26,9280,9180,9300,9180,2039
2016-08-29,9200,9100,9200,9060,2342
2016-08-30,9180,9100,9200,8940,1238
2016-08-31,9120,9000,9120,8880,1437
2016-09-01,9000,9030,9030,8880,2558
2016-09-02,9020,9040,9040,9000,434
2016-09-05,9040,9100,9120,9000,2672
2016-09-06,9100,8940,9110,8890,6927
2016-09-07,8950,8950,9000,8900,1424
2016-09-08,8960,8990,9000,8960,910
2016-09-09,9000,8850,9050,8850,6294
2016-09-12,9700,8950,9700,8700,11089
2016-09-13,8950,8950,8970,8610,5140
2016-09-19,8950,8850,8950,8850,2428
2016-09-20,8900,9020,9590,8870,10303
2016-09-21,9150,9060,9150,9010,3569
2016-09-22,9090,9060,9100,8940,632
2016-09-23,9080,9100,9100,8980,3563
2016-09-26,9050,9070,9120,9010,1038
2016-09-27,9080,9050,9100,9000,307
2016-09-28,8910,9050,9050,8910,1125
2016-09-29,9070,9090,9090,9070,130
2016-09-30,9100,9100,9100,8980,274
2016-10-04,9100,9040,9110,9000,1675
2016-10-05,9040,9000,9040,8970,52
2016-10-06,8970,8840,9000,8750,6811
2016-10-07,8800,8940,8980,8800,616
2016-10-10,8940,8960,8960,8850,697
2016-10-11,8850,8940,8960,8850,43
2016-10-12,8900,9090,9100,8900,1750
2016-10-13,9090,9080,9100,9080,32
2016-10-14,9050,9060,9090,9020,52
2016-10-17,9060,9060,9090,9000,177
2016-10-18,9020,8900,9090,8900,190
2016-10-19,9000,8990,9000,8930,2076
2016-10-20,9070,9260,9760,9050,35978
2016-10-21,9550,9150,9650,9080,8842
2016-10-24,9080,9810,10500,8800,46786
2016-10-25,9500,9180,9570,9180,19828
2016-10-26,9000,8670,9000,8600,13240
2016-10-27,8700,8930,8980,8700,2689
2016-10-28,9000,8800,9080,8800,1319
2016-10-31,8820,8780,8860,8610,1955
2016-11-01,8650,8300,8760,8300,6706
2016-11-02,8300,8440,8690,8150,2835
2016-11-03,8450,8540,8580,8150,4446
2016-11-04,8500,8540,8600,8460,1051
2016-11-07,8540,8580,8670,8520,2090
2016-11-08,8580,8710,8790,8580,398
2016-11-09,8710,8370,8760,8160,3105
2016-11-10,8260,8590,8630,8260,817
2016-11-11,8550,8610,8670,8540,508
2016-11-14,8610,8710,8710,8610,1461
2016-11-15,8950,8870,8950,8850,532
2016-11-16,8870,8880,8960,8720,590
2016-11-17,8880,8830,8900,8700,146
2016-11-18,8830,8840,8900,8720,100
2016-11-21,8830,8740,8830,8460,2099
2016-11-22,8800,8750,8850,8680,232
