Date,Open,Close,High,Low,Volume
2016-10-17,18850,18900,18900,18700,868
2016-10-18,18800,19350,19350,18700,4023
2016-10-19,19150,19350,19350,18650,3201
2016-10-20,19350,19250,19350,19000,1298
2016-10-21,19050,18900,19250,18900,832
2016-10-24,18900,18900,18900,18750,1512
2016-10-25,18850,19000,19000,18700,2074
2016-10-26,18900,18850,19050,18550,3549
2016-10-27,18850,19150,19150,18800,3144
2016-10-28,19050,19200,19250,18950,8065
2016-10-31,19200,19250,19300,18900,8421
2016-11-01,19400,19200,19500,19200,2694
2016-11-02,19250,18650,19300,18650,1536
2016-11-03,18650,19950,19950,18650,17265
2016-11-04,19950,19700,20000,19500,3723
2016-11-07,19800,19850,19900,19500,2158
2016-11-08,19850,19850,20050,19400,4020
2016-11-09,19600,19700,19950,19400,7218
2016-11-10,19900,20250,20300,19550,6563
2016-11-11,20300,19900,20300,19900,3115
2016-11-14,19750,20250,20300,19750,3147
2016-11-15,20350,20700,20900,19900,12655
2016-11-16,20550,20900,20900,20400,7050
2016-11-17,20950,20850,20950,20600,7011
2016-11-18,20650,20700,20900,20450,4095
2016-11-21,20700,20550,20750,20350,2245
2016-11-22,20850,20700,20850,20250,5024
2016-11-23,20700,20800,21000,20700,7133
2016-11-24,20900,20700,20900,20100,6112
2016-11-25,20750,20750,21000,20500,5390
2016-11-28,20950,20950,21000,20750,5216
2016-11-29,21000,20950,21000,20750,6007
2016-11-30,20950,20950,20950,20750,7429
2016-12-01,20850,20800,21150,20600,16525
2016-12-02,20850,21000,21100,20700,2817
2016-12-05,20700,20900,21150,20700,3925
2016-12-06,21200,21200,21200,20600,10529
2016-12-07,21400,22250,22250,20900,30311
2016-12-08,22250,22800,23000,22150,24426
2016-12-09,23000,22850,23000,22350,14115
2016-12-12,22800,23300,23300,22500,10167
2016-12-13,22900,22400,23200,22200,15531
2016-12-14,22550,23050,23300,22400,10340
2016-12-15,22500,23500,23600,22500,9745
2016-12-16,23600,23000,23650,22950,9412
2016-12-19,22700,22700,23350,22650,4834
2016-12-20,22950,22400,23500,22250,8382
2016-12-21,22500,23000,23000,22400,12936
2016-12-22,23000,23000,23300,23000,5072
2016-12-23,23000,23250,23450,22900,4878
2016-12-26,23100,23000,23400,22500,5373
2016-12-27,23250,22550,23300,22550,3697
2016-12-28,22550,22700,22900,22150,2714
2016-12-29,22450,22500,23200,22250,2447
2017-01-02,22500,21800,23150,21800,4546
2017-01-03,21900,22300,22650,21700,8266
2017-01-04,22250,22450,22450,21950,2588
2017-01-05,22100,22100,22400,21450,15766
2017-01-06,22100,22600,22800,21800,6945
2017-01-09,22300,22150,22700,21600,8803
2017-01-10,21950,22100,22150,21450,9093
2017-01-11,22250,22150,22500,21800,5506
2017-01-12,22450,22550,22600,21750,7409
2017-01-13,22200,22050,22400,22050,8886
2017-01-16,21950,21550,22200,21550,5980
