Date,Open,Close,High,Low,Volume
2005-12-19,17000,15100,17300,14450,1016056
2005-12-20,14600,15150,16350,14600,258283
2005-12-21,15500,15100,15750,15000,143660
2005-12-22,15550,16150,16450,15300,241959
2005-12-23,16000,15400,16150,15050,116186
2005-12-26,15650,15000,15650,14950,56796
2005-12-27,14700,15000,15200,14700,77439
2005-12-28,15000,15100,15500,15000,57740
2005-12-29,15050,15150,15150,14900,49680
2006-01-02,15450,15200,15450,14900,37817
2006-01-03,15200,15400,15400,15000,35390
2006-01-04,15400,17700,17700,15400,220900
2006-01-05,18000,18300,18800,16750,143160
2006-01-06,18300,21000,21000,18000,108052
2006-01-09,24000,24150,24150,22550,280809
2006-01-10,25900,25500,27750,24850,690023
2006-01-11,26500,22900,26500,21750,260176
2006-01-12,22800,21500,22800,21300,134100
2006-01-13,21050,21800,23300,20500,159512
2006-01-16,21300,20950,22400,20750,75307
2006-01-17,20400,18350,20900,18200,162724
2006-01-18,18500,20500,21100,18050,247354
2006-01-19,18000,18500,19450,17500,1274196
2006-01-20,18000,17750,18300,17400,540752
2006-01-23,17000,16350,18200,15150,283891
2006-01-24,16300,16900,17400,16200,220579
2006-01-25,16900,17600,17950,16850,279261
2006-01-26,17400,17700,17850,16300,294030
2006-01-27,18200,18250,19800,17750,595540
2006-01-31,18750,18550,18950,18250,243415
2006-02-01,18550,17500,18600,17200,296099
2006-02-02,18000,18400,18700,17750,458963
2006-02-03,18050,18050,18550,17200,359305
2006-02-06,17700,18700,18750,17650,391956
2006-02-07,18900,18600,18950,18300,228605
2006-02-08,18400,18950,19550,18400,311590
2006-02-09,19150,18600,19200,18500,173300
2006-02-10,18550,18950,19200,18400,148436
2006-02-13,19050,19600,19600,18750,248846
2006-02-14,19550,19150,19850,19150,232226
2006-02-15,19400,18450,19400,18200,217858
2006-02-16,18450,18300,18600,18000,120085
2006-02-17,18350,18200,18600,17800,132555
2006-02-20,18000,18400,18500,18000,85940
2006-02-21,18400,18000,18500,17800,105169
2006-02-22,17950,17700,18100,17650,60094
2006-02-23,17750,17950,18050,17650,82763
2006-02-24,17950,18600,18650,17650,105400
2006-02-27,18900,18400,18900,18400,45220
2006-02-28,18200,18250,18250,17850,107921
2006-03-02,18450,18800,19000,18300,116700
2006-03-03,18700,18400,18700,17900,90067
2006-03-06,18250,18400,18500,17950,62600
2006-03-07,18400,17950,18400,17950,49570
2006-03-08,17700,18100,18150,17700,39030
2006-03-09,18300,18050,18350,17850,57580
2006-03-10,18000,18050,18200,17900,31834
2006-03-13,18100,18300,18800,18100,74588
2006-03-14,18200,18400,18400,18200,38439
2006-03-15,18600,18200,18600,18200,34821
2006-03-16,18000,17950,18200,16600,186595
2006-03-17,17800,17200,17800,17050,50305
2006-03-20,17100,17000,17450,17000,41792
2006-03-21,16900,17250,17350,16800,53562
2006-03-22,16950,16800,17250,16600,41700
2006-03-23,17000,16400,17200,16250,60190
2006-03-24,16100,15550,16350,14950,83940
2006-03-27,15300,15000,15500,14350,211315
2006-03-28,15000,14500,15000,14400,78487
2006-03-29,14150,14700,14900,14150,101147
2006-03-30,14700,15800,15800,14600,106986
2006-03-31,15800,16900,16900,15300,120740
2006-04-03,16900,16700,16900,16350,92140
2006-04-04,16900,16250,16900,16250,65950
2006-04-05,16450,16800,17000,16100,97860
2006-04-06,16650,16200,17200,16200,99690
2006-04-07,16200,15900,16450,15700,58678
2006-04-10,16000,15700,16200,15700,59010
2006-04-11,15700,15600,15850,15400,81537
2006-04-12,15450,17200,17400,15450,270710
2006-04-13,17200,17750,18000,17150,150830
2006-04-14,18000,17300,18100,17200,88460
2006-04-17,17300,17550,17700,17250,89069
2006-04-18,17500,17850,17850,17050,56571
2006-04-19,17950,18550,18850,17700,159650
2006-04-20,18600,18450,19000,18050,65190
2006-04-21,18450,17700,18600,17300,78645
2006-04-24,17150,17250,17650,16900,53170
2006-04-25,17250,17300,17600,16700,88650
2006-04-26,17200,17300,17500,17100,58235
2006-04-27,17450,17600,18150,17250,76868
2006-04-28,17800,17650,18100,17400,118600
2006-05-02,17850,17400,18050,17400,58446
2006-05-03,17250,17600,17750,17250,52650
2006-05-04,17550,18650,18850,17550,158947
2006-05-08,18800,18850,19400,18600,127970
2006-05-09,18850,18300,18850,17950,147278
2006-05-10,18000,18000,18300,17600,89530
2006-05-11,18000,18350,18500,17900,128705
2006-05-12,17950,17500,17950,17200,183535
2006-05-15,17500,17100,17500,16950,115270
2006-05-16,17100,17100,17350,17100,97001
2006-05-17,17100,17700,18100,17100,138698
2006-05-18,17200,17200,17250,16850,109549
2006-05-19,17250,17200,17450,17000,56424
2006-05-22,17200,16300,17550,16300,111571
2006-05-23,16000,16450,16900,15650,111789
2006-05-24,16200,16350,16650,16100,95845
2006-05-25,16300,16350,16550,16000,65321
2006-05-26,16400,16200,16550,16100,34705
2006-05-29,16100,15650,16350,15500,65820
2006-05-30,15650,15500,15850,15150,107973
2006-06-01,15200,14750,15450,14600,93588
2006-06-02,14800,14800,15100,14600,54180
2006-06-05,14700,14200,14750,14200,62670
2006-06-07,13600,14000,14150,13600,59177
2006-06-08,13850,14300,14400,13850,36824
2006-06-09,14500,14200,14700,14200,31508
2006-06-12,14100,13650,14250,13650,26571
2006-06-13,13650,13850,14200,13300,24000
2006-06-14,14200,14250,14700,14050,43965
2006-06-15,14300,13900,14850,13800,61919
2006-06-16,14250,14000,14500,14000,27002
2006-06-19,14250,14250,14500,14050,53730
2006-06-20,14050,13800,14100,13750,35945
2006-06-21,13600,13000,13850,13000,20850
2006-06-22,13200,13000,13300,13000,59040
2006-06-23,12650,13400,13600,12650,26300
2006-06-26,13400,13100,13500,13050,29050
2006-06-27,13300,13050,13300,12850,62822
2006-06-28,12900,13550,14500,12650,49698
2006-06-29,13450,13850,13900,13450,18560
2006-06-30,14000,13750,14200,13200,51429
2006-07-03,13300,13350,13800,13300,17879
2006-07-04,13550,13950,14100,13500,100855
2006-07-05,13500,13950,14050,13100,112987
2006-07-06,13700,13900,14150,13450,37500
2006-07-07,13850,13500,14450,13400,96185
2006-07-10,13400,13100,13600,13000,44156
2006-07-11,13100,12750,13200,12750,46370
2006-07-12,12900,12700,12950,12650,61190
2006-07-13,12700,12550,13000,12500,100522
2006-07-14,12250,12100,12450,11800,59667
2006-07-18,12400,11850,12400,11300,76030
2006-07-19,11900,11800,12100,11500,32140
