Date,Open,Close,High,Low,Volume
2016-05-24,61400,61000,61400,60200,94
2016-05-25,60000,61600,61600,60000,285
2016-05-26,61600,61400,61600,60700,40
2016-05-27,61400,61400,61400,61400,4
2016-05-30,61400,61400,61400,61400,8
2016-05-31,61400,61900,61900,61300,188
2016-06-01,61900,61700,62000,60500,119
2016-06-02,60600,61300,61700,60600,136
2016-06-03,61300,61700,61800,60300,276
2016-06-07,61700,61500,61700,60100,349
2016-06-08,61500,62200,62400,61100,106
2016-06-09,62100,62200,62400,60500,115
2016-06-10,62200,62100,62400,62000,51
2016-06-13,62100,61600,62100,61500,51
2016-06-14,61600,61500,61600,59500,122
2016-06-15,61500,61300,61500,60100,94
2016-06-16,61300,61900,62500,61000,221
2016-06-17,61700,62500,62900,61600,36
2016-06-20,62400,61900,62400,60500,155
2016-06-21,61900,61600,61900,60200,246
2016-06-22,62200,61300,62200,60500,159
2016-06-23,57500,60300,61600,57500,1095
2016-06-24,60300,60400,61000,59500,1231
2016-06-27,60400,60900,61200,59900,101
2016-06-28,60900,61100,61200,60900,51
2016-06-29,61100,61500,61500,60800,164
2016-06-30,61500,61900,61900,60700,97
2016-07-01,61800,61900,61900,61000,51
2016-07-04,61600,61900,62000,61400,53
2016-07-05,61900,61800,62000,60800,150
2016-07-06,61800,61800,61800,60400,57
2016-07-07,61800,61900,62000,61800,234
2016-07-08,61900,62000,62000,61200,22
2016-07-11,61900,62900,63000,61900,431
2016-07-12,62600,62900,63000,62200,94
2016-07-13,62700,62400,63500,62400,192
2016-07-14,62500,62900,63000,62400,103
2016-07-15,62900,63400,63500,62300,281
2016-07-18,63400,64400,64400,63400,124
2016-07-19,64400,64800,64800,64300,430
2016-07-20,64700,65100,65100,64500,375
2016-07-21,65100,65100,66000,65000,1234
2016-07-22,64700,65400,65400,64700,187
2016-07-25,65400,65700,65800,65000,270
2016-07-26,65100,66900,67000,65000,1805
2016-07-27,66900,67700,67700,65700,401
2016-07-28,67300,67700,67900,67200,190
2016-07-29,67700,67700,67700,67000,85
2016-08-01,67700,67900,67900,66500,246
2016-08-02,67700,67600,67800,66400,541
2016-08-03,67300,67100,67400,65800,281
2016-08-04,67100,66900,67100,65700,176
2016-08-05,66900,67600,67700,65700,169
2016-08-08,67600,67000,67600,65900,114
2016-08-09,67000,67400,67400,66200,58
2016-08-10,67400,67500,67500,67400,4
2016-08-11,67500,67700,67800,66500,307
2016-08-12,67700,67800,67900,66600,15
2016-08-16,67700,67200,67700,65700,239
2016-08-17,67100,66900,67100,66000,52
2016-08-18,66900,67300,67400,66900,927
2016-08-19,67300,67200,67400,66100,398
2016-08-22,67300,67300,67700,66500,72
2016-08-23,67300,67700,67800,67300,416
2016-08-24,67500,67600,67700,67500,123
2016-08-25,67800,67900,67900,67500,103
2016-08-26,67800,67800,67800,67800,2
2016-08-29,67500,67600,67900,66300,291
2016-08-30,67800,67600,67800,66700,30
2016-08-31,67000,67500,67600,67000,21
2016-09-01,67800,67500,67800,66500,219
2016-09-02,67500,67400,67500,67100,7
2016-09-05,66900,67600,67800,66500,44
2016-09-06,67800,67600,67800,67600,16
2016-09-07,67600,67400,67600,66400,28
2016-09-08,67400,67400,67600,66300,103
2016-09-09,66500,67200,67300,66500,29
2016-09-12,67200,67000,67300,66400,25
2016-09-13,66900,66900,67000,66000,226
2016-09-19,67100,66800,67100,66000,135
2016-09-20,66800,66900,66900,66200,18
2016-09-21,67400,67300,67400,66400,32
2016-09-22,67400,67100,67400,66000,375
2016-09-23,67400,67000,67400,66000,218
2016-09-26,67000,67000,67000,66700,32
2016-09-27,67000,67000,67000,66500,68
2016-09-28,67400,67000,67400,66900,21
2016-09-29,67000,66900,67000,66200,161
2016-09-30,66900,67000,67000,66400,118
2016-10-04,67000,67000,67000,66300,44
2016-10-05,67000,66900,67000,66500,26
2016-10-06,67300,66900,67300,66100,152
2016-10-07,66800,66600,66900,66100,83
2016-10-10,66000,65900,66000,64600,175
2016-10-11,65900,64700,66200,64700,341
2016-10-12,64700,66000,66100,64300,87
2016-10-13,66200,66000,66200,65900,10
2016-10-14,66000,66100,66200,65800,66
2016-10-17,66100,66300,66300,65900,59
2016-10-18,66300,66000,66300,65700,37
2016-10-19,66000,66400,66400,65500,151
2016-10-20,66400,66400,66400,66300,20
2016-10-21,66400,66500,66500,65500,1061
2016-10-24,66000,66400,66400,66000,80
2016-10-25,65800,66300,66400,65800,79
2016-10-26,66300,66400,66400,65100,740
2016-10-27,66300,66200,66300,65900,17
2016-10-28,66400,66300,66400,65500,31
2016-10-31,66600,66600,66600,66600,1
2016-11-01,66600,66500,66600,65500,146
2016-11-02,66400,65500,66400,64600,153
2016-11-03,66000,65900,66000,64600,27
2016-11-04,65900,66200,66200,65900,13
2016-11-07,66300,66300,66300,65300,13
2016-11-08,66300,66300,66300,66300,0
2016-11-09,66400,65600,66400,65200,163
2016-11-10,65600,66900,66900,65600,714
2016-11-11,66600,67300,67400,66300,915
2016-11-14,67400,67600,67600,66900,856
2016-11-15,67600,67500,67600,66800,166
2016-11-16,67500,67400,67900,67100,99
2016-11-17,67400,67500,67600,66800,29
2016-11-18,66800,67300,67500,66800,49
2016-11-21,67100,67300,67300,66500,126
2016-11-22,66600,67400,67700,66600,63
2016-11-23,66700,67300,67300,66700,53
2016-11-24,67200,67200,67200,67000,6
2016-11-25,67000,67200,67200,66700,79
2016-11-28,66700,67100,67200,66100,86
2016-11-29,67000,67100,67100,66000,787
2016-11-30,67100,67300,67700,66800,76
2016-12-01,67500,67800,67800,67300,238
2016-12-02,68000,67900,68000,67600,452
2016-12-05,67800,67900,67900,67100,1187
2016-12-06,67300,67600,67900,67300,212
2016-12-07,67800,67500,67800,67100,81
2016-12-08,67500,67500,67700,66900,60
2016-12-09,67400,67400,67400,66600,186
2016-12-12,67600,67100,67600,67000,779
2016-12-13,67100,67600,67800,67000,1394
2016-12-14,67800,68000,68400,67200,164
2016-12-15,68000,68000,68000,67400,256
2016-12-16,69900,69900,70000,69300,1180
2016-12-19,69900,69900,70200,69800,723
2016-12-20,70200,70000,70200,69500,526
2016-12-21,70200,69900,70200,69100,599
2016-12-22,69500,69900,69900,69400,496
2016-12-23,69900,70000,70100,69700,880
2016-12-26,70000,70300,70300,69900,710
2016-12-27,70300,70900,70900,70300,712
2016-12-28,66700,66200,66900,65600,472
2016-12-29,66200,66200,66200,66200,2
2017-01-02,66100,65900,66100,65500,22
2017-01-03,65500,64000,65900,63900,423
2017-01-04,64300,64500,64600,64300,91
2017-01-05,64500,65100,65400,64200,56
2017-01-06,65100,66000,66000,64500,269
2017-01-09,66000,65900,66000,65900,14
2017-01-10,65800,65800,65900,65800,24
2017-01-11,65800,65900,65900,65200,126
2017-01-12,65900,65900,66500,65100,55
2017-01-13,65900,65800,65900,65300,19
2017-01-16,65800,65600,65800,64800,8
2017-01-17,66000,65900,66000,65600,56
2017-01-18,65900,65900,65900,65900,4
2017-01-19,65900,65900,65900,64800,31
2017-01-20,65900,66400,66400,65900,12
2017-01-23,65700,66400,66400,65700,90
2017-01-24,65900,66400,66400,65900,32
2017-01-25,66000,66100,66300,65000,351
2017-01-26,65200,66300,66500,64100,296
2017-01-31,66000,66000,66000,65000,115
2017-02-01,66000,66100,66200,64800,236
2017-02-02,66100,66600,66900,65100,172
2017-02-03,66600,66500,66600,66000,147
2017-02-06,66500,66200,66500,66100,22
2017-02-07,66200,65500,66300,65500,197
2017-02-08,65800,66300,66500,65800,25
2017-02-09,66300,66300,66300,66000,47
2017-02-10,66300,66300,66300,65700,18
2017-02-13,66500,66400,66500,66300,265
2017-02-14,66500,66600,66600,66400,684
2017-02-15,66600,66300,66700,65900,258
2017-02-16,66500,66400,66700,65700,136
2017-02-17,66500,66200,66600,65900,296
2017-02-20,66200,66400,66400,65900,135
2017-02-21,66300,66400,66400,65900,17
2017-02-22,66400,66200,66400,65900,81
2017-02-23,65800,66000,66100,65600,528
2017-02-24,66200,66300,66500,65700,397
2017-02-27,66300,66300,66300,66000,120
2017-02-28,66300,66200,66300,65600,905
2017-03-02,66100,66000,66200,65600,131
2017-03-03,65700,66000,66000,65600,275
2017-03-06,65600,66000,66000,65600,32
2017-03-07,65900,66100,66200,65400,328
2017-03-08,66400,66100,66400,65900,141
2017-03-09,65800,66100,66200,65600,72
2017-03-10,66500,66000,66500,65500,129
2017-03-13,65500,66100,66100,65500,238
2017-03-14,66000,66000,66000,65900,22
2017-03-15,66000,66000,66000,65500,568
2017-03-16,65800,65900,65900,65000,795
2017-03-17,65700,65500,65700,65300,81
2017-03-20,65200,65800,66000,64900,517
2017-03-21,65500,65600,65900,65000,412
2017-03-22,65200,65600,65600,65200,35
2017-03-23,65600,65800,65800,65500,849
2017-03-24,65800,66000,66000,65500,319
2017-03-27,66000,65800,66000,65400,64
2017-03-28,65700,65800,65800,65400,142
2017-03-29,65800,65700,65800,65200,189
2017-03-30,65700,65700,65700,65400,55
2017-03-31,65700,65500,65700,65400,241
2017-04-03,66000,66000,66000,65600,151
2017-04-04,66000,65900,66000,65200,189
2017-04-05,65900,65900,66000,65500,263
2017-04-06,66100,65900,66100,65400,1244
2017-04-07,65900,66200,66200,65600,240
2017-04-10,66200,66100,66200,66100,29
2017-04-11,66300,66400,66900,66200,357
2017-04-12,66400,67000,67100,66400,818
2017-04-13,67000,67300,67500,66700,135
2017-04-14,67100,66900,67100,66800,95
2017-04-17,66800,67200,67200,66200,801
2017-04-18,67100,67200,67200,67100,24
2017-04-19,67200,67200,67200,66900,32
2017-04-20,66600,67000,67000,66600,5
2017-04-21,67000,67200,67200,66800,44
2017-04-24,67900,67500,67900,67200,52
2017-04-25,67500,67400,67500,67000,371
2017-04-26,67400,67700,67900,67100,430
2017-04-27,67500,67700,67700,67400,301
2017-04-28,67600,67600,67700,67200,112
2017-05-02,67700,67800,67900,67100,68
2017-05-04,67800,67800,67800,67100,384
2017-05-08,67800,67900,68000,67400,194
2017-05-10,67600,68000,68100,67600,311
2017-05-11,68000,68600,68600,68000,411
2017-05-12,68500,69300,69500,68300,2312
2017-05-15,69300,69300,69500,69300,265
2017-05-16,69300,69400,69400,68900,277
2017-05-17,69400,70000,70000,69400,387
2017-05-18,69900,70000,70100,69400,75
2017-05-19,69900,70400,70400,68700,402
2017-05-22,70400,70500,70600,70400,367
2017-05-23,70600,71400,72500,70600,779
2017-05-24,71500,73100,73900,71500,1351
2017-05-25,73100,73300,73900,72700,75
2017-05-26,73300,73700,73800,73100,556
2017-05-29,73700,74300,74900,73300,879
2017-05-30,74900,74500,75200,74100,3372
2017-05-31,74500,74800,75000,74000,145
2017-06-01,74800,75000,75500,74200,119
2017-06-02,75400,74900,75400,74400,53
2017-06-05,74400,73900,74400,73900,211
2017-06-07,73900,74000,74000,73500,135
2017-06-08,74000,73300,74000,72800,226
2017-06-09,73000,75100,75700,72800,1624
2017-06-12,76100,75300,76100,74800,48
2017-06-13,74000,75300,75300,73900,39
2017-06-14,74400,75300,76300,74400,217
2017-06-15,75000,73700,75000,73700,153
2017-06-16,73700,73000,74300,72200,554
2017-06-19,72900,72200,73100,72200,1074
2017-06-20,72000,72200,72200,71900,109
2017-06-21,71600,72700,72900,70600,299
2017-06-22,71600,73100,73300,71600,105
2017-06-23,73000,73400,73400,72400,322
2017-06-26,73400,73500,73600,73300,417
2017-06-27,73500,73400,73600,73400,178
2017-06-28,73400,73200,74000,72600,133
2017-06-29,73200,73800,73800,73200,17
2017-06-30,73800,74200,74200,73800,191
2017-07-03,75500,74300,75500,74100,39
2017-07-04,72600,75100,75800,72600,103
2017-07-05,75700,74200,75700,74200,59
2017-07-06,74400,73500,74400,73500,6
2017-07-07,73400,73500,73500,72800,54
2017-07-10,73000,74400,74400,72900,83
2017-07-11,72900,74300,74400,72900,23
2017-07-12,74100,73100,74100,73100,171
2017-07-13,73000,73200,73200,72500,265
2017-07-14,72500,73000,73000,71200,177
2017-07-17,71500,71800,71900,71000,142
2017-07-18,71300,71800,71800,71300,184
2017-07-19,71700,73000,73000,71700,56
2017-07-20,72500,72500,72500,71500,101
2017-07-21,71700,72600,72900,71700,25
2017-07-24,72600,71600,73000,71400,77
2017-07-25,71600,72800,72900,71600,68
2017-07-26,72800,73000,73200,72600,232
2017-07-27,72100,73000,73000,72100,15
2017-07-28,73000,72700,73000,71700,123
2017-07-31,71600,73000,74000,71600,168
2017-08-01,73000,74800,74900,73000,856
2017-08-02,74800,73600,74800,73400,207
2017-08-03,74100,74500,75000,73400,664
2017-08-04,74700,74700,74800,74700,77
2017-08-07,76000,75200,76000,73900,54
2017-08-08,75200,74800,75200,74100,203
2017-08-09,75800,74900,75800,73900,97
2017-08-10,75300,75000,75300,73900,149
2017-08-11,74100,74700,75700,73900,105
2017-08-14,75500,74700,75500,73300,128
2017-08-16,74500,74600,74600,74500,83
2017-08-17,75400,75600,76400,74800,786
2017-08-18,74600,75900,75900,74600,104
2017-08-21,83000,76600,83000,74800,2238
2017-08-22,78500,77000,78500,76300,283
2017-08-23,77000,77600,78200,75300,604
2017-08-24,77900,77400,77900,76200,63
2017-08-25,76700,77600,77600,76300,12
2017-08-28,76300,77600,77600,76300,51
2017-08-29,77400,78100,78100,77400,21
2017-08-30,78100,78000,78100,76400,845
2017-08-31,77800,77800,77800,77800,22
2017-09-01,77800,77400,77800,76700,64
2017-09-04,76400,77200,77200,76400,79
2017-09-05,76300,76000,77000,75700,931
2017-09-06,76100,75700,79900,75500,514
2017-09-07,75800,76200,76300,75400,45
2017-09-08,76200,76400,77000,75500,427
2017-09-11,76300,76700,76700,75800,31
2017-09-12,76700,78100,78100,76700,121
2017-09-13,78100,79000,79400,77800,458
2017-09-14,79100,79200,79600,78600,84
2017-09-15,79000,79400,79500,78400,300
2017-09-18,79400,79000,79400,79000,96
2017-09-19,79000,79400,79400,78800,57
2017-09-20,79400,79500,79500,79400,191
2017-09-21,78900,79000,79400,78500,395
2017-09-22,78500,78900,78900,78000,158
2017-09-25,77800,78100,78100,77200,246
2017-09-26,78000,78000,78000,77700,76
2017-09-27,78000,78300,78400,77800,223
2017-09-28,78300,79200,79400,77900,149
2017-09-29,79400,79200,79400,78700,91
2017-10-10,78800,78700,79000,77900,520
2017-10-11,79600,79400,79600,78700,109
2017-10-12,79700,80400,81500,79700,259
2017-10-13,81600,80700,81600,80000,108
2017-10-16,83300,80900,83300,80400,233
2017-10-17,81200,81500,81500,80900,62
2017-10-18,84000,81400,84000,80500,82
2017-10-19,81400,81200,81400,80400,40
2017-10-20,81200,81000,81500,80700,148
2017-10-23,80600,80000,80600,79100,430
2017-10-24,80100,80000,80100,79600,130
2017-10-25,80100,80000,80100,79400,94
2017-10-26,80000,80000,80200,79600,28
2017-10-27,80100,80000,80200,79800,737
2017-10-30,80000,80000,80200,79600,422
2017-10-31,80300,80100,80300,79500,403
2017-11-01,80100,79700,80200,75400,158
2017-11-02,79900,79500,79900,79200,116
2017-11-03,79700,79700,79700,79200,30
2017-11-06,80100,80000,82000,79700,190
2017-11-07,80000,80400,80700,80000,481
2017-11-08,80400,80500,80700,80000,111
2017-11-09,80600,80400,80600,80000,197
2017-11-10,79400,80300,80700,79400,31
2017-11-13,80300,80800,81900,80200,176
2017-11-14,80900,80000,80900,79600,122
2017-11-15,80000,79400,80300,79400,37
2017-11-16,78500,80900,80900,78500,54
2017-11-17,79100,80100,80800,79100,11
2017-11-20,80000,78400,80000,76500,395
2017-11-21,78100,77800,78400,77100,139
2017-11-22,77800,78100,78500,77800,607
2017-11-23,78100,78600,78600,78000,55
2017-11-24,78600,78400,78600,78000,263
2017-11-27,78400,77700,78400,77600,682
2017-11-28,77700,77700,78500,77700,106
2017-11-29,77700,77700,78000,77700,186
2017-11-30,77700,77400,77700,77400,89
2017-12-01,77400,77400,77400,77400,37
2017-12-04,77400,77400,77400,77000,44
2017-12-05,77300,78000,78400,77300,407
2017-12-06,78000,77900,78000,77700,260
2017-12-07,77900,77500,78000,77500,93
2017-12-08,77500,77500,77500,76700,339
2017-12-11,77500,77200,77500,77200,8
2017-12-12,77200,76800,77500,76700,139
2017-12-13,76800,77800,77900,76700,65
2017-12-14,78500,77800,78500,77200,38
2017-12-15,78700,78000,78700,77600,16
2017-12-18,77700,77800,77800,77700,21
2017-12-19,77800,78000,78000,73200,72
2017-12-20,78000,78300,78300,77100,442
2017-12-21,78600,78200,78600,78000,47
2017-12-22,78100,78200,80800,78100,1126
2017-12-26,79700,78800,79700,77900,1395
2017-12-27,75700,73500,75700,72200,449
2017-12-28,73400,73400,74100,72900,105
2018-01-02,73700,73600,74000,73600,10
2018-01-03,73600,72200,73600,72000,134
2018-01-04,72200,71800,72700,70000,412
2018-01-05,71800,71700,71800,71600,43
2018-01-08,72300,71800,72300,70000,70
2018-01-09,70200,71000,72600,70200,166
2018-01-10,72400,71700,72700,70900,635
2018-01-11,72000,71800,72000,71100,62
2018-01-12,71800,71900,72100,71600,88
2018-01-15,71900,71000,71900,71000,354
2018-01-16,70600,70500,71000,70300,2015
2018-01-17,70600,72300,72300,70600,71
2018-01-18,72300,71800,72300,70700,76
2018-01-19,71800,71700,71800,71500,13
2018-01-22,71700,71600,73000,70800,224
2018-01-23,72100,71500,72100,70900,151
2018-01-24,71500,71700,72200,71200,47
2018-01-25,70800,71600,72100,70800,307
2018-01-26,72200,71500,72200,70900,29
2018-01-29,71500,72600,72600,71500,161
2018-01-30,72600,72300,72600,71600,403
2018-01-31,72300,72000,72300,71000,423
2018-02-01,71300,72000,72500,71000,397
2018-02-02,72000,71800,72000,71000,247
2018-02-05,71800,71500,71900,71200,52
2018-02-06,71400,71100,71400,69500,235
2018-02-07,71100,70500,71900,70500,118
2018-02-08,70500,71500,71900,70500,19
2018-02-09,71500,71700,72800,71500,56
2018-02-12,71700,71300,72700,70800,29
2018-02-13,72500,71800,72500,71300,8
2018-02-14,71800,71700,72200,70800,19
2018-02-19,71700,72000,72800,71400,19
2018-02-20,71500,71900,71900,71500,38
2018-02-21,71900,72000,72300,71900,7
2018-02-22,72000,72400,72400,72000,21
2018-02-23,72400,72500,72500,72000,44
2018-02-26,72500,72400,72500,71800,15
2018-02-27,72400,72400,72400,72400,3
2018-02-28,71000,72300,72300,71000,329
2018-03-02,72300,71100,72300,71000,9
2018-03-05,71200,71300,72300,70500,87
2018-03-06,71400,70700,71900,70600,54
2018-03-07,71100,71100,71100,69600,159
2018-03-08,71200,70900,71200,70000,279
2018-03-09,70900,71500,72500,70900,31
2018-03-12,72000,71900,72000,71500,119
2018-03-13,71900,71800,71900,70600,28
2018-03-14,71800,72300,72300,71400,80
