Date,Open,Close,High,Low,Volume
2017-10-17,9694,9680,9694,9670,182428
2017-10-18,9680,9694,9723,9680,3613
2017-10-19,9762,9738,9782,9738,1808
2017-10-20,9757,9772,9811,9757,8
2017-10-23,9820,9791,9835,9772,409863
2017-10-24,9806,9820,9825,9782,357821
2017-10-25,9820,9879,9888,9786,366292
2017-10-26,9903,9845,9908,9845,431207
2017-10-27,9845,9879,9912,9845,398534
2017-10-30,9980,9893,9980,9879,422385
2017-10-31,9893,9976,9985,9883,434689
2017-11-01,9985,10053,10053,9971,356344
2017-11-02,10058,9995,10063,9971,356424
2017-11-03,10024,10005,10043,9985,464405
2017-11-06,10053,10029,10063,9951,431097
2017-11-07,10072,10019,10077,10019,438264
2017-11-08,10009,10053,10063,10005,414346
2017-11-09,10072,10048,10102,10039,421290
2017-11-10,10048,10121,10121,10039,608495
2017-11-13,10116,10097,10131,10077,377956
2017-11-14,10126,10169,10169,10053,444789
2017-11-15,10189,10198,10218,10116,429353
2017-11-16,10208,10208,10213,10126,450361
2017-11-17,10208,10208,10252,10174,460457
2017-11-20,10223,10247,10247,10160,403377
2017-11-21,10242,10276,10286,10208,420731
2017-11-22,10300,10247,10300,10232,552081
2017-11-23,10261,10257,10276,10237,424945
2017-11-24,10281,10324,10324,10271,408352
2017-11-27,10373,10218,10373,10203,1448
2017-11-28,10228,10155,10228,10155,123
2017-11-29,10184,10198,10228,10174,1198
2017-11-30,10126,10102,10155,10102,405
2017-12-01,10063,10082,10126,10063,816
2017-12-04,10092,10121,10131,10082,176
2017-12-05,10121,10135,10135,10102,39
2017-12-06,10126,10053,10126,10053,42
2017-12-07,10014,9942,10014,9942,1069
2017-12-08,9966,9966,9966,9966,2
2017-12-11,9893,9990,9990,9893,11
2017-12-12,9995,10005,10005,9966,314
2017-12-13,10077,10053,10102,10053,1671
2017-12-14,10077,10106,10179,10077,288
2017-12-15,10009,10082,10102,10009,18181
2017-12-18,10082,10121,10121,10082,332
2017-12-19,10126,10034,10126,10005,2286
2017-12-20,10024,10034,10077,10024,645
2017-12-21,9971,9927,9971,9912,2834
2017-12-22,9888,9966,9966,9888,2
2017-12-26,9980,10019,10043,9980,203
2017-12-27,10102,10155,10155,10102,8
2017-12-28,10174,10286,10286,10174,5526
2018-01-02,10286,10286,10286,10237,155
2018-01-03,10305,10223,10305,10223,28
2018-01-04,10271,10121,10271,10121,262
2018-01-05,10131,10218,10218,10131,31
2018-01-08,10218,10218,10218,10218,1
2018-01-09,10242,10218,10242,10218,460
2018-01-10,10257,10184,10257,10174,95
2018-01-11,10223,10247,10247,10223,316
2018-01-12,10223,10247,10252,10223,168
2018-01-15,10329,10329,10329,10310,105
2018-01-16,10344,10421,10421,10344,188
2018-01-17,10421,10383,10426,10383,75
2018-01-18,10441,10455,10455,10441,23
2018-01-19,10460,10421,10460,10407,78
2018-01-22,10426,10407,10426,10407,108
2018-01-23,10431,10504,10504,10431,745
2018-01-24,10596,10552,10596,10533,20
2018-01-25,10615,10630,10630,10615,53
2018-01-26,10630,10698,10698,10620,133
2018-01-29,10703,10727,10800,10703,477
2018-01-30,10727,10620,10727,10620,255
2018-01-31,10615,10601,10640,10601,399
2018-02-01,10606,10640,10644,10606,370
2018-02-02,10509,10460,10509,10460,232
2018-02-05,10339,10237,10339,10232,41
2018-02-06,9946,9888,9990,9888,1967
2018-02-07,10150,10000,10150,10000,4260
2018-02-08,10043,10043,10043,10043,30
2018-02-09,9883,9806,9883,9806,155
2018-02-12,9888,9912,9912,9888,24
2018-02-13,9942,9849,9942,9849,70
2018-02-14,9946,9946,9946,9946,1
2018-02-19,10009,10068,10087,10009,33
2018-02-20,10058,10000,10058,10000,13
2018-02-21,10000,10087,10087,10000,12
2018-02-22,10039,10058,10058,10039,3
2018-02-23,10082,10126,10126,10082,245
2018-02-26,10165,10135,10174,10135,42
2018-02-27,10213,10184,10213,10184,11
2018-02-28,10063,10009,10063,9985,866
2018-03-02,9811,9864,9864,9811,41
2018-03-05,9830,9830,9830,9830,2
2018-03-06,9854,9874,9874,9854,2
2018-03-07,9893,9874,9893,9874,2
2018-03-08,9869,9874,9874,9869,4
2018-03-09,10068,10048,10068,10048,40
2018-03-12,10174,10121,10174,10121,16
2018-03-13,10121,10121,10121,10121,185
2018-03-14,10121,10121,10121,10121,0
2018-03-15,10102,10140,10140,10102,30
2018-03-16,10126,10184,10184,10126,34
2018-03-19,10155,10092,10155,10092,6
2018-03-20,10043,10097,10097,10043,7
2018-03-21,10077,10121,10121,10077,22
2018-03-22,10160,10165,10165,10160,16
2018-03-23,9927,9811,9927,9811,40
2018-03-26,9801,9883,9883,9801,52
2018-03-27,9888,9893,9893,9888,12
2018-03-28,9830,9830,9830,9830,106
2018-03-29,9845,9874,9874,9845,113
2018-03-30,9976,10019,10019,9976,20
2018-04-02,10034,9990,10043,9990,33
2018-04-03,9946,9956,9956,9946,135
2018-04-04,9961,9864,9961,9864,21
2018-04-05,9898,9898,9898,9898,10
2018-04-06,9835,9927,9927,9835,20
2018-04-09,9932,9956,9956,9932,15
2018-04-10,9908,10009,10009,9908,19693
2018-04-11,10043,10009,10043,10000,4948
2018-04-12,9966,9961,9966,9961,31
2018-04-13,9961,9961,9961,9961,0
2018-04-16,9985,9985,9985,9985,10
2018-04-17,10034,10034,10034,10034,11
2018-04-18,10034,10063,10063,10024,21
