Date,Open,Close,High,Low,Volume
2016-10-17,37700,37700,37850,37400,1764
2016-10-18,37500,37950,38500,37500,3752
2016-10-19,38100,37750,38400,37650,1279
2016-10-20,37800,38400,38550,37800,3790
2016-10-21,38200,38200,38200,37800,2668
2016-10-24,38200,38600,38800,38050,3384
2016-10-25,38600,38600,38700,38050,922
2016-10-26,38100,37850,38350,37850,1399
2016-10-27,37750,38000,38000,37750,628
2016-10-28,38000,37700,38000,37650,1973
2016-10-31,37750,37700,38050,37650,4350
2016-11-01,37700,37750,37850,37600,2334
2016-11-02,37750,37500,37750,37100,3948
2016-11-03,37500,37150,37600,37000,2631
2016-11-04,37300,37000,37300,36850,7647
2016-11-07,37000,37500,37500,36950,2253
2016-11-08,37400,37150,37400,37000,2830
2016-11-09,37250,37050,37300,36000,8906
2016-11-10,37050,37550,37750,36850,2955
2016-11-11,37550,37200,37800,36950,2617
2016-11-14,37200,37300,37400,37000,1781
2016-11-15,37250,37000,37250,36900,8827
2016-11-16,37000,37000,37250,36950,6597
2016-11-17,37200,36900,37200,36850,6789
2016-11-18,36900,37000,37050,36900,4125
2016-11-21,37000,37000,37200,36900,3347
2016-11-22,37000,36750,37050,36750,4732
2016-11-23,36850,36950,37400,36700,7001
2016-11-24,36800,36950,37100,36800,2957
2016-11-25,36800,36800,36900,36700,1961
2016-11-28,36750,36600,37150,36600,9239
2016-11-29,36650,36600,36900,36600,5372
2016-11-30,36600,37100,37100,36550,23809
2016-12-01,37100,36850,37100,36650,2019
2016-12-02,36700,36850,37000,36650,1087
2016-12-05,36600,36600,36850,36550,3358
2016-12-06,36600,36550,36900,36550,4509
2016-12-07,36550,36900,37050,36550,3090
2016-12-08,36950,37200,37250,36750,3377
2016-12-09,37200,36650,37300,36650,3109
2016-12-12,36700,37000,37000,36700,875
2016-12-13,37000,37300,37400,36850,2960
2016-12-14,37000,37150,37300,36850,2651
2016-12-15,37150,37650,37650,36950,1428
2016-12-16,37250,37800,37950,37250,1240
2016-12-19,37800,37350,37800,37300,1060
2016-12-20,37350,37350,37800,37350,1985
2016-12-21,37350,37450,37700,37300,588
2016-12-22,37300,37150,37450,37150,2034
2016-12-23,37650,37500,37850,37250,798
2016-12-26,37450,37500,37900,37450,2375
2016-12-27,37800,37350,37800,37350,3411
2016-12-28,37300,36650,37300,36550,952
2016-12-29,36700,37100,37300,36700,820
2017-01-02,37100,36550,37100,36500,1830
2017-01-03,36800,36500,36800,36250,1167
2017-01-04,36700,36450,36700,36400,940
2017-01-05,36700,36600,36700,36350,1670
2017-01-06,36550,36900,36900,36450,562
2017-01-09,36400,36700,37100,36400,1530
2017-01-10,36500,36500,36850,36400,1847
2017-01-11,36500,36700,36700,36350,4743
2017-01-12,36700,37200,37250,36500,1625
2017-01-13,36500,36700,37050,36500,581
2017-01-16,37100,36500,37200,36500,2708
2017-01-17,36850,36500,37000,36450,1884
2017-01-18,36500,36600,37000,36500,480
2017-01-19,37200,36550,37200,36500,643
2017-01-20,36550,36900,36950,36500,1461
2017-01-23,36500,36950,36950,36500,382
2017-01-24,36900,36800,36900,36600,496
2017-01-25,36600,36650,37000,36550,1319
2017-01-26,36650,36600,37000,36500,1676
2017-01-31,36500,36350,36500,36250,4611
2017-02-01,36550,36800,36950,36400,1274
2017-02-02,36400,36850,37500,36400,2875
2017-02-03,36850,36650,37200,36550,1599
2017-02-06,36650,36500,37000,36450,2807
2017-02-07,36650,36450,36950,36450,727
2017-02-08,36500,36700,37000,36300,2107
2017-02-09,36700,36650,37000,36500,368
2017-02-10,37000,37150,37400,36800,2603
2017-02-13,37150,37300,37700,37100,1122
2017-02-14,37200,37350,37750,37150,1368
2017-02-15,37350,37550,37550,37300,2377
2017-02-16,37550,37550,37700,37350,791
2017-02-17,37600,37400,37650,37100,3131
2017-02-20,37050,37200,37500,37050,2899
2017-02-21,37450,37500,37500,37200,3205
2017-02-22,37500,37400,37500,37350,293
2017-02-23,37500,37250,37700,37250,1855
2017-02-24,37200,37350,37600,37200,1588
2017-02-27,37350,37150,37400,37100,1295
2017-02-28,37300,37250,37300,37050,791
2017-03-02,37100,37100,37350,36800,5661
2017-03-03,37100,37100,37500,36850,2368
2017-03-06,37100,36900,37100,36800,1424
2017-03-07,37100,36900,37300,36850,8921
2017-03-08,36900,36850,37150,36700,1446
2017-03-09,36850,37050,37200,36700,2717
2017-03-10,37050,37150,37350,36800,408
2017-03-13,37150,37100,37150,36900,770
2017-03-14,37100,37100,37150,36950,1380
2017-03-15,37000,36800,37150,36650,6593
2017-03-16,36800,36850,36850,36700,1031
2017-03-17,36750,36750,36850,36700,1183
2017-03-20,36700,36600,36850,36500,2669
2017-03-21,36550,36650,36850,36500,1551
2017-03-22,36650,36400,36650,36300,5281
2017-03-23,36400,36650,36700,36400,1067
2017-03-24,36650,36600,36700,36450,1028
2017-03-27,36700,36750,36900,36600,1228
2017-03-28,36750,36650,36900,36650,2746
2017-03-29,36650,36800,36900,36650,737
2017-03-30,37350,36700,37350,36600,3405
2017-03-31,36700,37050,37150,36700,3409
2017-04-03,37050,37050,37150,36900,2399
2017-04-04,37050,37050,37150,36900,2668
2017-04-05,37050,36850,37050,36850,5223
2017-04-06,37000,37000,37100,36750,4395
2017-04-07,37100,37150,37150,36900,1980
2017-04-10,37250,37150,37250,36800,2147
2017-04-11,37100,37250,37250,37000,599
2017-04-12,37000,37150,37350,37000,1787
2017-04-13,37350,37200,37350,37100,2145
2017-04-14,37050,37250,37300,37050,1923
2017-04-17,37200,37100,37250,37050,3728
2017-04-18,37200,37100,37250,37050,2881
2017-04-19,37250,37200,37250,37000,1391
2017-04-20,37200,37100,37250,37050,3331
2017-04-21,37200,37050,37200,36900,2481
2017-04-24,37050,37050,37150,37000,1814
2017-04-25,37200,37150,37350,37050,7389
2017-04-26,37450,37050,37450,37000,8797
2017-04-27,37050,37000,37100,36950,3695
2017-04-28,37000,36850,37100,36800,4431
2017-05-02,36900,37050,37100,36900,2649
2017-05-04,37450,37300,37450,37100,1300
2017-05-08,37750,37500,37750,37350,2534
2017-05-10,37500,37150,37600,37100,4038
2017-05-11,37200,37500,37500,37150,2786
2017-05-12,37500,37250,37500,37200,4872
2017-05-15,37150,37300,37550,37150,2104
2017-05-16,37300,37700,37750,37300,5264
2017-05-17,37600,37750,37750,37200,7388
2017-05-18,37700,37400,37700,37150,3703
2017-05-19,37400,37600,37800,37300,8663
2017-05-22,37400,37600,37600,37400,5956
2017-05-23,37900,37850,37900,37500,6035
2017-05-24,37850,37950,37950,37650,4254
2017-05-25,37800,37950,38000,37800,9020
2017-05-26,37950,37900,38200,37850,7853
2017-05-29,37900,38150,38350,37750,7357
2017-05-30,38050,38550,38700,38050,6782
2017-05-31,38550,38550,38600,38300,2066
2017-06-01,38600,38750,38800,38500,7837
2017-06-02,38750,39000,39150,38750,7990
2017-06-05,39000,39100,39300,38800,5854
2017-06-07,39100,39450,39500,39000,6422
2017-06-08,39450,39350,39550,39200,2583
2017-06-09,39350,39600,39750,39250,5440
2017-06-12,39600,39450,39750,39300,7172
2017-06-13,39450,39000,39500,38900,16407
2017-06-14,39000,39100,39200,38950,3826
2017-06-15,39100,39050,39350,39000,1844
2017-06-16,39500,39150,39500,38900,996
2017-06-19,39750,39250,39750,39000,3472
2017-06-20,39250,39100,39400,39000,3213
2017-06-21,39000,38750,39100,38650,5257
2017-06-22,39000,38450,39000,38450,5802
2017-06-23,38350,38500,38650,38350,1492
2017-06-26,38500,38600,38700,38450,3720
2017-06-27,38600,38600,38950,38450,2192
2017-06-28,38700,38550,38700,38350,2841
2017-06-29,38550,38350,38550,38350,2147
