Date,Open,Close,High,Low,Volume
2016-10-17,11600,11800,11850,11600,340003
2016-10-18,11800,11850,11900,11750,136624
2016-10-19,11850,11900,11900,11800,112964
2016-10-20,11800,11800,11850,11600,194469
2016-10-21,11750,12100,12100,11700,337494
2016-10-24,12100,12200,12200,11900,246162
2016-10-25,12150,11950,12150,11850,252696
2016-10-26,11950,11850,11950,11800,93556
2016-10-27,11850,11850,11950,11700,132039
2016-10-28,11850,11800,11850,11700,137150
2016-10-31,11750,11800,11850,11650,71134
2016-11-01,11750,11500,11800,11500,190305
2016-11-02,11450,11500,11550,11400,277692
2016-11-03,11500,11450,11500,11300,198866
2016-11-04,11500,11400,11500,11300,112997
2016-11-07,11400,11300,11450,11200,164877
2016-11-08,11300,11350,11350,11200,125257
2016-11-09,11350,11200,11400,11000,252722
2016-11-10,11250,11400,11450,11250,220132
2016-11-11,11400,11600,11700,11300,718879
2016-11-14,11550,11550,11700,11450,319014
2016-11-15,11550,11750,11750,11550,241169
2016-11-16,11750,11700,11800,11600,347559
2016-11-17,11750,11750,11750,11600,180210
2016-11-18,11750,11850,11900,11700,209207
2016-11-21,11850,11750,11850,11700,137393
2016-11-22,11800,11750,11800,11550,178674
2016-11-23,11750,11900,12000,11700,505644
2016-11-24,11900,11800,12000,11750,148353
2016-11-25,11750,11800,11850,11700,197238
2016-11-28,11850,11550,11850,11450,375100
2016-11-29,11650,11600,11750,11500,457116
2016-11-30,11550,11450,11650,11450,413419
2016-12-01,11450,11450,11550,11400,211911
2016-12-02,11400,11400,11500,11400,215305
2016-12-05,11450,11450,11500,11300,236339
2016-12-06,11500,11550,11550,11400,213364
2016-12-07,11550,11700,11700,11500,268880
2016-12-08,11700,11850,11850,11650,217632
2016-12-09,11800,11750,11850,11650,246489
2016-12-12,11750,11750,11800,11600,315501
2016-12-13,11750,11850,11900,11650,223255
2016-12-14,11800,11750,11900,11700,221520
2016-12-15,11700,11800,11850,11650,240170
2016-12-16,11800,11950,12050,11750,315372
2016-12-19,11950,11900,12050,11800,189460
2016-12-20,12000,11900,12000,11800,242943
2016-12-21,11850,11700,11950,11700,221577
2016-12-22,11700,11700,11800,11600,145574
2016-12-23,11650,11650,11700,11550,127426
2016-12-26,11600,11550,11650,11500,121707
2016-12-27,11550,11650,11700,11450,134536
2016-12-28,11500,11500,11550,11400,119411
2016-12-29,11500,11400,11500,11350,111092
2017-01-02,11350,11400,11450,11200,201780
2017-01-03,11400,11450,11600,11250,187701
2017-01-04,11450,11450,11500,11400,108289
2017-01-05,11450,11400,11500,11300,147713
2017-01-06,11400,11400,11450,11300,145868
2017-01-09,11400,11350,11450,11300,141910
2017-01-10,11350,11150,11350,11100,225354
2017-01-11,11150,11100,11150,10950,354671
2017-01-12,11150,11200,11250,11000,142217
2017-01-13,11150,11150,11300,11050,184730
2017-01-16,11150,11200,11250,10800,509086
2017-01-17,11200,11200,11250,11100,106814
2017-01-18,11200,11250,11350,11150,135804
2017-01-19,11200,11000,11250,10950,192060
2017-01-20,10950,10950,11050,10950,95996
2017-01-23,10950,10900,11000,10850,177908
2017-01-24,10900,10850,10950,10800,153802
2017-01-25,10850,10850,10900,10800,116837
2017-01-26,10850,10800,10900,10750,72159
2017-01-31,10750,10850,10900,10750,73749
2017-02-01,10850,10850,10900,10800,132505
2017-02-02,10850,10900,10950,10800,112237
2017-02-03,10900,10950,11050,10850,219332
2017-02-06,11000,11100,11150,10950,174497
2017-02-07,11000,11100,11200,10950,154997
2017-02-08,11150,11000,11150,10950,201753
2017-02-09,10950,11050,11150,10900,104967
2017-02-10,11050,11200,11200,11000,134905
2017-02-13,11200,11250,11250,11050,165715
2017-02-14,11250,11200,11350,11100,267927
2017-02-15,11200,11200,11300,11150,172156
2017-02-16,11200,11200,11300,11100,258302
2017-02-17,11250,11150,11250,11000,239358
2017-02-20,11150,11200,11250,11100,87675
2017-02-21,11200,11250,11400,11150,201474
2017-02-22,11250,11150,11300,11050,206494
2017-02-23,11100,11150,11200,11100,269944
2017-02-24,11100,11000,11200,11000,234633
2017-02-27,11050,11100,11200,11000,170013
2017-02-28,11100,11200,11250,11050,65802
2017-03-02,11200,11350,11350,11100,538154
2017-03-03,11350,11250,11400,11200,116647
2017-03-06,11250,11250,11250,11100,140381
2017-03-07,11250,11150,11250,11150,98857
2017-03-08,11150,11100,11150,11050,90462
2017-03-09,11100,11050,11150,11050,116653
2017-03-10,11050,11100,11100,11050,54003
2017-03-13,11050,11050,11100,11000,150707
2017-03-14,11000,11050,11150,10950,280744
2017-03-15,11050,11000,11050,10950,267093
2017-03-16,11000,11000,11200,10900,397465
2017-03-17,11000,10950,11050,10900,378370
2017-03-20,10950,11050,11050,10950,143984
2017-03-21,11050,11050,11100,10950,251843
2017-03-22,11050,10950,11050,10900,244136
2017-03-23,11000,10950,11000,10900,109597
2017-03-24,10900,10950,11100,10900,125090
2017-03-27,11000,10950,11100,10950,83057
2017-03-28,11050,11000,11050,10950,189079
2017-03-29,11050,11200,11250,11050,267846
2017-03-30,11100,11400,11500,11100,365197
2017-03-31,11400,11600,11600,11350,579986
2017-04-03,11550,11450,11550,11350,206928
2017-04-04,11500,11450,11550,11400,182735
2017-04-05,11450,11500,11500,11400,141274
2017-04-06,11500,11400,11550,11400,221709
2017-04-07,11400,11650,11700,11400,297274
2017-04-10,11700,11400,11750,11350,218359
2017-04-11,11450,11400,11450,11300,104623
2017-04-12,11350,11450,11450,11350,50668
2017-04-13,11450,11350,11500,11350,149880
2017-04-14,11400,11350,11400,11250,147859
2017-04-17,11350,11550,11600,11300,170195
2017-04-18,11550,11600,11700,11450,203417
2017-04-19,11600,11450,11600,11450,86417
2017-04-20,11450,11450,11500,11350,271669
2017-04-21,11450,11500,11550,11350,267799
2017-04-24,11500,11600,11750,11450,183903
2017-04-25,11650,11700,11750,11550,131935
2017-04-26,11750,11750,11750,11650,244063
2017-04-27,11750,11600,11800,11550,189949
2017-04-28,11650,11300,11650,11250,258500
2017-05-02,11250,11350,11450,11200,225070
2017-05-04,11450,11300,11450,11200,317229
2017-05-08,11300,11300,11350,11200,566021
2017-05-10,11300,11350,11500,11250,443057
2017-05-11,11350,11250,11450,11200,286297
2017-05-12,11250,11200,11300,11200,274128
2017-05-15,11200,11350,11350,11200,259590
2017-05-16,11300,11350,11400,11250,303146
2017-05-17,11300,11300,11350,11200,399036
2017-05-18,11250,11200,11300,11100,238327
2017-05-19,11200,11200,11250,11150,96551
2017-05-22,11200,11200,11250,11150,162644
2017-05-23,11200,11200,11250,11150,202054
2017-05-24,11200,11250,11300,11150,215397
