Date,Open,Close,High,Low,Volume
2016-09-13,19900,19600,20050,19550,112889
2016-09-19,19650,19650,19700,19500,97892
2016-09-20,19750,20400,20400,19550,213627
2016-09-21,20350,20400,20500,20000,145534
2016-09-22,20500,21100,21200,20450,285715
2016-09-23,21350,21950,22450,21200,575437
2016-09-26,22100,22900,22950,21850,341792
2016-09-27,22650,22700,22850,22050,315498
2016-09-28,22950,22250,22950,22150,181016
2016-09-29,22400,22550,22650,22350,117816
2016-09-30,22300,21700,22400,21700,300847
2016-10-04,21900,22000,22600,21800,171308
2016-10-05,22150,22100,22300,21800,116976
2016-10-06,22350,21950,22350,21850,86824
2016-10-07,21850,21900,22350,21700,99578
2016-10-10,21950,21800,22250,21750,97267
2016-10-11,21900,22450,22550,21750,166150
2016-10-12,22350,21850,22400,21750,156569
2016-10-13,21950,21400,22050,21400,94041
2016-10-14,21500,21750,22050,21100,92583
2016-10-17,21700,21400,21700,21050,92933
2016-10-18,21250,21100,21600,20950,85220
2016-10-19,21100,21100,21400,21000,62661
2016-10-20,21100,21300,21450,21000,60991
2016-10-21,21300,20850,21550,20600,105186
2016-10-24,20900,20300,20900,20200,137288
2016-10-25,20250,20350,20500,19900,134880
2016-10-26,20350,20350,20450,20050,90081
2016-10-27,20400,21600,21700,20400,163651
2016-10-28,21600,21200,21650,21100,73207
2016-10-31,20850,20700,21200,20400,98626
2016-11-01,20700,20300,20800,20200,110431
2016-11-02,19850,19000,20250,19000,231947
2016-11-03,18650,19250,19700,18650,182734
2016-11-04,18950,19300,19400,18900,82003
2016-11-07,19350,19550,19750,19200,103616
2016-11-08,19900,20050,20100,19700,83322
2016-11-09,20100,19150,20250,18550,267281
2016-11-10,19600,19550,19700,19250,132751
2016-11-11,19500,19750,19850,19350,113896
2016-11-14,19800,19650,20000,19600,77018
2016-11-15,19500,20100,20150,19500,167739
2016-11-16,20300,21100,21400,20150,368062
2016-11-17,21200,21050,21250,20750,149869
2016-11-18,21300,20500,21450,20350,215253
2016-11-21,20700,20200,20800,20150,238623
2016-11-22,20300,20100,20450,19850,188728
2016-11-23,20100,19850,20250,19700,230031
2016-11-24,19850,19250,19950,19200,166136
2016-11-25,19250,19250,19500,19100,93560
2016-11-28,19250,19000,19500,19000,127198
2016-11-29,19100,19500,19750,19000,181127
2016-11-30,19750,18800,20250,18800,288710
2016-12-01,18900,18050,19000,18000,302788
2016-12-02,17950,16850,18000,16650,810933
2016-12-05,16650,15800,16750,15550,1009342
2016-12-06,16050,16050,16500,16000,552405
2016-12-07,16150,16200,16400,15900,345682
2016-12-08,16500,17000,17150,16400,489190
2016-12-09,17100,16950,17150,16700,227472
2016-12-12,17150,17450,17600,17100,461213
2016-12-13,17350,17700,17800,17000,404354
2016-12-14,17800,17300,17900,17300,230540
2016-12-15,17100,17750,17900,17000,304846
2016-12-16,17800,17650,17900,17450,186375
2016-12-19,17700,17400,17750,17300,198105
2016-12-20,17400,17450,17600,17300,189623
2016-12-21,17600,17450,17650,17300,178643
2016-12-22,17450,17150,17500,17000,214609
2016-12-23,17200,17700,17900,16900,301460
2016-12-26,17700,17900,18000,17500,154884
2016-12-27,17900,17850,18050,17600,149169
2016-12-28,18000,18000,18050,17700,124895
2016-12-29,17900,18000,18100,17800,111796
2017-01-02,18100,17700,18100,17600,73573
2017-01-03,17750,18550,18650,17650,254400
2017-01-04,18600,18550,18700,18400,139431
2017-01-05,18550,18300,18600,18300,112070
2017-01-06,18250,18500,18500,18100,95154
2017-01-09,18550,18400,18550,18050,181409
2017-01-10,18200,18150,18350,18100,135705
2017-01-11,18150,18150,18450,18100,189238
2017-01-12,18200,18000,18250,17900,96874
2017-01-13,18000,17850,18050,17650,169724
2017-01-16,17850,17450,18000,17350,161479
2017-01-17,17500,17500,17800,17450,100599
2017-01-18,17500,17850,17900,17500,157923
2017-01-19,17800,17350,17850,17300,152294
2017-01-20,17350,16750,17350,16700,264352
2017-01-23,16650,16950,17050,16600,128871
2017-01-24,16950,16950,17050,16700,76406
2017-01-25,17050,16900,17050,16800,87390
2017-01-26,16950,17300,17350,16850,106984
2017-01-31,17150,17750,18200,17150,204636
2017-02-01,17800,18500,18650,17700,348934
2017-02-02,18500,18600,18950,18450,356718
2017-02-03,18700,18750,19100,18550,129411
2017-02-06,18750,18700,18850,18450,119469
2017-02-07,18700,18750,19200,18600,152613
2017-02-08,18950,18400,19050,18250,160223
2017-02-09,18450,18300,18650,18200,101775
2017-02-10,18500,18250,18550,18000,114761
2017-02-13,18300,18300,18400,18000,113649
2017-02-14,18350,18800,18800,18150,180644
2017-02-15,19100,18900,19300,18650,243149
2017-02-16,18800,19000,19200,18800,176107
2017-02-17,19000,18800,19000,18650,87136
2017-02-20,18850,18650,18850,18500,99371
2017-02-21,18600,18650,18650,18450,129042
2017-02-22,18700,18850,18900,18600,113073
2017-02-23,18850,18900,19000,18650,132677
2017-02-24,19050,18350,19050,18300,137310
2017-02-27,18250,18150,18650,18150,95208
2017-02-28,18150,18400,18450,18050,65913
2017-03-02,18450,18050,18600,18000,165839
2017-03-03,18100,17750,18450,17500,192826
2017-03-06,17700,17550,17750,17400,98500
2017-03-07,17500,17850,17900,17400,93390
2017-03-08,18000,17650,18000,17550,107718
2017-03-09,17600,17650,17800,17600,64517
2017-03-10,17600,17800,17850,17300,122443
2017-03-13,17850,18150,18250,17850,117360
2017-03-14,18150,18100,18300,17850,105324
2017-03-15,18000,17650,18300,17550,200636
2017-03-16,17750,19150,19150,17750,502067
2017-03-17,19350,19100,19700,18900,328233
2017-03-20,19200,19550,19750,19100,322055
2017-03-21,19600,19600,20100,19500,370139
2017-03-22,19300,19550,19950,19300,207843
2017-03-23,19700,19850,19900,19500,124784
2017-03-24,19850,19800,20100,19600,171261
2017-03-27,19700,19400,19900,19400,120755
2017-03-28,19500,19650,19850,19350,170703
2017-03-29,19600,20350,20400,19500,401118
2017-03-30,20300,20650,20800,20150,275250
2017-03-31,20750,20300,20750,20200,112632
2017-04-03,20250,20650,20800,20200,127266
2017-04-04,20500,20400,20850,20300,169007
2017-04-05,20400,19950,20500,19650,296706
