Date,Open,Close,High,Low,Volume
2016-09-13,51532,51483,51532,51478,1221
2016-09-19,51532,51601,51601,51532,1794
2016-09-20,51581,51586,51586,51576,1328
2016-09-21,51660,51749,51754,51655,1510
2016-09-22,51911,51951,52000,51897,1073
2016-09-23,51951,51897,51951,51892,1677
2016-09-26,51892,51857,51956,51852,2379
2016-09-27,51744,51921,51926,51744,741
2016-09-28,51892,51931,51966,51872,2040
2016-09-29,51931,52069,52074,51931,2945
2016-09-30,52069,52045,52069,51956,2949
2016-10-04,52045,51990,52045,51990,2586
2016-10-05,51971,51956,51971,51828,1498
2016-10-06,52074,52054,52074,52015,1211
2016-10-07,52079,52079,52089,52005,1993
2016-10-10,52064,52020,52064,51897,2693
2016-10-11,51902,51744,51902,51734,793
2016-10-12,51650,51685,51749,51650,1019
2016-10-13,51773,51739,51778,51704,2258
2016-10-14,51719,51749,51749,51719,399
2016-10-17,51709,51783,51847,51626,2347
2016-10-18,51788,51793,51813,51778,1817
2016-10-19,51852,51877,51951,51842,1319
2016-10-20,51911,51872,51921,51862,2093
2016-10-21,51847,51783,51862,51783,1198
2016-10-24,51867,51867,51877,51818,1968
2016-10-25,51680,51847,51867,51655,3798
2016-10-26,51418,51675,51754,51418,1189
2016-10-27,51699,51695,51714,51665,968
2016-10-28,51724,51660,51724,51650,2093
2016-10-31,51675,51739,51739,51630,3347
2016-11-01,51576,51626,51635,51552,1524
2016-11-02,51552,51502,51571,51483,621
2016-11-03,51478,51433,51487,51428,287
2016-11-04,51487,51458,51487,51453,723
2016-11-07,51552,51571,51655,51552,2167
2016-11-08,51640,51621,51640,51616,521
2016-11-09,51699,51211,51719,51207,2438
2016-11-10,51502,51566,51571,51502,2284
2016-11-11,51478,51369,51478,51369,671
2016-11-14,51369,51236,51369,51187,1263
2016-11-15,51098,51093,51152,51064,1275
2016-11-16,51147,51137,51147,51118,575
2016-11-17,51044,51009,51044,50990,537
2016-11-18,50985,51004,51014,50985,493
2016-11-21,50990,50985,51004,50960,3139
2016-11-22,51064,51157,51167,51064,2052
2016-11-23,51157,51211,51236,51128,616
2016-11-24,51172,51054,51172,51054,396
2016-11-25,50995,51068,51083,50995,2567
2016-11-28,51024,51177,51177,50999,2593
2016-11-29,51177,51162,51207,51152,1556
2016-11-30,51310,51389,51389,51290,2525
2016-12-01,51216,51280,51280,51211,1806
2016-12-02,51211,51142,51211,51113,671
2016-12-05,51088,51137,51147,51064,1618
2016-12-06,51325,51354,51374,51325,447
2016-12-07,51402,51388,51407,51383,672
2016-12-08,51575,51649,51649,51575,1480
2016-12-09,51669,51669,51669,51664,837
2016-12-12,51669,51649,51674,51625,2802
2016-12-13,51684,51699,51704,51659,455
2016-12-14,51797,51812,51822,51787,505
2016-12-15,51704,51768,51787,51704,1772
2016-12-16,51787,51832,51837,51758,1128
2016-12-19,51832,51822,51881,51822,1159
2016-12-20,51842,51852,51881,51832,3675
2016-12-21,51906,51837,51916,51832,961
2016-12-22,51886,51832,51886,51822,1227
2016-12-23,51857,51822,51857,51822,938
2016-12-26,51881,51891,51896,51876,20560
2016-12-27,51916,51916,51926,51896,1068
2016-12-28,52024,52084,52084,52024,739
2016-12-29,52024,52084,52089,52000,1359
2017-01-02,51985,52084,52108,51965,6635
2017-01-03,52138,52242,52281,52108,3268
2017-01-04,52217,52227,52252,52217,1980
2017-01-05,52247,52207,52252,52197,2156
2017-01-06,52262,52281,52311,52257,1995
2017-01-09,52257,52276,52286,52237,1832
2017-01-10,52227,52252,52266,52227,2513
2017-01-11,52316,52538,52573,52316,1148
2017-01-12,52573,52617,52632,52553,3648
2017-01-13,52676,52548,52676,52533,1523
2017-01-16,52523,52420,52568,52370,2545
2017-01-17,52444,52489,52553,52444,2145
2017-01-18,52513,52474,52518,52370,1561
2017-01-19,52563,52464,52597,52390,1204
2017-01-20,52395,52444,52444,52380,1806
2017-01-23,52424,52568,52568,52424,1212
2017-01-24,52513,52464,52548,52459,2150
2017-01-25,52548,52543,52578,52499,1916
2017-01-26,52578,52642,52652,52538,1231
2017-01-31,52578,52538,52578,52538,2428
2017-02-01,52582,52568,52587,52568,1907
2017-02-02,52592,52523,52671,52523,1169
2017-02-03,52558,52523,52563,52469,776
2017-02-06,52666,52701,52701,52597,1653
2017-02-07,52582,52612,52617,52582,652
2017-02-08,52523,52513,52523,52424,1088
2017-02-09,52558,52587,52607,52538,1416
2017-02-10,52592,52647,52647,52573,2418
2017-02-13,52538,52573,52578,52538,2890
2017-02-14,52622,52568,52627,52513,1501
2017-02-15,52503,52622,52627,52503,1002
2017-02-16,52642,52607,52647,52597,1336
2017-02-17,52582,52622,52622,52582,1128
2017-02-20,52652,52647,52652,52617,1893
2017-02-21,52671,52790,52844,52666,1284
2017-02-22,52824,52834,52854,52815,1459
2017-02-23,52800,52824,52908,52795,1305
2017-02-24,52839,52800,52879,52696,1220
2017-02-27,52706,52652,52780,52647,3300
2017-02-28,52676,52770,52785,52652,2071
2017-03-02,52805,52805,52810,52740,2974
2017-03-03,52894,52632,52894,52632,1030
2017-03-06,52731,52652,52731,52568,1882
2017-03-07,52661,52716,52731,52632,1739
2017-03-08,52691,52736,52736,52681,1772
2017-03-09,52755,52726,52755,52716,870
2017-03-10,52657,52726,52755,52637,1814
2017-03-13,52869,53032,53056,52795,1345
2017-03-14,53116,53190,53190,53017,1599
2017-03-15,53052,53086,53091,53047,1601
2017-03-16,53289,53373,53382,53269,1179
2017-03-17,53318,53427,53432,53294,1220
2017-03-20,53442,53442,53481,53338,3305
2017-03-21,53422,53560,53590,53422,1253
