Date,Open,Close,High,Low,Volume
2016-10-17,8390,8210,8390,8140,18550
2016-10-18,8220,8240,8280,8100,20160
2016-10-19,8240,8330,8360,8100,36870
2016-10-20,8320,8290,8330,8220,11360
2016-10-21,8210,8210,8300,8070,71000
2016-10-24,8210,8080,8210,8030,45080
2016-10-25,8060,7940,8080,7860,40530
2016-10-26,7920,7910,8090,7860,43070
2016-10-27,7920,8060,8130,7910,24540
2016-10-28,8100,8060,8140,8000,9170
2016-10-31,8050,7880,8050,7770,42160
2016-11-01,7780,7820,7860,7720,48960
2016-11-02,7700,7310,7810,7300,88570
2016-11-03,7140,7370,7500,7140,56020
2016-11-04,7240,7540,7580,7200,30780
2016-11-07,7570,7630,7760,7490,14600
2016-11-08,7610,7840,7870,7510,25690
2016-11-09,7840,7550,7840,7060,101250
2016-11-10,7500,7780,7850,7500,12010
2016-11-11,7640,7880,7900,7640,17170
2016-11-14,7710,7950,8080,7710,19140
2016-11-15,7910,7880,8030,7830,4950
2016-11-16,7940,7920,7960,7830,16360
2016-11-17,7970,7830,7970,7660,53130
2016-11-18,7740,7790,7840,7730,4290
2016-11-21,7700,7670,7750,7540,12640
2016-11-22,7570,7700,7730,7440,37720
2016-11-23,7720,7660,7750,7550,7190
2016-11-24,7690,7430,7730,7350,31980
2016-11-25,7400,7300,7540,7200,52970
2016-11-28,7300,7250,7330,7200,9990
2016-11-29,7300,7450,7480,7280,16800
2016-11-30,7370,7440,7470,7330,11720
2016-12-01,7360,7670,7690,7330,35510
2016-12-02,7610,7630,7840,7520,17970
2016-12-05,7620,7610,7670,7440,24610
2016-12-06,7550,7700,7770,7450,29730
2016-12-07,7690,7660,7690,7500,22870
2016-12-08,7660,7580,7700,7540,5020
2016-12-09,7560,7580,7660,7400,18890
2016-12-12,7500,7610,7740,7420,40080
2016-12-13,7550,7550,7680,7480,35870
2016-12-14,7600,7300,7600,7300,68300
2016-12-15,7270,7390,7420,7270,15710
2016-12-16,7350,7390,7460,7280,17770
2016-12-19,7410,7390,7440,7330,5360
