Date,Open,Close,High,Low,Volume
2017-06-02,13492,13521,13565,13483,268607
2017-06-05,13526,13492,13575,13463,226512
2017-06-07,13439,13410,13487,13366,196502
2017-06-08,13444,13580,13580,13322,164594
2017-06-09,13560,13410,13560,13400,229518
2017-06-12,13419,13308,13429,13269,221560
2017-06-13,13313,13385,13419,13308,148078
2017-06-14,13371,13342,13419,13313,260913
2017-06-15,13351,13288,13395,13264,203265
2017-06-16,13293,13259,13293,13201,109897
2017-06-19,13269,13186,13327,13177,173400
2017-06-20,13177,13080,13177,13065,150634
2017-06-21,13080,13123,13148,13036,83196
2017-06-22,13143,13225,13230,13104,83851
2017-06-23,13196,13191,13283,13157,74022
2017-06-26,13235,13196,13264,13133,194137
2017-06-27,13162,13249,13303,13157,138310
2017-06-28,13249,13167,13259,13157,84944
2017-06-29,13245,13080,13245,13050,75695
2017-06-30,13099,13118,13196,13089,87827
2017-07-03,13196,13181,13201,13123,138622
2017-07-04,13201,13094,13259,13070,90640
2017-07-05,13060,13055,13060,12978,120094
2017-07-06,13050,12978,13050,12939,72872
2017-07-07,12953,12885,12958,12837,101306
2017-07-10,12856,12779,12856,12725,126103
2017-07-11,12803,12803,12885,12764,62631
2017-07-12,12808,12725,12856,12706,60470
2017-07-13,12803,12711,12803,12686,71590
2017-07-14,12735,12764,12764,12662,62151
2017-07-17,12832,12798,12832,12749,116901
2017-07-18,12811,12806,12830,12767,79767
2017-07-19,12879,12957,12957,12811,76625
2017-07-20,12995,12957,12995,12918,117791
2017-07-21,12981,13000,13049,12966,119251
2017-07-24,13078,13175,13175,13058,103285
2017-07-25,13165,13194,13233,13117,178802
2017-07-26,13233,13257,13345,13223,137353
2017-07-27,13316,13306,13374,13248,127805
2017-07-28,13291,13291,13354,13228,104309
2017-07-31,13185,13112,13282,13078,138188
2017-08-01,13058,13107,13209,13054,119418
2017-08-02,13126,13165,13214,13063,95354
2017-08-03,13146,13020,13146,12976,81724
2017-08-04,12981,12932,13039,12908,76042
2017-08-07,12932,12961,13024,12923,122556
2017-08-08,12918,12879,12942,12835,146682
2017-08-09,12835,12859,12889,12796,66846
2017-08-10,12830,12869,12957,12782,101830
2017-08-11,12777,12758,12777,12651,66581
2017-08-14,12758,12738,12772,12694,65544
2017-08-16,12724,12782,12782,12680,311633
2017-08-17,12709,12748,12758,12636,67202
2017-08-18,12675,12758,12762,12651,64904
2017-08-21,12767,12665,12767,12641,96810
2017-08-22,12719,12675,12743,12661,50651
2017-08-23,12656,12661,12690,12631,55214
2017-08-24,12646,12806,12806,12646,47448
2017-08-25,12787,12782,12787,12675,161712
2017-08-28,12782,12874,12879,12777,80035
2017-08-29,12840,12792,12845,12704,50164
2017-08-30,12787,12830,12830,12758,311231
2017-08-31,12792,12690,12792,12680,46914
2017-09-01,12694,12646,12733,12622,60070
2017-09-04,12486,12466,12539,12437,87436
2017-09-05,12481,12360,12481,12340,72403
2017-09-06,12360,12263,12360,12263,59843
2017-09-07,12292,12374,12379,12267,55858
2017-09-08,12345,12209,12345,12209,59093
2017-09-11,12253,12170,12292,12170,121457
2017-09-12,12195,12214,12248,12180,48565
2017-09-13,12219,12112,12219,12093,48431
2017-09-14,12093,12151,12151,12025,54404
2017-09-15,12132,12272,12272,12068,113005
2017-09-18,12272,12170,12277,12166,75062
2017-09-19,12161,12161,12200,12064,80211
2017-09-20,12185,12180,12233,12156,69561
2017-09-21,12180,12185,12204,12122,52965
2017-09-22,12180,12035,12185,12005,51916
2017-09-25,12035,11826,12035,11821,108774
2017-09-26,11806,11933,11971,11768,60490
2017-09-27,11933,11976,11986,11923,65307
2017-09-28,11952,12059,12059,11923,38359
2017-09-29,12088,12200,12214,12059,32914
2017-10-10,12243,12301,12301,12224,173264
2017-10-11,12301,12214,12301,12185,72543
2017-10-12,12204,12355,12389,12190,100966
2017-10-13,12403,12631,12636,12398,101254
2017-10-16,12665,12830,12830,12568,144205
2017-10-17,12811,12835,12835,12656,85581
2017-10-18,12801,12821,12898,12796,104676
2017-10-19,12869,12874,12913,12758,94612
2017-10-20,12874,12864,12908,12767,101150
2017-10-23,12830,12772,12898,12738,103799
2017-10-24,12738,12937,12957,12728,75434
2017-10-25,12908,12923,12971,12840,152329
2017-10-26,12942,13029,13112,12927,102693
2017-10-27,13034,12981,13083,12927,113260
2017-10-30,13029,13000,13068,12903,114081
2017-10-31,13000,13005,13049,12913,79497
2017-11-01,12947,12981,13039,12918,76531
2017-11-02,12961,12942,13015,12918,54389
2017-11-03,13029,13194,13194,13029,119146
2017-11-06,13214,13253,13272,13160,162593
2017-11-07,13209,13214,13253,13155,110894
2017-11-08,13151,13335,13335,13151,107955
2017-11-09,13418,13350,13442,13306,215981
2017-11-10,13316,13267,13340,13253,131931
2017-11-13,13277,13340,13369,13277,147043
2017-11-14,13340,13335,13354,13238,935240
2017-11-15,13340,13451,13519,13238,162441
2017-11-16,13495,13442,13495,13350,172836
2017-11-17,13437,13422,13510,13374,137000
2017-11-20,13422,13539,13587,13403,203043
2017-11-21,13553,13553,13573,13481,106411
2017-11-22,13549,13447,13563,13422,122907
2017-11-23,13418,13515,13553,13418,135990
2017-11-24,13534,13529,13578,13476,152798
2017-11-27,13573,13650,13665,13539,271602
2017-11-28,13650,13636,13694,13592,196087
2017-11-29,13646,13665,13689,13597,144746
2017-11-30,13718,13549,13733,13544,243953
2017-12-01,13544,13616,13655,13510,135251
2017-12-04,13684,13762,13801,13646,309829
2017-12-05,13767,13883,13883,13738,196039
2017-12-06,13869,13684,13898,13636,154880
2017-12-07,13699,13519,13743,13447,96688
2017-12-08,13490,13306,13529,13291,91559
2017-12-11,13350,13583,13583,13335,119406
2017-12-12,13578,13384,13578,13354,49625
2017-12-13,13384,13660,13660,13384,73677
2017-12-14,13699,13675,13898,13646,178630
2017-12-15,13684,13757,13757,13675,92867
2017-12-18,13830,13743,13830,13704,133930
2017-12-19,13757,13612,13757,13471,107665
2017-12-20,13573,13568,13660,13466,82600
2017-12-21,13519,13451,13568,13432,61719
2017-12-22,13451,13529,13529,13325,44823
2017-12-26,13510,13568,13626,13510,117641
2017-12-27,13587,13680,13680,13510,132574
2017-12-28,13680,13738,13738,13650,93003
2018-01-02,13762,13806,13811,13704,178762
2018-01-03,13723,13714,13767,13665,152785
2018-01-04,13743,13510,13748,13485,101123
2018-01-05,13519,13539,13563,13466,86984
2018-01-08,13592,13602,13616,13500,123955
2018-01-09,13539,13689,13752,13539,108533
2018-01-10,13723,13835,13845,13718,188626
2018-01-11,13840,13879,13903,13801,280186
2018-01-12,13840,13859,13971,13801,229096
2018-01-15,13917,13888,13980,13752,204827
2018-01-16,13854,13879,13937,13835,1647422
2018-01-17,13859,13825,13917,13767,1709526
2018-01-18,13815,13893,13912,13767,201019
2018-01-19,13825,13908,13956,13786,186930
2018-01-22,13908,13869,13937,13757,121997
2018-01-23,13864,13927,14024,13859,154522
2018-01-24,13932,13869,13990,13820,145463
2018-01-25,13830,13845,13888,13806,150306
2018-01-26,13781,14034,14048,13781,170568
2018-01-29,14121,14107,14165,14063,299126
2018-01-30,14092,14063,14218,14014,228229
2018-01-31,13980,13932,14005,13757,149697
2018-02-01,13903,13893,13976,13840,175974
2018-02-02,13879,13757,13922,13718,99991
2018-02-05,13660,13519,13689,13505,92896
2018-02-06,13311,13388,13388,13131,68217
2018-02-07,13437,13073,13437,13054,42798
2018-02-08,13054,13078,13136,12937,48212
2018-02-09,12811,12913,12932,12762,32040
2018-02-12,12913,12903,12918,12821,58022
2018-02-13,12937,12840,12937,12796,45605
2018-02-14,12850,12840,12898,12748,21433
2018-02-19,12957,12923,12957,12859,69984
2018-02-20,12927,12908,12976,12879,50046
2018-02-21,12942,13049,13049,12893,39868
2018-02-22,13005,13010,13010,12918,46569
2018-02-23,13044,13136,13136,13020,23652
2018-02-26,13151,13170,13180,13117,60328
2018-02-27,13199,13078,13199,13078,47174
2018-02-28,13029,12884,13034,12874,49460
2018-03-02,12767,12792,12806,12675,36615
2018-03-05,12796,12704,12845,12670,42913
2018-03-06,12762,12670,12762,12627,29395
2018-03-07,12622,12593,12738,12525,24187
2018-03-08,12646,12709,12728,12636,20805
2018-03-09,12680,12728,12889,12675,20806
2018-03-12,12767,12811,12859,12685,60788
2018-03-13,12714,12675,12714,12617,29955
2018-03-14,12573,12554,12602,12476,26124
2018-03-15,12588,12782,12806,12529,39869
2018-03-16,12801,12816,12874,12724,40746
2018-03-19,12830,12690,12830,12665,34172
2018-03-20,12563,12704,12704,12534,40243
2018-03-21,12670,12646,12704,12612,27202
2018-03-22,12646,12597,12728,12529,53852
2018-03-23,12418,12321,12500,12282,24053
2018-03-26,12326,12389,12389,12219,91146
2018-03-27,12457,12476,12529,12428,20711
2018-03-28,12374,12374,12384,12277,16485
2018-03-29,12423,12690,12690,12418,18449
2018-03-30,12738,12738,12782,12670,32818
2018-04-02,12796,12874,13024,12796,51462
2018-04-03,12811,13034,13078,12753,30435
2018-04-04,13058,12952,13097,12893,28575
2018-04-05,12942,12893,13015,12830,48527
2018-04-06,12859,12869,12903,12826,19375
2018-04-09,12889,13131,13141,12869,32187
2018-04-10,13131,13233,13248,13073,67929
2018-04-11,13155,13126,13194,13097,25546
2018-04-12,13078,12942,13102,12884,38158
2018-04-13,12826,12918,12918,12714,22317
2018-04-16,12908,12927,13000,12874,42059
2018-04-17,12893,12893,12932,12855,37357
2018-04-18,12884,12850,12981,12787,37237
2018-04-19,12782,12563,12792,12539,42671
2018-04-20,12563,12631,12641,12496,38092
2018-04-23,12573,12432,12573,12413,63446
2018-04-24,12447,12466,12588,12432,35411
2018-04-25,12408,12394,12452,12301,52685
2018-04-26,12457,12447,12491,12403,22569
2018-04-27,12501,12689,12689,12501,22824
2018-04-30,12694,12792,12792,12649,39666
2018-05-02,12654,12669,12782,12600,93540
2018-05-03,12689,12506,12689,12506,32165
2018-05-04,12491,12363,12556,12363,18461
2018-05-08,12398,12210,12422,12191,51887
2018-05-09,12176,12417,12487,12141,30584
2018-05-10,12427,12452,12467,12309,45594
2018-05-11,12417,12482,12536,12393,26918
2018-05-14,12521,12398,12551,12368,20768
2018-05-15,12408,12437,12482,12393,43609
2018-05-16,12413,12491,12506,12383,23101
2018-05-17,12457,12398,12496,12378,23455
2018-05-18,12442,12482,12531,12437,38483
2018-05-21,12506,12521,12565,12447,41206
2018-05-23,12447,12344,12462,12324,31638
2018-05-24,12353,12447,12482,12353,25078
2018-05-25,12472,12536,12541,12437,59860
2018-05-28,12521,12526,12526,12462,43649
2018-05-29,12526,12491,12600,12482,17045
2018-05-30,12472,12363,12472,12270,20574
2018-05-31,12398,12344,12398,12309,19191
2018-06-01,12373,12501,12506,12373,22838
2018-06-04,12516,12383,12541,12329,24945
2018-06-05,12408,12417,12457,12348,36859
2018-06-07,12447,12620,12644,12447,33401
2018-06-08,12644,12620,12708,12595,19524
2018-06-11,12620,12698,12698,12575,49942
2018-06-12,12718,12822,12866,12718,28924
2018-06-14,12777,12782,12866,12718,32585
2018-06-15,12817,12807,12920,12763,59657
2018-06-18,12841,12891,13029,12827,42160
2018-06-19,12841,12501,12841,12491,21861
2018-06-20,12600,12758,12837,12560,30895
2018-06-21,12669,12610,12708,12585,28933
2018-06-22,12496,12827,12827,12491,16433
2018-06-25,12797,12758,12807,12634,60868
2018-06-26,12698,12767,12772,12560,25437
2018-06-27,12684,12733,12841,12644,26636
2018-06-28,12723,12713,12841,12674,17826
2018-06-29,12787,12758,12787,12634,30992
2018-07-02,12738,12615,12743,12595,38711
2018-07-03,12615,12491,12649,12398,18994
2018-07-04,12422,12373,12467,12344,16873
2018-07-05,12348,12220,12363,12112,41955
2018-07-06,12206,12358,12368,12137,29465
2018-07-09,12344,12319,12398,12279,47454
2018-07-10,12334,12289,12344,12275,55906
2018-07-11,12230,12220,12250,12151,14813
2018-07-12,12245,12388,12408,12240,10377
2018-07-13,12319,12432,12432,12319,15639
2018-07-16,12383,12427,12457,12348,34246
2018-07-17,12408,12388,12427,12334,15308
2018-07-18,12427,12220,12452,12196,30708
2018-07-19,12220,12082,12225,12023,14394
2018-07-20,12067,12112,12146,12018,26835
2018-07-23,12141,12003,12151,11979,31447
2018-07-24,12053,12072,12137,12018,11659
2018-07-25,12077,11875,12082,11831,40039
2018-07-26,11915,11811,11974,11757,21505
2018-07-27,11806,11821,11821,11713,18774
2018-07-30,11772,11846,11885,11732,19383
2018-07-31,11851,11994,12013,11851,21626
2018-08-01,12053,12137,12215,12053,18761
2018-08-02,12181,12077,12201,11994,7963
2018-08-03,12127,12161,12171,12082,19600
2018-08-06,12161,12141,12225,12087,32598
2018-08-07,12112,12077,12112,11954,11596
2018-08-08,12107,12092,12141,12023,11050
2018-08-09,12048,12161,12161,12013,9045
2018-08-10,12132,12137,12186,12092,25194
2018-08-13,12092,11905,12092,11831,28668
2018-08-14,11920,11900,11949,11885,5751
2018-08-16,11841,11826,11860,11752,29704
2018-08-17,11821,11890,11920,11816,25739
2018-08-20,11974,11856,11994,11831,30644
2018-08-21,11846,11949,11949,11831,17194
2018-08-22,11929,11890,11979,11880,18654
2018-08-23,11944,12023,12048,11939,19590
2018-08-24,12033,12141,12171,11998,12634
2018-08-27,12220,12181,12225,12156,52976
2018-08-28,12206,12082,12206,12053,18778
2018-08-29,12107,12058,12107,12033,20135
2018-08-30,12107,12008,12107,11994,20154
2018-08-31,11979,12063,12082,11969,38732
2018-09-03,12043,12023,12067,11984,18204
2018-09-04,12048,12141,12141,12038,16760
2018-09-05,12146,12063,12206,12033,36990
2018-09-06,12072,12067,12137,12033,32207
2018-09-07,12117,12127,12146,12013,21662
2018-09-10,12053,12023,12067,11979,30756
2018-09-11,11974,12097,12112,11974,146990
2018-09-12,12127,12240,12240,12122,16687
2018-09-13,12289,12348,12368,12270,147806
2018-09-14,12363,12403,12452,12329,21792
2018-09-17,12437,12496,12511,12417,40714
2018-09-18,12413,12501,12501,12363,28365
2018-09-19,12487,12472,12501,12348,112467
2018-09-20,12437,12388,12560,12348,33987
2018-09-21,12482,12467,12491,12373,7667
2018-09-27,12432,12605,12629,12432,70006
2018-09-28,12620,12649,12703,12610,27850
2018-10-01,12649,12551,12684,12496,38517
2018-10-02,12526,12334,12541,12314,33757
2018-10-04,12314,12151,12314,12112,27628
2018-10-05,12122,12097,12122,11969,17746
2018-10-08,12067,12033,12092,11979,34473
2018-10-10,12072,11895,12097,11875,89829
2018-10-11,11624,11333,11658,11333,42413
2018-10-12,11338,11456,11506,11338,22755
2018-10-15,11432,11289,11432,11264,27592
2018-10-16,11338,11308,11387,11259,49378
2018-10-17,11407,11402,11476,11323,11182
2018-10-18,11387,11363,11486,11338,21396
2018-10-19,11289,11540,11555,11200,5630
2018-10-22,11456,11634,11634,11456,24369
2018-10-23,11427,11175,11427,11101,17705
2018-10-24,11244,11037,11308,10998,10437
2018-10-25,10870,11131,11131,10746,410981
2018-10-26,11052,10781,11072,10727,24021
2018-10-29,10761,10500,10929,10490,32901
2018-10-30,10436,10539,10579,10313,52358
2018-10-31,10500,10441,10500,10367,18705
2018-11-01,10456,10584,10702,10451,21012
2018-11-02,10672,10741,10756,10623,18324
2018-11-05,10810,10771,10860,10727,16810
2018-11-06,10914,10909,10953,10840,6913
2018-11-07,10909,10835,11022,10815,17722
2018-11-08,10944,10924,11032,10909,9085
2018-11-09,10835,10722,10860,10677,13271
2018-11-12,10603,10372,10603,10332,27491
2018-11-13,10283,10347,10406,10253,16919
2018-11-14,10352,10490,10584,10352,13315
2018-11-15,10584,10737,10737,10554,40076
2018-11-16,10751,10820,10875,10751,10285
2018-11-19,10840,10939,10939,10815,12706
2018-11-20,10860,10934,10993,10860,26678
2018-11-21,10825,10973,10973,10746,11519
2018-11-22,10958,11013,11022,10914,10156
2018-11-23,10978,10865,11042,10865,16570
2018-11-26,10919,11151,11160,10904,37580
2018-11-27,11180,11215,11249,11111,9138
2018-11-28,11259,11318,11343,11259,17858
2018-11-29,11461,11269,11486,11269,10887
2018-11-30,11284,11333,11333,11234,25335
2018-12-03,11407,11368,11446,11348,17478
2018-12-04,11382,11382,11456,11338,6954
2018-12-05,11303,11422,11437,11274,280654
2018-12-06,11446,11298,11451,11264,6555
2018-12-07,11279,11382,11402,11259,12587
2018-12-10,11249,11461,11486,11249,40107
2018-12-11,11461,11343,11481,11333,17530
2018-12-12,11348,11446,11446,11338,18364
2018-12-13,11407,11451,11456,11363,5343
2018-12-14,11348,11303,11397,11269,7971
2018-12-17,11343,11343,11358,11210,26137
2018-12-18,11284,11313,11377,11234,6762
2018-12-19,11328,11486,11515,11318,16403
2018-12-20,11441,11397,11441,11303,36966
2018-12-21,11402,11353,11427,11318,10482
2018-12-24,11274,11215,11274,11180,11143
2018-12-26,11003,11249,11249,11003,36645
2018-12-27,11422,11387,11422,11323,13192
2018-12-28,11377,11510,11555,11377,14569
2019-01-02,11506,11308,11555,11264,28541
2019-01-03,11313,11333,11422,11294,15109
2019-01-04,11348,11530,11530,11343,12155
2019-01-07,11653,11476,11653,11432,27266
2019-01-08,11510,11481,11535,11441,15469
2019-01-09,11491,11427,11515,11407,9750
2019-01-10,11417,11402,11441,11338,17807
2019-01-11,11372,11368,11417,11323,13657
2019-01-14,11333,11377,11377,11313,11584
2019-01-15,11363,11397,11481,11363,16877
2019-01-16,11372,11298,11372,11269,34718
2019-01-17,11239,11156,11264,11156,11307
2019-01-18,11225,11249,11269,11190,12735
2019-01-21,11249,11111,11254,11087,25447
2019-01-22,11121,11165,11165,11082,10780
2019-01-23,11170,11220,11239,11151,13990
2019-01-24,11185,11249,11259,11141,8195
2019-01-25,11234,11338,11358,11210,32966
2019-01-28,11298,11343,11368,11289,19127
2019-01-29,11308,11274,11328,11244,9134
2019-01-30,11298,11298,11333,11210,18903
2019-01-31,11353,11432,11437,11313,12441
2019-02-01,11402,11323,11466,11303,11014
2019-02-07,11328,11259,11328,11210,25107
2019-02-08,11225,11289,11313,11225,13439
2019-02-11,11303,11323,11353,11298,24421
2019-02-12,11294,11229,11294,11195,26600
2019-02-13,11210,11264,11269,11195,13279
2019-02-14,11254,11343,11343,11156,18039
2019-02-15,11259,11294,11313,11220,23716
2019-02-18,11323,11372,11382,11303,18503
2019-02-19,11387,11382,11437,11313,21153
2019-02-20,11382,11520,11525,11382,25578
2019-02-21,11486,11466,11525,11427,22457
2019-02-22,11481,11525,11525,11427,16351
2019-02-25,11471,11501,11506,11451,29054
2019-02-26,11491,11466,11555,11427,26318
2019-02-27,11446,11535,11535,11407,15122
2019-02-28,11515,11510,11629,11506,34859
2019-03-04,11570,11614,11658,11565,27167
2019-03-05,11589,11624,11634,11540,31381
2019-03-06,11639,11560,11639,11520,27240
2019-03-07,11520,11486,11520,11422,12328
2019-03-08,11417,11441,11515,11382,18394
2019-03-11,11441,11417,11441,11318,24418
2019-03-12,11446,11417,11486,11368,58404
2019-03-13,11392,11471,11476,11348,20192
2019-03-14,11466,11466,11481,11363,27141
2019-03-15,11407,11545,11565,11392,25382
2019-03-18,11545,11560,11604,11515,19649
2019-03-19,11589,11535,11599,11530,16870
2019-03-20,11535,11491,11535,11402,21921
2019-03-21,11432,11318,11432,11294,15073
2019-03-22,11274,11303,11333,11244,19817
2019-03-25,11269,11205,11284,11195,28963
2019-03-26,11220,11249,11298,11205,22690
2019-03-27,11259,11121,11259,11087,20775
2019-03-28,11037,11018,11072,10948,23178
2019-03-29,10988,11027,11042,10948,14342
2019-04-01,11018,11116,11126,10983,27202
2019-04-02,11087,11156,11156,11067,21849
2019-04-03,11111,11146,11146,11067,22650
2019-04-04,11141,11136,11146,11087,18779
2019-04-05,11111,11057,11126,11018,23354
2019-04-08,11106,11126,11131,11067,21527
2019-04-09,11141,11229,11254,11136,21689
2019-04-10,11200,11298,11303,11200,25266
2019-04-11,11279,11274,11298,11254,20477
2019-04-12,11279,11348,11348,11244,14385
2019-04-15,11358,11382,11417,11323,31231
2019-04-16,11343,11422,11432,11298,18083
2019-04-17,11392,11407,11422,11377,18242
2019-04-18,11353,11239,11353,11195,22239
