Date,Open,Close,High,Low,Volume
2016-09-13,30506,30130,30647,29472,458575
2016-09-19,29707,30271,30412,29425,414397
2016-09-20,29895,30412,30741,29613,342675
2016-09-21,30083,30271,30835,29848,406458
2016-09-22,30741,31916,32245,30694,913122
2016-09-23,31916,31822,32339,31728,386593
2016-09-26,31822,31258,31916,31070,328927
2016-09-27,31587,32621,32809,31587,860007
2016-09-28,31916,33515,33562,31681,1186332
2016-09-29,33327,33327,33656,32904,425294
2016-09-30,33327,32856,33327,32527,423017
2016-10-04,32809,31587,32904,31352,600295
2016-10-05,31634,30976,31634,30788,456545
2016-10-06,30647,30083,31070,29942,611713
2016-10-07,29801,30553,30835,29754,409805
2016-10-10,30929,30318,30929,30271,221687
2016-10-11,30741,30459,31258,30224,467036
2016-10-12,30177,31070,31117,30130,307756
2016-10-13,31023,30694,31258,30694,286513
2016-10-14,30694,30083,30976,30083,325327
2016-10-17,30083,29942,30365,29237,351139
2016-10-18,29895,29237,29942,28955,537220
2016-10-19,29284,29378,29660,29096,325514
2016-10-20,29801,29425,30318,29425,487439
2016-10-21,29237,29613,30036,29237,250892
2016-10-24,30083,30224,30318,29895,213808
2016-10-25,30083,29801,30271,29707,428861
2016-10-26,30318,29096,30318,28673,541773
2016-10-27,29096,29895,30459,29096,402942
2016-10-28,29848,30036,30177,29143,245629
2016-10-31,29801,30083,30130,29613,195873
2016-11-01,30365,29989,30459,29801,220838
2016-11-02,30130,29378,30365,29284,224840
2016-11-03,29331,29519,29801,29237,209552
2016-11-04,29519,29425,29660,29237,88049
2016-11-07,29754,29378,29942,29049,169053
2016-11-08,30083,29895,30083,29190,254064
2016-11-09,30083,28955,30177,28203,499960
2016-11-10,29613,28861,29613,28861,286512
2016-11-11,28720,27216,28861,27122,898863
2016-11-14,27028,27733,27827,26887,318703
2016-11-15,28062,28297,28532,27968,416902
2016-11-16,28344,28344,28485,28062,261255
2016-11-17,28203,28344,28532,27968,166825
2016-11-18,28203,28673,28673,27639,409688
2016-11-21,28626,28673,28814,28391,258109
2016-11-22,28485,28673,28673,28297,174978
2016-11-23,28767,29378,29895,28673,500804
2016-11-24,29472,29002,29519,28767,265548
2016-11-25,28861,29002,29237,28532,163881
2016-11-28,28720,28814,29049,28250,254041
2016-11-29,28908,28861,29237,28767,261075
2016-11-30,28955,29378,29848,28955,519054
2016-12-01,28532,28485,29049,28391,503842
2016-12-02,28438,28579,28814,28015,247532
2016-12-05,28579,28203,28673,28203,202800
2016-12-06,28297,28203,28438,27780,309392
2016-12-07,28297,27310,28297,27122,422701
2016-12-08,27451,27545,27545,26887,518918
2016-12-09,27310,27733,27780,27122,275471
2016-12-12,27827,27310,27874,27169,333148
2016-12-13,27451,27733,27827,27028,605177
2016-12-14,27686,28109,28297,27592,412561
2016-12-15,28062,28062,28250,27874,196606
2016-12-16,27874,27733,28062,27357,274670
2016-12-19,27545,27169,27592,27122,266208
2016-12-20,27310,27357,27451,27122,176984
2016-12-21,27216,27028,27404,27028,197376
2016-12-22,26981,27310,27310,26934,269848
2016-12-23,27028,27028,27216,26981,209612
2016-12-26,26840,27075,27169,26840,255502
2016-12-27,26981,26981,27310,26934,126432
2016-12-28,26887,26699,26981,26511,212155
2016-12-29,26370,25712,26605,25618,587938
2017-01-02,25712,25148,25853,25054,407089
2017-01-03,25195,25477,25477,25101,449541
2017-01-04,25477,25430,25477,25007,473359
2017-01-05,25383,25759,25853,25383,685032
2017-01-06,24537,25195,25430,24396,2531860
2017-01-09,25054,24490,25101,24302,796851
2017-01-10,24631,24490,24772,24302,404231
2017-01-11,24584,24772,24772,24396,415754
2017-01-12,24772,25571,25618,24678,689646
2017-01-13,25289,25477,25524,25054,394248
2017-01-16,25618,25524,25759,25242,326167
2017-01-17,25524,25336,25571,25289,246910
2017-01-18,25477,25759,25900,25477,342956
2017-01-19,25618,26229,26417,25618,661990
2017-01-20,26323,26323,26370,25900,424324
2017-01-23,25947,26699,26699,25947,599164
2017-01-24,26700,26450,27000,26350,432065
