Date,Open,Close,High,Low,Volume
2019-01-22,5710,5685,5835,5670,2717292
2019-01-23,5665,5660,5680,5620,1003135
2019-01-24,5675,5745,5770,5670,1483176
2019-01-25,5790,5810,5850,5750,908345
2019-01-28,5880,5855,5910,5850,793010
2019-01-29,5855,5845,5860,5780,981015
2019-01-30,5900,5895,5930,5865,819763
2019-01-31,5985,5930,5985,5920,686739
2019-02-01,5975,5935,5975,5925,699593
2019-02-07,5970,6055,6075,5960,956903
2019-02-08,6050,6040,6085,6005,809566
2019-02-11,6115,6095,6120,6090,705124
2019-02-12,6140,6085,6140,6055,706865
2019-02-13,6090,6175,6195,6090,984408
2019-02-14,6170,6155,6180,6135,626975
2019-02-15,6155,6115,6185,6070,965451
2019-02-18,6180,6180,6230,6150,695256
2019-02-19,6210,6215,6245,6170,664543
2019-02-20,6245,6255,6285,6230,639466
2019-02-21,6255,6220,6270,6215,629042
2019-02-22,6215,6185,6215,6155,723757
2019-02-25,6195,6230,6250,6195,140093
2019-02-26,6290,6205,6290,6205,2180
2019-02-27,6235,6280,6290,6235,124
2019-02-28,6295,6315,6340,6290,761
2019-03-04,6255,6335,6335,6240,1525
2019-03-05,6325,6335,6380,6315,231
2019-03-06,6345,6260,6345,6225,204
2019-03-07,6250,6140,6285,6140,313
2019-03-08,6105,6140,6165,6070,718
2019-03-11,6170,6200,6205,6060,492
2019-03-12,6285,6360,6380,6285,708
2019-03-13,6360,6350,6415,6305,986
2019-03-14,6390,6275,6415,6275,144
2019-03-15,6275,6205,6275,6160,894
2019-03-18,6225,6190,6270,6175,1062
2019-03-19,6200,6135,6255,6135,417
2019-03-20,6155,6155,6155,6080,54
2019-03-21,6170,6085,6195,6075,125
2019-03-22,6120,6085,6120,6070,59
2019-03-25,5995,5935,6030,5935,192
2019-03-26,5985,6015,6030,5955,2007
2019-03-27,6035,5915,6035,5915,644
2019-03-28,5880,5845,5920,5845,182
2019-03-29,5900,5950,5950,5835,192
2019-04-01,5950,5980,6010,5935,545
2019-04-02,6010,5995,6010,5980,257
2019-04-03,6010,6090,6090,5995,81
2019-04-04,6090,6095,6125,6055,1229
2019-04-05,6095,6045,6115,6025,117
2019-04-08,6075,6040,6085,6025,60
2019-04-09,6050,6070,6080,6010,185
2019-04-10,6060,6095,6105,6055,78
2019-04-11,6120,6150,6155,6115,82
2019-04-12,6135,6125,6160,6110,60
2019-04-15,6125,6095,6125,6085,578
2019-04-16,6100,6105,6110,6055,59
2019-04-17,6120,6105,6125,6090,52
2019-04-18,6105,5970,6105,5955,405
2019-04-19,5975,6065,6065,5975,1626
2019-04-22,6080,6060,6110,6025,834
2019-04-23,6085,6060,6085,6015,77
2019-04-24,6095,6020,6095,6000,75
2019-04-25,6010,5965,6010,5965,1085
2019-04-26,5940,5905,5975,5905,573
