Date,Open,Close,High,Low,Volume
2015-12-24,2000,2000,2015,1985,270199
2015-12-28,2000,1990,2000,1990,45740
2015-12-29,2000,1990,2015,1985,95879
2015-12-30,1990,2000,2000,1990,80673
2016-01-04,2000,1995,2000,1985,5125
2016-01-05,1995,1995,1995,1995,21020
2016-01-06,1990,1990,1995,1990,105267
2016-01-07,2000,2000,2000,1990,60104
2016-01-08,2000,1995,2000,1995,56776
2016-01-11,1990,1995,1995,1990,280
2016-01-12,1995,2000,2000,1995,18078
2016-01-13,1995,2020,2020,1995,500
2016-01-14,1985,2000,2000,1985,18610
2016-01-15,1995,1990,1995,1990,10641
2016-01-18,1990,1990,1990,1990,0
2016-01-19,1980,1980,1980,1980,506
2016-01-20,1980,1975,1990,1965,18050
2016-01-21,1975,1975,1975,1975,10
2016-01-22,1975,1975,1975,1975,0
2016-01-25,1975,1995,2000,1975,11093
2016-01-26,2000,2000,2000,2000,10005
2016-01-27,1990,1990,1990,1990,493
2016-01-28,1990,1990,1990,1990,80
2016-01-29,1985,1985,1985,1985,20
2016-02-01,1990,1990,2000,1990,8631
2016-02-02,1995,1985,1995,1985,80
2016-02-03,1980,1980,1980,1980,4000
2016-02-04,1990,1980,1990,1980,522
2016-02-05,1980,1980,1980,1980,101
2016-02-11,2000,2000,2000,2000,1
2016-02-12,1995,1995,1995,1980,7704
2016-02-15,1970,1980,1985,1970,2321
2016-02-16,1980,1980,1980,1980,5360
2016-02-17,1995,2000,2000,1995,30000
2016-02-18,1995,1995,1995,1995,3660
2016-02-19,1980,1995,1995,1975,1411
2016-02-22,1975,2000,2000,1975,7780
2016-02-23,1995,1995,1995,1995,0
2016-02-24,1980,1980,1980,1980,1027
2016-02-25,1980,1975,2000,1975,3287
2016-02-26,1980,1975,1980,1975,4720
2016-02-29,1975,1975,1975,1975,21100
2016-03-02,1980,2000,2000,1980,10000
2016-03-03,1995,1985,1995,1980,1022
2016-03-04,1990,1985,1990,1980,5561
2016-03-07,1980,1960,1980,1950,36871
2016-03-08,1960,1950,1965,1945,62249
2016-03-09,1950,1950,1965,1940,78055
