Date,Open,Close,High,Low,Volume
2017-07-11,15077,15120,15135,14996,80
2017-07-12,15140,15020,15140,15020,43
2017-07-13,15087,15058,15168,15039,146
2017-07-14,15101,15197,15197,15029,166
2017-07-17,15269,15240,15269,15187,79
2017-07-18,15199,15156,15199,15137,41
2017-07-19,15213,15204,15247,15151,41
2017-07-20,15232,15271,15271,15218,41
2017-07-21,15342,15438,15442,15342,139
2017-07-24,15428,15390,15428,15333,41
2017-07-25,15399,15395,15442,15380,55
2017-07-26,15495,15495,15528,15356,467
2017-07-27,15495,15500,15514,15380,191
2017-07-28,15438,15399,15500,15399,46
2017-07-31,15366,15376,15399,15266,102
2017-08-01,15395,15557,15619,15395,41
2017-08-02,15567,15447,15567,15438,41
2017-08-03,15428,15275,15428,15180,41
2017-08-04,15337,15433,15457,15280,41
2017-08-07,15476,15490,15557,15457,48
2017-08-08,15452,15380,15471,15328,43
2017-08-09,15275,15314,15352,15271,41
2017-08-10,15280,15251,15294,15123,54
2017-08-11,15018,15003,15132,14932,87
2017-08-14,15099,15046,15103,14989,45
2017-08-16,15108,14960,15108,14903,43
2017-08-17,14908,15032,15032,14908,42
2017-08-18,14898,14956,14984,14889,53
2017-08-21,14970,14946,14970,14922,41
2017-08-22,14965,14975,15008,14946,41
2017-08-23,15003,14932,15003,14917,41
2017-08-24,14941,14917,14989,14903,41
2017-08-25,14960,15103,15103,14956,41
2017-08-28,15084,15094,15094,15008,2536
2017-08-29,14998,14998,15032,14808,916
2017-08-30,14984,15037,15037,14946,48
2017-08-31,15027,14903,15037,14846,80
2017-09-01,14917,14865,14917,14808,43
2017-09-04,14569,14660,14774,14569,43
2017-09-05,14726,14454,14726,14421,43
2017-09-06,14402,14239,14402,14177,46
2017-09-07,14302,14373,14416,14302,42
2017-09-08,14325,14225,14325,14182,41
2017-09-11,14278,14278,14340,14249,42
2017-09-12,14316,14306,14325,14287,47
2017-09-13,14297,14244,14306,14206,52
2017-09-14,14211,14220,14273,14111,42
2017-09-15,14192,14311,14311,14144,42
2017-09-18,14325,14411,14416,14311,41
2017-09-19,14430,14450,14602,14411,56
2017-09-20,14516,14402,14516,14344,41
2017-09-21,14373,14311,14373,14302,92
2017-09-22,14306,14259,14306,14158,42
2017-09-25,14182,14029,14197,14020,1787
2017-09-26,14096,14273,14273,14039,42
2017-09-27,14225,14216,14225,14168,42
2017-09-28,14101,14297,14297,14101,53
2017-09-29,14349,14454,14459,14349,157
2017-10-10,14488,14607,14607,14488,41
2017-10-11,14583,14617,14631,14578,41
2017-10-12,14636,14755,14755,14636,41
2017-10-13,14755,14827,14827,14755,41
2017-10-16,14860,14884,14922,14860,41
2017-10-17,14836,14765,14865,14741,41
2017-10-18,14731,14722,14774,14693,42
2017-10-19,14798,14913,14960,14798,2030
2017-10-20,14956,14951,14956,14841,41
2017-10-23,14960,14855,14960,14846,94
2017-10-24,14836,14889,14932,14827,41
2017-10-25,14913,14946,14960,14831,69
2017-10-26,14970,14970,15003,14860,1393
2017-10-27,14994,15018,15056,14994,41
2017-10-30,15046,14936,15046,14917,41
2017-10-31,14936,14946,14979,14855,146
2017-11-01,14874,14975,14975,14860,46
2017-11-02,14989,14922,14989,14913,41
2017-11-03,15056,15089,15123,15003,41
2017-11-06,15080,14946,15094,14908,64
2017-11-07,14936,14975,15003,14908,43
2017-11-08,14860,14893,14932,14855,51
2017-11-09,14922,14951,14998,14870,41
2017-11-10,14874,14874,14922,14870,41
2017-11-13,14898,14769,14917,14745,42
2017-11-14,14769,14726,14769,14693,41
2017-11-15,14679,14640,14679,14535,43
2017-11-16,14674,14741,14741,14645,42
2017-11-17,14722,14703,14812,14664,116
2017-11-20,14703,14679,14745,14636,41
2017-11-21,14674,14597,14674,14588,41
2017-11-22,14655,14660,14736,14640,41
2017-11-23,14736,14722,14745,14693,42
2017-11-24,14726,14736,14736,14698,41
2017-11-27,14784,14750,14808,14679,56
2017-11-28,14707,14788,14917,14707,430
2017-11-29,14817,14865,14893,14793,104
2017-11-30,14975,14956,15075,14941,345
2017-12-01,14951,14750,14951,14731,43
2017-12-04,14812,14941,14941,14808,41
2017-12-05,14956,15118,15127,14956,69
2017-12-06,15089,14941,15089,14941,41
2017-12-07,14951,14803,14951,14798,41
2017-12-08,14803,14660,14803,14593,137
2017-12-11,14655,14612,14655,14569,41
2017-12-12,14578,14550,14597,14526,41
2017-12-13,14617,14822,14822,14617,42
2017-12-14,14850,14822,15065,14822,73
2017-12-15,14917,15013,15013,14884,41
2017-12-18,14965,14889,14965,14865,62
2017-12-19,14903,14860,14975,14817,41
2017-12-20,14836,14965,14970,14836,20
2017-12-21,14951,14846,14951,14846,42
2017-12-22,14879,14879,14917,14850,41
2017-12-26,14870,14908,14960,14870,96
2017-12-27,14860,14989,14989,14808,165
2017-12-28,15027,15113,15113,14998,41
2018-01-02,15080,15123,15137,15027,43
2018-01-03,15065,15142,15146,15065,42
2018-01-04,15185,15061,15185,15061,43
2018-01-05,15099,15209,15209,15075,48
2018-01-08,15337,15409,15414,15294,41
2018-01-09,15371,15466,15471,15371,41
2018-01-10,15500,15605,15676,15500,41
2018-01-11,15614,15533,15614,15466,41
2018-01-12,15643,15609,15691,15600,41
2018-01-15,15667,15609,15667,15595,41
2018-01-16,15619,15605,15619,15543,42
2018-01-17,15595,15662,15662,15586,41
2018-01-18,15705,15552,15705,15528,41
2018-01-19,15581,15781,15805,15581,49
2018-01-22,15824,15719,15848,15619,98
2018-01-23,15777,15977,15977,15729,56
2018-01-24,15953,15929,15987,15896,356
2018-01-25,15896,15977,16030,15896,41
2018-01-26,15891,15925,15925,15786,1235
2018-01-29,15991,16087,16144,15991,49
2018-01-30,16120,16006,16178,15996,41
2018-01-31,15929,16068,16068,15757,41
2018-02-01,16039,16068,16106,15987,47
2018-02-02,16063,15972,16101,15901,41
2018-02-05,15805,15805,15910,15796,41
2018-02-06,15576,15533,15619,15314,50
2018-02-07,15581,15180,15581,15180,41
2018-02-08,15232,15256,15380,15166,41
2018-02-09,14827,14946,14998,14827,49
2018-02-12,14979,15037,15080,14932,54
2018-02-13,15099,14860,15099,14860,328
2018-02-14,15003,14960,15027,14893,45
2018-02-19,15065,15194,15194,15065,190
2018-02-20,15156,15099,15209,15080,112
2018-02-21,15046,15142,15151,14994,41
2018-02-22,15061,15022,15080,14989,141
2018-02-23,15099,15261,15261,15084,46
2018-02-26,15342,15318,15385,15271,357
2018-02-27,15376,15251,15433,15251,42
2018-02-28,15204,15189,15275,15170,41
2018-03-02,15037,14960,15037,14898,45
2018-03-05,14908,14703,14941,14703,41
2018-03-06,14831,14817,14874,14788,41
2018-03-07,14703,14626,14779,14617,41
2018-03-08,14703,14798,14798,14655,43
2018-03-09,14788,14913,15032,14788,43
2018-03-12,15018,15146,15161,15013,43
2018-03-13,15003,15032,15089,14965,119
2018-03-14,14846,14884,14893,14846,267
2018-03-15,14874,14870,14903,14750,503
2018-03-16,14927,14956,14970,14917,41
2018-03-19,14898,14850,14898,14850,74
2018-03-20,14788,14903,14903,14784,62
2018-03-21,14879,14941,15003,14879,49
2018-03-22,15041,14994,15108,14989,41
2018-03-23,14793,14626,14803,14617,50
2018-03-26,14555,14583,14583,14435,56
2018-03-27,14760,14846,14893,14760,41
2018-03-28,14750,14750,14760,14693,41
2018-03-29,14750,14731,14750,14574,43
2018-03-30,14726,14655,14726,14617,117
2018-04-02,14679,14617,14798,14593,45
2018-04-03,14473,14593,14593,14454,42
2018-04-04,14645,14502,14698,14502,41
2018-04-05,14650,14569,14650,14497,41
2018-04-06,14531,14569,14597,14507,49
2018-04-09,14464,14464,14488,14397,41
2018-04-10,14464,14617,14636,14387,94
2018-04-11,14588,14583,14631,14550,53
2018-04-12,14617,14593,14664,14531,130
2018-04-13,14674,14626,14674,14621,41
2018-04-16,14688,14564,14688,14516,73
2018-04-17,14636,14597,14664,14588,146
2018-04-18,14564,14784,14784,14564,266
2018-04-19,14745,14827,14850,14717,80
2018-04-20,14850,14879,14903,14846,41
2018-04-23,14889,14922,14941,14850,42
2018-04-24,15061,15051,15094,14927,212
2018-04-25,14913,14936,14965,14846,61
2018-04-26,14865,14922,15008,14855,161
2018-04-27,14966,14956,15054,14947,148
2018-04-30,15044,15321,15321,15044,159
2018-05-02,15263,15239,15297,15161,41
2018-05-03,15273,15146,15273,15146,41
2018-05-04,15127,15166,15219,15015,66
2018-05-08,15107,15024,15141,15005,415
2018-05-09,15000,14903,15024,14874,26254
2018-05-10,14942,15000,15029,14917,537
2018-05-11,15034,15161,15166,15034,353
2018-05-14,15248,15380,15389,15248,349
2018-05-15,15346,15248,15389,15234,42
2018-05-16,15185,15141,15185,15088,49
2018-05-17,15146,15107,15234,15107,41
2018-05-18,15107,15166,15166,15083,42
2018-05-21,15166,15156,15195,15107,43
2018-05-23,15097,15010,15097,14995,42
2018-05-24,15058,14893,15058,14883,41
2018-05-25,14791,14674,14791,14659,53
2018-05-28,14835,14859,14912,14805,42
2018-05-29,14898,14781,14898,14781,41
2018-05-30,14684,14474,14684,14426,42
2018-05-31,14577,14431,14577,14431,45
2018-06-01,14426,14401,14440,14338,51
2018-06-04,14577,14669,14684,14557,42
2018-06-05,14664,14732,14732,14591,41
2018-06-07,14766,14888,14898,14766,41
2018-06-08,14839,14766,14869,14766,41
2018-06-11,14820,15000,15010,14820,41
2018-06-12,14990,14903,15005,14874,41
2018-06-14,14864,14655,14864,14650,42
2018-06-15,14674,14523,14674,14455,5836
2018-06-18,14484,14348,14508,14294,181
2018-06-19,14367,14114,14367,14114,43
2018-06-20,14178,14163,14212,14095,42
2018-06-21,14085,13856,14139,13856,118
2018-06-22,13749,13959,13959,13749,41
2018-06-25,13954,14061,14061,13929,47
2018-06-26,13968,13983,14027,13886,110
2018-06-27,13939,13793,13973,13793,43
2018-06-28,13759,13642,13783,13642,45
2018-06-29,13637,13744,13754,13564,51
2018-07-02,13705,13418,13705,13418,42
2018-07-03,13452,13360,13452,13267,49
2018-07-04,13292,13287,13370,13287,41
2018-07-05,13219,13263,13277,13204,41
2018-07-06,13399,13535,13579,13399,47
2018-07-09,13520,13584,13603,13438,41
2018-07-10,13632,13594,13652,13584,2700
2018-07-11,13472,13520,13535,13399,47
2018-07-12,13540,13457,13564,13457,41
2018-07-13,13545,13671,13696,13545,43
2018-07-16,13637,13637,13725,13618,43
2018-07-17,13642,13710,13744,13628,41
2018-07-18,13730,13608,13730,13598,44
2018-07-19,13628,13525,13632,13511,45
2018-07-20,13525,13618,13637,13472,43
2018-07-23,13662,13681,13735,13662,23
2018-07-24,13667,13715,13749,13628,25
2018-07-25,13720,13740,13827,13720,23
2018-07-26,13769,13744,13817,13744,16
2018-07-27,13783,13754,13783,13735,27
2018-07-30,13725,13866,13881,13725,43
2018-07-31,13876,13876,13895,13817,41
2018-08-01,13915,13910,13988,13885,41
2018-08-02,13876,13652,13876,13632,41
2018-08-03,13652,13749,13769,13632,48
2018-08-06,13773,13851,13881,13773,140879
2018-08-07,13812,13808,13822,13749,37131
2018-08-08,13783,13769,13847,13764,41
2018-08-09,13769,13783,13842,13730,42
2018-08-10,13744,13764,13817,13720,41
2018-08-13,13691,13544,13691,13466,41
2018-08-14,13544,13598,13608,13496,41
2018-08-16,13515,13622,13627,13500,41
2018-08-17,13578,13637,13652,13574,43
2018-08-20,13734,13734,13759,13720,41
2018-08-21,13652,13734,13754,13652,49
2018-08-22,13652,13608,13691,13598,49
2018-08-23,13700,13617,13700,13559,43
2018-08-24,13588,13661,13661,13539,14228
2018-08-27,13700,13686,13700,13622,41
2018-08-28,13764,13808,13817,13764,41
2018-08-29,13798,13837,13842,13773,41
2018-08-30,13812,13720,13812,13715,45
2018-08-31,13700,13754,13754,13652,42
2018-09-03,13642,13627,13666,13603,41
2018-09-04,13632,13637,13642,13574,41
2018-09-05,13578,13544,13691,13544,47
2018-09-06,13549,13603,13671,13549,1688
2018-09-07,13656,13661,13705,13588,6096
2018-09-10,13627,13656,13676,13627,41
