Date,Open,Close,High,Low,Volume
2016-09-13,107725,107711,107793,107672,220
2016-09-19,107735,107725,107749,107662,836
2016-09-20,107725,107739,107739,107629,41
2016-09-21,107778,107715,107797,107715,144
2016-09-22,107932,107913,107942,107841,152
2016-09-23,107913,107913,107932,107860,191
2016-09-26,107903,107894,107923,107865,36
2016-09-27,107899,107821,107903,107812,5430
2016-09-28,107831,107903,107908,107831,378
2016-09-29,107913,107942,107942,107831,165
2016-09-30,107976,108106,108106,107976,33
2016-10-04,108106,108009,108106,107942,400
2016-10-05,107971,107889,107971,107759,2346
2016-10-06,107884,107821,107899,107821,142
2016-10-07,107870,107850,107870,107802,58
2016-10-10,107749,107841,107879,107749,166
2016-10-11,107739,107701,107739,107648,695
2016-10-12,107701,107754,107778,107682,243
2016-10-13,107850,107899,107942,107850,508
2016-10-14,107841,107923,107923,107793,953
2016-10-17,107556,107421,107556,107368,197
2016-10-18,107219,107431,107464,107171,72
2016-10-19,107383,107455,107498,107383,27
2016-10-20,107440,107440,107440,107364,1298
2016-10-21,107426,107359,107450,107359,74
2016-10-24,107253,107335,107335,107248,181
2016-10-25,107364,107291,107364,107291,62
2016-10-26,107301,107296,107301,107195,1929
2016-10-27,107239,107243,107291,107171,29
2016-10-28,107186,107152,107205,107128,129
2016-10-31,107176,107186,107200,107133,76
2016-11-01,107195,107118,107195,107104,65
2016-11-02,107200,107234,107239,107162,349
2016-11-03,107234,107267,107282,107157,228
2016-11-04,107224,107253,107253,107191,92
2016-11-07,107200,107200,107200,107200,5
2016-11-08,107239,107243,107277,107239,4
2016-11-09,107056,107383,107469,107056,4678
2016-11-10,107354,107128,107354,107061,242
2016-11-11,106989,106969,107061,106969,2115
2016-11-14,106921,106681,106921,106681,210
2016-11-15,106599,106566,106609,106494,193
2016-11-16,106499,106340,106547,106340,126
2016-11-17,106311,106321,106321,106153,1324
2016-11-18,106306,106282,106402,106186,4625
2016-11-21,106225,106263,106273,106186,5796
2016-11-22,106282,106249,106282,106201,7
2016-11-23,106229,106162,106229,106162,4
2016-11-24,106162,106028,106162,105989,464
2016-11-25,106018,106066,106066,105850,186
2016-11-28,106138,106162,106162,106100,6
2016-11-29,106220,106292,106292,106220,211
2016-11-30,106383,106364,106431,106335,29
2016-12-01,106177,106258,106292,106047,158
2016-12-02,106205,106215,106215,106162,140
2016-12-05,106229,106253,106253,106162,305
2016-12-06,106253,106316,106364,106253,48
2016-12-07,106245,106342,106342,106241,155
2016-12-08,106352,106352,106352,106352,1
2016-12-09,106221,106323,106376,106221,59
2016-12-12,106318,106308,106318,106308,10
2016-12-13,106347,106429,106429,106347,113
2016-12-14,106555,106603,106603,106555,2071
2016-12-15,106468,106453,106468,106429,2375
