Date,Open,Close,High,Low,Volume
2016-10-18,18750,17050,20650,16850,3084113
2016-10-19,16850,16150,17050,15850,432245
2016-10-20,16350,17600,19100,16250,1588543
2016-10-21,17700,19050,20900,17000,1955662
2016-10-24,19100,19800,20350,18600,1285997
2016-10-25,19550,18800,19700,18200,640995
2016-10-26,19000,18150,19600,17150,589894
2016-10-27,18100,17800,18450,17350,163118
2016-10-28,17600,17100,18200,17100,132426
2016-10-31,17000,16400,17250,16050,105154
2016-11-01,16150,16250,17200,16150,88544
2016-11-02,16250,15050,16400,14950,121515
2016-11-03,15000,15050,15500,14750,85673
2016-11-04,14950,15050,15500,14550,37518
2016-11-07,15100,15050,15400,14750,40593
2016-11-08,15350,16100,16600,15250,151456
2016-11-09,16200,15100,16750,14500,126187
2016-11-10,15550,16000,16300,15350,83107
2016-11-11,15600,17300,17450,15550,136140
2016-11-14,17250,17100,17250,16550,58740
2016-11-15,16950,17650,17800,16500,80028
2016-11-16,17950,17750,18000,17300,51076
2016-11-17,17750,18000,18500,17600,104792
2016-11-18,18150,17900,18300,17500,53290
2016-11-21,17900,17800,18200,17400,23057
2016-11-22,17650,17650,18050,17450,27141
2016-11-23,17650,16400,18150,16050,115038
2016-11-24,16050,16000,16400,15800,67350
2016-11-25,15800,16200,16300,15750,13618
2016-11-28,16250,16500,16950,16200,33374
2016-11-29,16550,16400,17350,16300,63310
2016-11-30,16600,16900,17150,16350,30573
2016-12-01,16800,17000,17300,16600,20935
2016-12-02,16700,16450,16750,16000,51120
2016-12-05,16450,15750,16450,15450,54092
2016-12-06,15850,15800,16150,15650,11131
2016-12-07,15600,15300,15850,15050,36645
2016-12-08,15200,15600,15700,15200,40214
2016-12-09,15300,16150,16350,15300,30452
2016-12-12,16050,16000,16400,15950,32525
2016-12-13,16000,16400,16750,15750,49775
2016-12-14,16250,16000,16700,16000,53948
2016-12-15,16100,16000,16450,15600,91895
2016-12-16,16200,16200,16450,16000,51404
2016-12-19,16200,16000,16200,15800,12327
2016-12-20,16050,15500,16050,15250,51995
2016-12-21,15500,15050,15500,14850,70938
2016-12-22,15100,14200,15150,13900,179495
2016-12-23,14300,14800,14900,14200,67072
2016-12-26,14900,15500,15600,14700,76653
2016-12-27,15500,15450,15550,15100,28099
2016-12-28,15550,15450,15550,15000,15105
2016-12-29,15150,16250,16350,15150,67721
2017-01-02,16500,16900,17150,16050,129306
2017-01-03,17000,17100,17750,17000,139370
2017-01-04,17300,17000,17300,16800,44486
2017-01-05,17000,17750,17850,17000,59226
2017-01-06,17750,17550,18000,17150,32564
2017-01-09,17550,17400,17800,17050,25794
2017-01-10,17550,17000,17550,16300,75874
2017-01-11,17200,17750,17850,16600,94371
2017-01-12,17900,17400,17900,16950,34169
2017-01-13,17150,17800,17850,16750,56496
2017-01-16,17700,17650,18200,17350,51896
2017-01-17,17650,17400,17950,17050,54840
2017-01-18,17350,17900,18100,16650,136759
2017-01-19,18650,18000,19900,18000,279846
2017-01-20,17700,18150,18550,17700,104630
2017-01-23,18150,17400,18250,17400,85910
2017-01-24,17400,17100,17550,16850,52812
2017-01-25,17000,16750,17250,16750,45556
2017-01-26,16750,17000,17000,16550,58704
2017-01-31,16800,16850,17150,16750,39731
2017-02-01,16800,17100,17300,16350,93490
2017-02-02,17200,16800,17250,16800,55184
2017-02-03,16650,16800,17000,16650,21002
2017-02-06,17050,17000,17100,16700,16989
2017-02-07,17000,17600,17600,16750,70006
2017-02-08,17700,17700,17950,17400,39405
2017-02-09,17700,17450,17800,17350,17670
2017-02-10,17750,17400,17750,17150,23353
2017-02-13,17400,17650,17750,17350,21336
2017-02-14,17800,17500,17850,17300,22788
2017-02-15,17600,17600,17700,17250,18825
2017-02-16,17600,17200,17600,17100,19649
2017-02-17,17100,16900,17200,16850,21995
2017-02-20,17100,16800,17200,16800,25216
2017-02-21,16800,17100,17150,16550,26997
2017-02-22,17500,17200,17550,16900,73582
2017-02-23,16800,15850,16850,15650,317505
2017-02-24,15800,16150,16300,15650,139352
2017-02-27,16200,15750,16200,15750,46058
2017-02-28,15650,15800,16150,15650,72724
2017-03-02,15800,15450,15800,15100,95803
2017-03-03,15200,15300,15500,14900,47510
2017-03-06,15050,15100,15250,15000,35606
2017-03-07,15150,15200,15750,15050,53867
2017-03-08,15250,15150,15300,15050,19227
2017-03-09,15200,15450,15550,15150,26749
2017-03-10,15500,15550,15550,15250,18649
2017-03-13,15600,15650,15700,15400,30191
2017-03-14,15650,15500,15650,15350,21269
2017-03-15,15500,15300,15550,15100,25981
2017-03-16,15350,15150,15400,14950,35128
2017-03-17,15200,15000,15300,15000,28743
2017-03-20,15050,14650,15150,14500,28479
2017-03-21,14750,14500,14750,14300,26008
2017-03-22,14550,14450,14650,14300,36351
2017-03-23,14550,13850,14550,13650,110044
2017-03-24,13800,13900,14000,13600,40651
2017-03-27,13950,13800,14000,13750,22285
2017-03-28,14000,13850,14000,13700,15526
2017-03-29,14100,13650,14100,13650,42577
2017-03-30,13700,13700,13750,13150,67053
2017-03-31,13800,13400,13800,13300,67769
2017-04-03,13450,13400,13450,13150,60692
2017-04-04,13400,13800,13850,13200,59624
2017-04-05,13800,14250,14700,13750,155353
2017-04-06,14200,14650,14900,14100,95861
2017-04-07,14700,14550,14700,14450,35385
2017-04-10,14700,14100,14700,14050,38832
2017-04-11,14150,13950,14150,13750,30925
2017-04-12,13850,13950,14100,13850,8055
2017-04-13,14050,13900,14150,13750,20871
2017-04-14,14000,13800,14150,13700,31861
2017-04-17,13750,14400,14400,13750,23128
2017-04-18,14600,14500,14600,14300,41728
2017-04-19,14550,14400,14550,14250,23836
2017-04-20,14550,14350,14550,14200,8311
2017-04-21,14300,14250,14350,14200,11399
2017-04-24,14300,13950,14300,13900,22763
2017-04-25,14050,13850,14050,13700,27495
2017-04-26,13850,14100,14250,13850,15397
2017-04-27,14350,14200,14350,14050,12410
2017-04-28,14150,13900,14300,13900,18843
2017-05-02,14150,14050,14250,14000,14858
2017-05-04,14100,14350,14400,14000,20386
2017-05-08,14400,14950,15000,14350,92842
2017-05-10,14950,14800,14950,14700,20830
2017-05-11,14900,14700,14900,14500,25751
2017-05-12,14800,14800,14950,14550,13808
2017-05-15,14550,14600,14850,14500,12263
2017-05-16,14800,14300,14800,14150,22083
2017-05-17,14250,14150,14350,14050,26075
2017-05-18,14150,14050,14150,13800,10831
2017-05-19,14150,14050,14300,13800,29185
2017-05-22,13800,13300,13800,13300,157550
2017-05-23,13400,13450,13500,13300,35291
2017-05-24,13500,13450,13500,13200,45734
2017-05-25,13400,13600,13600,13300,37410
2017-05-26,13650,13650,13700,13450,23050
2017-05-29,13650,13450,13750,13350,26142
2017-05-30,13550,14000,14150,13350,43929
2017-05-31,14200,14050,14250,13750,34404
2017-06-01,13900,13900,14050,13800,24445
2017-06-02,13900,13900,14000,13650,63526
2017-06-05,13900,13900,14050,13600,42310
2017-06-07,13900,13800,13900,13600,33635
2017-06-08,13700,13850,14000,13650,48636
2017-06-09,14000,14600,15050,13800,144991
2017-06-12,14600,14300,14700,14200,38197
2017-06-13,14400,14350,14400,14150,29150
2017-06-14,14350,14250,14350,14150,30639
2017-06-15,14150,14500,14500,13950,33618
2017-06-16,14400,14150,14800,14150,46070
2017-06-19,14200,14300,14400,13950,15339
2017-06-20,14150,14050,14350,14000,22790
2017-06-21,14050,14150,14200,13900,14128
2017-06-22,14250,14200,14300,13700,53822
2017-06-23,14100,13900,14100,13900,20144
2017-06-26,13900,14150,14200,13700,31616
2017-06-27,14200,13850,14200,13700,42653
2017-06-28,13850,13600,13850,13450,32508
2017-06-29,13600,13600,13750,13500,11730
2017-06-30,13550,13750,13750,13350,20922
2017-07-03,13750,13700,14050,13550,31502
2017-07-04,13700,13500,13900,13400,25331
2017-07-05,13500,13650,13800,13400,11235
2017-07-06,13700,13600,13700,13450,13563
2017-07-07,13600,13650,13750,13550,14108
2017-07-10,13650,13500,13650,13250,33388
2017-07-11,13250,13200,13450,13100,54070
2017-07-12,13250,12850,13250,12800,33871
2017-07-13,12750,13000,13050,12750,23794
2017-07-14,12950,12650,12950,12650,25806
2017-07-17,12650,12950,12950,12600,18553
2017-07-18,12750,13000,13050,12300,16238
2017-07-19,13000,13000,13100,12800,6621
