Date,Open,Close,High,Low,Volume
2010-07-21,12770,10868,13550,10868,7076562
2010-07-22,10608,10908,11048,10328,3700579
2010-07-23,11168,9507,11389,9307,4031968
2010-07-26,9507,8807,9687,8807,1695033
2010-07-27,8907,9287,9927,8807,4089028
2010-07-28,9427,8767,9507,8747,1289113
2010-07-29,8807,9127,9327,8606,1000609
2010-07-30,9207,9207,9387,9007,596610
2010-08-02,9347,9167,9587,9047,530262
2010-08-03,9167,8807,9287,8807,364846
2010-08-04,8727,8246,8827,8246,1010349
2010-08-05,8326,7766,8346,7566,894933
2010-08-06,7806,7786,8026,7546,538158
2010-08-09,7706,8206,8246,7706,572328
2010-08-10,8226,8226,8727,8206,783210
2010-08-11,8306,7926,8386,7886,379942
2010-08-12,7786,8126,8366,7746,255118
2010-08-13,8066,8286,8506,8066,230179
2010-08-16,8426,8266,8586,8086,390604
2010-08-17,8366,8506,8687,8286,831279
2010-08-18,8486,8266,8687,8266,518258
2010-08-19,8386,8306,8566,8306,413439
2010-08-20,8406,8546,8707,8386,530744
2010-08-23,8606,8226,8626,8206,380721
2010-08-24,8226,8206,8366,8006,336350
2010-08-25,8206,8206,8306,8046,205008
2010-08-26,8586,8486,8727,8446,841301
2010-08-27,8466,8566,8606,8366,293782
2010-08-30,8687,9447,9807,8646,1925301
2010-08-31,9407,9887,9967,9127,1045171
2010-09-01,9887,9787,10048,9707,711578
2010-09-02,9947,9687,10128,9647,597991
2010-09-03,9647,9787,10008,9647,481224
2010-09-06,9887,10008,10228,9727,627584
2010-09-07,10008,9667,10188,9627,438700
2010-09-08,9667,9507,9727,9367,566702
2010-09-09,9647,10028,10108,9627,646015
2010-09-10,10148,10068,10208,9847,636572
2010-09-13,10328,10148,10588,10148,798833
2010-09-14,10288,10308,10488,9887,644526
2010-09-15,10228,9807,10488,9807,553527
2010-09-16,9887,9687,9887,9647,186779
2010-09-17,9667,10128,10328,9667,492300
2010-09-20,10268,10328,10588,10208,525021
2010-09-24,10408,10328,10508,10168,263517
2010-09-27,10508,10388,10508,10248,443959
2010-09-28,10488,10328,10708,10328,744893
2010-09-29,10428,10168,10428,10168,391938
2010-09-30,10168,10588,10628,10088,405565
2010-10-01,10608,10468,10688,10428,314064
2010-10-04,10428,10228,10608,10228,312013
2010-10-05,10108,9747,10188,9727,676512
2010-10-06,9867,10028,10068,9687,389203
2010-10-07,10008,9647,10028,9547,460841
2010-10-08,9707,9627,9827,9567,322115
2010-10-11,9787,9847,9987,9767,245803
2010-10-12,9887,9847,9967,9787,201548
2010-10-13,10028,10348,10728,9987,843592
2010-10-14,10568,10568,10968,10348,972040
2010-10-15,10568,10768,10808,10408,542018
2010-10-18,11048,11088,11208,10768,1045231
2010-10-19,11208,11288,11549,11168,994426
2010-10-20,11128,11689,11689,11108,687666
2010-10-21,11769,12569,12930,11669,1799392
2010-10-22,12890,13190,13190,12549,1360634
2010-10-25,13350,13090,13410,12690,891448
2010-10-26,12970,13610,14111,12850,1058183
2010-10-27,13610,13610,13970,13370,480247
2010-10-28,13610,14371,14811,13610,1148795
2010-10-29,14791,15211,15372,14351,903839
2010-11-01,15532,15712,15932,15291,588803
2010-11-02,15412,14671,15492,14291,1082717
2010-11-03,14591,14331,15331,14191,616407
2010-11-04,14531,14471,14831,14291,485683
2010-11-05,14651,15572,15732,14551,1019103
2010-11-08,15652,15352,16372,15071,788461
2010-11-09,15211,14891,15512,14891,511581
2010-11-10,14911,15331,15472,14531,481583
2010-11-11,15392,15251,15732,15151,266185
2010-11-12,15372,14071,15452,13930,649362
2010-11-15,14131,14831,14891,14131,624836
2010-11-16,14851,14671,15331,14531,354024
2010-11-17,14411,14451,14731,14211,287736
2010-11-18,14731,15291,15652,14571,654971
2010-11-19,15452,15071,16132,14971,744236
2010-11-22,15011,14831,15251,14771,292755
2010-11-23,14971,14331,14971,14171,423010
2010-11-24,13410,14051,14531,13410,457944
2010-11-25,14411,14251,14491,14051,168316
2010-11-26,14251,13570,14651,13470,462320
2010-11-29,13810,14171,14231,13750,474259
2010-11-30,14411,15131,15251,14251,450437
2010-12-01,14891,15031,15131,14771,361941
2010-12-02,15311,15592,15672,15191,574758
2010-12-03,16072,16913,17853,15972,1999035
2010-12-06,17213,19435,19435,17073,1606777
2010-12-07,19495,18254,19595,17893,1332375
2010-12-08,18414,18314,18974,17913,983889
2010-12-09,18414,18534,18634,17713,708628
2010-12-10,18814,18534,18994,18394,468201
2010-12-13,18794,18694,18794,18214,326090
2010-12-14,18994,18634,19395,18614,561006
2010-12-15,18414,17773,18494,17673,717384
2010-12-16,17773,17493,17893,17273,412550
2010-12-17,17633,17053,17833,16933,383722
2010-12-20,16713,16813,17153,16392,447324
2010-12-21,17333,18174,18214,17253,624004
2010-12-22,18254,17593,18494,17593,350464
2010-12-23,17673,17533,18094,17413,204591
2010-12-24,17633,18554,19134,17633,812613
2010-12-27,18554,18514,18794,18274,244756
2010-12-28,18734,18974,19455,18614,491181
2010-12-29,18914,18954,19134,18614,176812
2010-12-30,19174,19054,19334,18654,198191
2011-01-03,19054,19154,19455,18994,299967
2011-01-04,19435,20015,20015,19294,536467
2011-01-05,20055,20215,20816,19655,341386
2011-01-06,20415,19995,20455,19735,263447
2011-01-07,20215,19194,20295,18834,420989
2011-01-10,19334,19214,19334,18794,254673
2011-01-11,19114,18994,19415,18914,168596
2011-01-12,19154,19935,20535,19134,532003
2011-01-13,20055,19435,20215,19415,289435
2011-01-14,19435,19334,19615,18914,225241
2011-01-17,19655,18854,19935,18794,301591
2011-01-18,18894,18614,19214,18414,243604
2011-01-19,18974,18974,19274,18734,222263
2011-01-20,18754,18214,18974,18174,426237
2011-01-21,18074,18014,18454,17833,316125
2011-01-24,18054,18054,18394,17713,358238
2011-01-25,18174,18754,19054,18174,249447
2011-01-26,18794,19334,19615,18534,395405
2011-01-27,19615,19975,20055,19495,574559
2011-01-28,20135,19815,20455,19375,302670
2011-01-31,19435,19214,19615,19154,161281
2011-02-01,19254,19375,19655,19254,110884
2011-02-07,19735,19395,20015,19234,190277
