Date,Open,Close,High,Low,Volume
2013-07-01,3920,3790,3920,3790,10000
2013-07-02,3500,3500,3500,3500,100
2013-07-03,3400,3400,3400,3400,0
2013-07-04,3400,3400,3400,3400,0
2013-07-05,3200,3200,3200,3200,2000
2013-07-08,3200,3200,3200,3200,400
2013-07-09,3680,3680,3680,3680,100
2013-07-10,3300,3300,3300,3300,4000
2013-07-11,3300,3600,3600,3300,10100
2013-07-12,3600,3060,3600,3060,1700
2013-07-15,3060,3060,3060,3060,10100
2013-07-16,3060,3060,3060,3060,7000
2013-07-17,3200,3200,3200,3200,0
2013-07-18,3500,3500,3500,3500,4300
2013-07-19,3500,3500,3500,3500,1200
2013-07-22,3600,3600,3600,3600,900
2013-07-23,3300,3730,3730,3300,400
2013-07-24,3400,3400,3400,3400,200
2013-07-25,3400,3600,3600,3400,1700
2013-07-26,3800,3800,4000,3800,5300
2013-07-29,3900,3800,3900,3800,10700
2013-07-30,3800,3800,3800,3800,9200
2013-07-31,3800,3500,3800,3500,10100
2013-08-01,3600,3600,3600,3600,0
2013-08-02,3600,3600,3600,3600,0
2013-08-05,3600,3500,3900,3500,3200
2013-08-06,3610,3610,3610,3610,1000
2013-08-07,3610,3610,3610,3610,0
2013-08-08,3610,3610,3610,3610,0
2013-08-09,3600,4000,4000,3600,3500
2013-08-12,4000,4000,4000,4000,0
2013-08-13,4000,4000,4000,4000,0
2013-08-14,3600,4000,4000,3600,1100
2013-08-16,3950,3950,3950,3950,0
2013-08-19,3950,3950,3950,3950,0
2013-08-20,3500,3500,3500,3500,2000
2013-08-21,3500,3500,3500,3500,500
2013-08-22,2975,2975,2975,2975,200
2013-08-23,2530,2530,2530,2530,200
2013-08-26,2905,2205,2905,2205,1300
2013-08-27,2210,2210,2210,2210,0
2013-08-28,2210,2210,2210,2210,0
2013-08-29,2210,2210,2210,2210,0
2013-08-30,2400,2400,2400,2400,0
2013-09-02,2500,2500,2500,2500,0
