Date,Open,Close,High,Low,Volume
2016-10-17,79500,80500,81000,79500,160442
2016-10-18,80300,80800,80800,79700,169592
2016-10-19,81000,81700,82200,80400,246435
2016-10-20,82100,81000,82900,81000,278568
2016-10-21,81600,80600,81700,80400,192255
2016-10-24,81700,80700,81700,80500,150118
2016-10-25,80300,82300,82700,80300,305185
2016-10-26,82400,80900,82500,80400,189596
2016-10-27,80900,81300,81800,80800,123235
2016-10-28,80900,79600,81100,79600,299652
2016-10-31,79600,76400,79900,76400,498234
2016-11-01,75600,74600,76600,74000,388432
2016-11-02,74000,71300,74500,71300,640159
2016-11-03,70400,71400,72600,70300,383722
2016-11-04,71200,73200,74000,71200,280780
2016-11-07,73200,73700,74200,73100,155971
2016-11-08,74300,74300,74500,73800,143280
2016-11-09,74300,71300,74600,69900,529993
2016-11-10,75300,79700,79900,75200,1182920
2016-11-11,79800,77800,79800,76900,433329
2016-11-14,77800,75800,78200,75800,261019
2016-11-15,75600,76000,77100,75300,186400
2016-11-16,76500,80300,80500,76500,566246
2016-11-17,80600,81000,81100,79500,239572
2016-11-18,80600,80700,81800,80000,281422
2016-11-21,80400,79000,80500,78300,186638
2016-11-22,79000,81800,82000,79000,345344
2016-11-23,81800,81900,82400,80600,273571
2016-11-24,81700,80700,82000,80400,173751
2016-11-25,80700,81300,81600,80300,169643
2016-11-28,81400,79400,81400,79100,213000
2016-11-29,79600,79800,81100,79100,193718
2016-11-30,79500,77700,79900,77700,255953
2016-12-01,77300,76700,78700,76700,188500
2016-12-02,76700,75300,77200,75200,189997
2016-12-05,74700,74700,76800,74300,192995
2016-12-06,75500,75100,76200,74700,133357
2016-12-07,74800,75100,75600,74800,115644
2016-12-08,75900,76300,77200,75400,200443
2016-12-09,76300,79400,79400,76000,300441
2016-12-12,80000,79600,80600,78700,314933
2016-12-13,79600,79200,79800,78400,191517
2016-12-14,79900,78700,81000,78700,281848
2016-12-15,78700,78100,79300,77300,179990
2016-12-16,78300,77500,78400,77400,141183
2016-12-19,77700,78200,79300,77700,151456
2016-12-20,78300,76900,79100,76900,175499
2016-12-21,77400,76100,77400,76100,207737
2016-12-22,76500,74800,76900,74800,276108
2016-12-23,75500,75000,75900,74500,267841
2016-12-26,75000,75100,75800,75000,132251
2016-12-27,75500,74800,75600,74600,236974
2016-12-28,75000,75500,75900,74700,201595
2016-12-29,75700,77000,77000,75300,201605
2017-01-02,77400,76700,77600,76600,143140
2017-01-03,77200,80000,80000,77000,445180
2017-01-04,80400,84300,85100,80300,1224395
2017-01-05,85000,84000,86000,84000,611713
2017-01-06,84400,83700,84500,82200,410880
2017-01-09,84200,82800,84500,82500,236036
2017-01-10,82600,82000,83500,81500,329302
2017-01-11,82000,83200,83700,81600,270488
2017-01-12,83500,81900,83700,81900,251638
2017-01-13,81900,83900,84400,81600,480932
2017-01-16,84400,82600,84500,82400,204539
2017-01-17,82600,81900,83400,81400,229108
2017-01-18,82200,81100,82600,80300,185724
2017-01-19,80700,82300,82300,80500,246388
