Date,Open,Close,High,Low,Volume
2015-08-13,3365,3150,4300,3130,15715960
2015-08-17,3025,2690,3080,2575,2035276
2015-08-18,2700,2395,2725,2395,1368723
2015-08-19,2455,2300,2515,2270,1513422
2015-08-20,2345,2315,2455,2280,842898
2015-08-21,2235,2225,2285,2195,673757
2015-08-24,2175,2220,2280,2175,241014
2015-08-25,2210,2275,2385,2210,322581
2015-08-26,2295,2265,2350,2235,244172
2015-08-27,2265,2250,2300,2225,172074
2015-08-28,2250,2335,2350,2240,206561
2015-08-31,2335,2275,2335,2230,152134
2015-09-01,2285,2235,2285,2200,105549
2015-09-02,2205,2240,2255,2200,73506
2015-09-03,2265,2215,2265,2205,78699
2015-09-04,2215,2220,2225,2200,35267
2015-09-07,2235,2200,2245,2180,90932
2015-09-08,2200,2200,2220,2180,48287
2015-09-09,2210,2185,2265,2160,98151
2015-09-10,2200,2190,2200,2170,7258
2015-09-11,2190,2190,2215,2165,26275
2015-09-14,2170,2185,2200,2155,27101
2015-09-15,2155,2180,2185,2135,29266
2015-09-16,2190,2150,2200,2135,23464
2015-09-17,2185,2170,2185,2130,32930
2015-09-18,2160,2160,2190,2135,47394
2015-09-21,2145,2130,2180,2130,41749
2015-09-22,2130,2140,2160,2105,32250
2015-09-23,2140,2160,2170,2125,30864
2015-09-24,2175,2155,2175,2125,45230
2015-09-25,2155,2185,2230,2130,54897
2015-09-30,2160,2190,2205,2135,28741
2015-10-01,2160,2200,2210,2160,37765
2015-10-02,2200,2185,2200,2165,28720
2015-10-05,2175,2170,2195,2150,21168
2015-10-06,2170,2170,2170,2170,0
2015-10-07,2170,2170,2170,2170,0
2015-10-08,2170,2170,2170,2170,0
2015-10-12,2170,2170,2170,2170,0
2015-10-13,2170,2170,2170,2170,0
2015-10-14,2170,2170,2170,2170,0
2015-10-15,2170,2170,2170,2170,0
2015-10-16,2170,2170,2170,2170,0
2015-10-19,2170,2170,2170,2170,0
2015-10-20,2170,2170,2170,2170,0
2015-10-21,2170,2170,2170,2170,0
2015-10-22,2170,2170,2170,2170,0
2015-10-23,2170,2170,2170,2170,0
2015-10-26,2170,2170,2170,2170,0
2015-10-27,2170,2170,2170,2170,0
2015-10-28,2170,2170,2170,2170,0
2015-10-29,2170,2170,2170,2170,0
2015-10-30,2170,2170,2170,2170,0
2015-11-02,2170,2170,2170,2170,0
2015-11-03,2170,2170,2170,2170,0
2015-11-04,2170,2170,2170,2170,0
2015-11-05,2170,2170,2170,2170,0
2015-11-06,2170,2170,2170,2170,0
2015-11-09,2170,2170,2170,2170,0
2015-11-10,2170,2170,2170,2170,0
2015-11-11,2170,2170,2170,2170,0
2015-11-12,2170,2170,2170,2170,0
2015-11-13,2170,2170,2170,2170,0
2015-11-16,2170,2170,2170,2170,0
2015-11-17,2170,2170,2170,2170,0
2015-11-18,2170,2170,2170,2170,0
2015-11-19,2170,2170,2170,2170,0
2015-11-20,2170,2170,2170,2170,0
2015-11-23,2170,2170,2170,2170,0
2015-11-24,2170,2170,2170,2170,0
2015-11-25,2170,2170,2170,2170,0
2015-11-26,2170,2170,2170,2170,0
2015-11-27,2040,1910,2040,1905,421032
2015-11-30,1910,1855,1935,1850,47509
2015-12-01,1855,1925,1925,1825,60678
2015-12-02,1920,1865,1920,1850,46150
2015-12-03,1875,1860,1875,1825,59893
2015-12-04,1825,1870,1880,1825,32108
2015-12-07,1835,1855,1925,1835,24973
2015-12-08,1850,1895,1915,1850,16538
2015-12-09,1910,1930,1935,1865,30759
2015-12-10,1915,1935,1950,1895,26516
2015-12-11,1905,1950,1960,1905,31989
2015-12-14,1960,1895,1960,1880,66358
2015-12-15,1875,1895,1900,1875,36104
2015-12-16,1885,1900,1920,1880,50494
2015-12-17,1900,1925,1945,1885,39641
2015-12-18,1925,1895,1930,1895,18260
2015-12-21,1890,1900,1905,1870,18848
2015-12-22,1890,1905,1925,1890,29752
2015-12-23,1905,1920,1930,1880,33403
2015-12-24,1920,1915,1920,1890,2709
2015-12-28,1935,1910,1935,1895,4841
2015-12-29,1905,1880,1905,1850,44490
2015-12-30,1880,1865,1880,1840,20405
2016-01-04,1865,1900,1910,1865,42044
2016-01-05,1895,1900,1900,1870,25816
2016-01-06,1900,1915,1920,1885,33873
2016-01-07,1920,1925,1930,1885,9276
2016-01-08,1890,1925,1935,1890,12380
2016-01-11,1935,1925,1935,1900,18809
2016-01-12,1925,1930,1930,1905,26397
2016-01-13,1925,1930,1935,1915,5723
2016-01-14,1930,1905,1930,1905,19436
2016-01-15,1900,1915,1920,1895,26145
2016-01-18,1915,1935,1940,1880,19311
2016-01-19,1915,1935,1950,1910,26800
2016-01-20,1935,1920,1935,1900,13990
2016-01-21,1910,1925,1935,1910,3129
2016-01-22,1925,1940,1940,1920,10828
2016-01-25,1920,1940,1955,1920,1352
2016-01-26,1955,1945,1955,1925,10010
2016-01-27,1975,1945,1975,1935,14670
2016-01-28,1975,1970,1980,1960,14020
2016-01-29,1995,1990,2005,1975,86501
2016-02-01,1965,2000,2025,1965,45976
2016-02-02,1995,1990,2015,1975,48616
2016-02-03,1965,1990,2005,1960,11081
2016-02-04,1980,1990,1990,1965,33371
2016-02-05,1980,1970,1985,1970,6123
2016-02-11,1970,1980,1985,1960,7749
2016-02-12,1980,1970,1980,1930,29120
2016-02-15,1975,1975,1990,1955,6161
2016-02-16,1995,1995,2000,1955,48065
2016-02-17,1995,1995,1995,1985,14420
2016-02-18,1995,1980,1995,1965,8331
2016-02-19,1960,1995,2000,1945,68897
2016-02-22,1960,1990,2000,1960,29602
2016-02-23,1990,1975,1990,1975,20650
2016-02-24,1960,2000,2000,1960,103659
2016-02-25,2000,1965,2000,1965,34232
2016-02-26,1955,1910,1990,1910,68323
2016-02-29,1950,1875,1950,1870,38318
2016-03-02,1935,1865,1935,1855,25807
2016-03-03,1870,1870,1870,1860,11357
2016-03-04,1870,1865,1870,1860,28838
2016-03-07,1865,1870,1885,1845,34331
2016-03-08,1870,1865,1870,1860,10523
2016-03-09,1845,1860,1870,1845,7711
2016-03-10,1860,1900,1930,1860,14234
2016-03-11,1895,1925,1935,1855,64959
2016-03-14,1935,1885,1935,1880,22771
2016-03-15,1890,1885,1915,1880,30735
2016-03-16,1890,1940,1940,1890,18718
2016-03-17,1940,1915,1940,1905,12080
2016-03-18,1920,1900,1940,1870,35183
2016-03-21,1925,1920,1955,1905,23312
2016-03-22,1945,2000,2010,1880,57133
2016-03-23,1960,2060,2080,1960,41000
2016-03-24,2015,2010,2030,2000,20424
2016-03-25,2045,2040,2060,2010,33803
2016-03-28,2040,2050,2055,2040,17645
2016-03-29,2015,2045,2060,2015,11389
2016-03-30,2050,2050,2060,2050,33237
2016-03-31,2080,2085,2105,2050,42489
2016-04-01,2085,2190,2590,2055,679819
2016-04-04,2190,2230,2290,2135,112447
2016-04-05,2245,2160,2295,2130,60222
2016-04-06,2200,2165,2270,2135,27751
2016-04-07,2215,2160,2215,2150,13134
2016-04-08,2165,2185,2285,2160,21829
2016-04-11,2280,2235,2280,2135,81039
2016-04-12,2250,2150,2285,2085,135090
