Date,Open,Close,High,Low,Volume
2015-12-11,6980,6990,7000,6700,314556
2015-12-14,6710,6840,6870,6300,410141
2015-12-15,6850,6880,7050,6800,213710
2015-12-16,6980,6770,6980,6760,270745
2015-12-17,6890,6770,6930,6700,322201
2015-12-18,6770,6650,6860,6580,329159
2015-12-21,6650,6340,6650,6340,406067
2015-12-22,6860,6200,7230,6200,1083036
2015-12-23,6180,5900,6260,5870,613788
2015-12-24,5930,5780,6030,5780,333534
2015-12-28,5800,5660,5920,5550,345004
2015-12-29,5740,6040,6040,5730,260354
2015-12-30,6060,6080,6170,5960,211553
2016-01-04,6140,6000,6210,5990,212196
2016-01-05,5850,6150,6170,5590,316567
2016-01-06,6200,6070,6350,6020,244904
2016-01-07,6070,6060,6200,6000,271110
2016-01-08,5960,5900,5970,5660,306155
2016-01-11,5890,5760,5990,5750,296294
2016-01-12,5790,5750,5860,5690,253783
2016-01-13,5800,5830,5870,5740,224697
2016-01-14,5800,5900,6030,5700,260139
2016-01-15,5980,5910,6010,5750,272324
2016-01-18,5890,5730,5910,5690,322812
2016-01-19,5690,5730,5800,5560,303492
2016-01-20,5700,5640,5800,5550,288995
2016-01-21,5650,5380,5680,5380,226530
2016-01-22,5390,5530,5610,5390,244263
2016-01-25,5630,5650,5750,5560,133103
2016-01-26,5650,5740,5880,5550,186615
2016-01-27,5770,5830,5940,5660,204369
2016-01-28,5770,5920,5920,5730,138221
2016-01-29,5960,5930,5960,5840,145661
2016-02-01,5910,5900,6040,5850,201948
2016-02-02,7080,6250,7240,6100,2350515
2016-02-03,6250,5950,6250,5950,485978
2016-02-04,6020,6010,6100,5900,240998
2016-02-05,6050,5930,6150,5860,265407
2016-02-11,5790,5590,5790,5550,373310
2016-02-12,5500,5200,5530,5040,522459
2016-02-15,5290,5390,5480,5200,508190
2016-02-16,5390,5690,5760,5390,275184
2016-02-17,5680,5730,5800,5530,178652
2016-02-18,5800,5680,5860,5660,151709
2016-02-19,5650,5980,6060,5640,509163
2016-02-22,6080,6140,6140,5860,380636
2016-02-23,6370,6140,6460,6060,635837
2016-02-24,6050,5780,6120,5780,352481
2016-02-25,5830,5750,5950,5710,229048
2016-02-26,5740,5680,5810,5680,178134
2016-02-29,5690,5730,5760,5610,138004
2016-03-02,5780,5730,5870,5700,173734
2016-03-03,5720,5710,5770,5650,269535
2016-03-04,5690,5840,5860,5680,199447
2016-03-07,5850,5790,6000,5770,263302
2016-03-08,5760,5830,5850,5750,113166
2016-03-09,5830,5780,5840,5740,122347
2016-03-10,5760,5950,6030,5750,212181
2016-03-11,5950,5940,5970,5820,134864
2016-03-14,5880,5830,5940,5830,150680
2016-03-15,5830,6040,6080,5830,322744
2016-03-16,6090,6260,6380,6070,625434
2016-03-17,6350,5960,6350,5960,428340
2016-03-18,6020,6160,6160,5930,222177
2016-03-21,6260,6180,6270,6120,254126
2016-03-22,6210,6040,6210,6030,254294
2016-03-23,5980,5990,6090,5950,174075
2016-03-24,6010,6170,6180,5960,251161
2016-03-25,6130,6220,6250,6070,347642
2016-03-28,6290,6520,6680,6240,1068839
2016-03-29,6650,6500,6680,6360,652659
2016-03-30,6500,6510,6580,6410,317412
2016-03-31,6530,6410,6560,6370,261901
2016-04-01,6380,6200,6410,6150,348606
2016-04-04,6220,6130,6240,6030,239567
2016-04-05,6130,6020,6130,5990,258015
2016-04-06,6040,6140,6200,5990,156422
2016-04-07,6120,6030,6120,5990,212952
2016-04-08,5960,6090,6110,5960,196635
2016-04-11,6100,6020,6130,6000,153780
2016-04-12,6060,5960,6070,5900,225721
