Date,Open,Close,High,Low,Volume
2016-09-13,9585,9755,9755,9585,20244
2016-09-19,9755,9730,9765,9715,130
2016-09-20,9740,9735,9740,9735,10
2016-09-21,9770,9775,9775,9710,54
2016-09-22,9780,9715,9780,9680,204
2016-09-23,9780,9750,9790,9750,1007
2016-09-26,9775,9735,9775,9735,249
2016-09-27,9710,9605,9720,9605,401
2016-09-28,9655,9625,9655,9575,79
2016-09-29,9700,9645,9700,9610,87
2016-09-30,9555,9540,9565,9445,14812
2016-10-04,9565,9570,9570,9565,202
2016-10-05,9620,9645,9645,9620,16
2016-10-06,9650,9650,9650,9650,1
2016-10-07,9655,9655,9655,9580,4
2016-10-10,9640,9595,9640,9590,45
2016-10-11,9645,9605,9645,9605,28
2016-10-12,9550,9580,9580,9540,18
2016-10-13,9490,9540,9540,9430,5271
2016-10-14,9535,9550,9550,9535,13
2016-10-17,9550,9540,9550,9535,7
2016-10-18,9480,9480,9485,9465,5078
2016-10-19,9505,9480,9505,9480,4
2016-10-20,9470,9510,9510,9440,75
2016-10-21,9535,9580,9580,9535,167
2016-10-24,9580,9480,9580,9480,117
2016-10-25,9480,9475,9480,9470,33
2016-10-26,9415,9450,9450,9365,80
2016-10-27,9360,9425,9425,9360,101
2016-10-28,9485,9475,9485,9475,1065
2016-10-31,9330,9305,9340,9280,1365
2016-11-01,9265,9225,9265,9215,208
2016-11-02,9225,9280,9280,9210,110
2016-11-03,9205,9175,9205,9135,176
2016-11-04,9125,9105,9125,9080,78
2016-11-07,9145,9165,9165,9145,52
2016-11-08,9275,9225,9280,9200,323
2016-11-09,9185,9340,9375,9185,11737
2016-11-10,9595,9640,9640,9400,1723
2016-11-11,9785,9840,9840,9760,827
2016-11-14,9730,9715,9730,9715,1001
2016-11-15,9635,9635,9635,9635,1
2016-11-16,9660,9700,9700,9660,33
2016-11-17,9700,9700,9700,9700,1
2016-11-18,9780,9740,9780,9740,2
2016-11-21,9700,9700,9700,9700,1
2016-11-22,9665,9665,9665,9665,1
2016-11-23,9485,9530,9530,9480,181
2016-11-24,9530,9530,9530,9530,1
2016-11-25,9530,9530,9530,9530,0
2016-11-28,9485,9575,9590,9485,156
2016-11-29,9480,9485,9485,9470,5
2016-11-30,9530,9425,9540,9425,12
2016-12-01,9525,9450,9525,9450,77
2016-12-02,9355,9410,9410,9345,71
2016-12-05,9410,9410,9410,9410,3
2016-12-06,9400,9425,9425,9400,3
2016-12-07,9425,9395,9425,9395,8
2016-12-08,9280,9270,9290,9260,35
2016-12-09,9320,9340,9340,9320,166
2016-12-12,9450,9480,9480,9450,8
2016-12-13,9485,9480,9485,9480,2
2016-12-14,9490,9585,9590,9490,86
2016-12-15,9585,9585,9585,9585,10
2016-12-16,9640,9665,9665,9640,54
2016-12-19,9685,9720,9720,9685,43
2016-12-20,9725,9725,9725,9725,63
2016-12-21,9740,9740,9740,9740,2
2016-12-22,9740,9740,9740,9740,0
2016-12-23,9775,9800,9800,9775,12
2016-12-26,9800,9780,9810,9780,544
2016-12-27,9800,9915,9915,9800,690
2016-12-28,9910,9910,9910,9910,1
2016-12-29,9885,9885,9885,9885,0
2017-01-02,9880,9880,9880,9880,1
2017-01-03,9880,9875,9880,9875,163
2017-01-04,9920,9995,9995,9920,616
2017-01-05,9925,9925,9925,9925,0
2017-01-06,9925,10005,10005,9925,2
2017-01-09,10045,10110,10110,10045,51
2017-01-10,10110,10135,10175,10070,1760
2017-01-11,10130,10120,10130,10060,6
2017-01-12,9895,9940,9940,9885,462
2017-01-13,9865,9855,9870,9855,71
2017-01-16,9855,9920,9920,9855,17
2017-01-17,9920,9845,9920,9845,141
2017-01-18,9760,9775,9780,9755,108
2017-01-19,9775,9860,9860,9775,2
2017-01-20,9735,9740,9740,9735,16
2017-01-23,9725,9685,9725,9680,198
2017-01-24,9615,9650,9650,9610,255
2017-01-25,9610,9585,9610,9570,295
2017-01-26,9630,9615,9630,9615,17
2017-01-31,9710,9650,9710,9635,18
2017-02-01,9675,9680,9680,9675,222
2017-02-02,9705,9625,9705,9625,230
2017-02-03,9630,9630,9630,9630,0
2017-02-06,9630,9630,9630,9630,0
2017-02-07,9560,9715,9715,9560,20
2017-02-08,9715,9715,9730,9715,40
2017-02-09,9700,9700,9700,9700,20
2017-02-10,9870,9780,9875,9780,54
2017-02-13,9790,9825,9825,9790,181
2017-02-14,9825,9810,9825,9810,86
2017-02-15,9810,9810,9810,9810,1
2017-02-16,9915,9945,9945,9915,6
2017-02-17,9960,10025,10025,9955,414
2017-02-20,10025,10025,10025,10025,3
2017-02-21,10025,9960,10025,9960,23
2017-02-22,9975,9975,9975,9975,490
2017-02-23,9975,9975,9975,9975,0
2017-02-24,9975,9975,9975,9975,0
2017-02-27,9960,9960,9960,9960,7
2017-02-28,10015,10025,10025,10000,259
2017-03-02,10150,10180,10180,10130,284
2017-03-03,10195,10290,10290,10195,426
2017-03-06,10295,10360,10390,10295,304
2017-03-07,10260,10260,10260,10260,25
2017-03-08,10130,10130,10130,10130,200
2017-03-09,10210,10210,10210,10210,20
2017-03-10,10350,10265,10350,10265,232
2017-03-13,10240,10290,10290,10240,21
2017-03-14,10250,10225,10250,10225,290
2017-03-15,10245,10245,10245,10245,2
2017-03-16,10235,10180,10245,10180,3
2017-03-17,10175,10195,10195,10175,3002
2017-03-20,10065,10060,10065,10060,3
2017-03-21,9995,9975,10025,9975,543
2017-03-22,9965,10015,10015,9965,7
2017-03-23,9960,10015,10015,9935,34
2017-03-24,10005,10005,10005,10005,2
2017-03-27,9935,9930,9935,9905,37
2017-03-28,9965,9965,9965,9965,3
2017-03-29,9955,9960,9960,9955,131
2017-03-30,9975,9965,9975,9965,301
2017-03-31,10000,9995,10000,9995,11
2017-04-03,9985,9930,9985,9870,73
2017-04-04,9980,9970,9980,9970,21
2017-04-05,9975,10045,10045,9975,101
2017-04-06,10045,10045,10045,10045,20
2017-04-07,10045,10060,10060,10045,57
2017-04-10,10060,10075,10075,10060,159
2017-04-11,10195,10175,10195,10175,24
2017-04-12,10175,10130,10175,10085,13
2017-04-13,10080,10065,10080,9980,17
2017-04-14,10095,10095,10095,10095,1
2017-04-17,10085,10090,10090,10085,2
2017-04-18,10135,10135,10135,10135,5
2017-04-19,9980,10040,10040,9950,130
2017-04-20,10065,10065,10065,10065,1
2017-04-21,10065,10030,10065,10030,3
2017-04-24,9950,9980,9980,9950,28
2017-04-25,10070,10045,10135,10045,230
2017-04-26,10140,10115,10140,10080,102
2017-04-27,10145,10185,10185,10145,12
2017-04-28,10240,10290,10290,10220,48
2017-05-02,10290,10195,10290,10195,2
2017-05-04,10290,10290,10290,10290,1
2017-05-08,10360,10365,10380,10360,115
2017-05-10,10360,10360,10360,10360,0
2017-05-11,10240,10250,10250,10240,95
2017-05-12,10235,10255,10255,10235,7
2017-05-15,10330,10320,10330,10320,12
2017-05-16,10265,10260,10265,10260,5
2017-05-17,10310,10310,10310,10310,0
2017-05-18,10285,10285,10285,10285,10
2017-05-19,10255,10280,10310,10255,17
2017-05-22,10180,10270,10270,10180,2
2017-05-23,10275,10275,10275,10275,0
2017-05-24,10320,10355,10355,10320,4
2017-05-25,10335,10290,10335,10255,16
2017-05-26,10310,10355,10355,10305,19
2017-05-29,10340,10340,10340,10340,4
2017-05-30,10365,10370,10370,10365,34
2017-05-31,10365,10340,10365,10290,29
2017-06-01,10405,10420,10420,10400,109
2017-06-02,10420,10520,10520,10420,121
2017-06-05,10545,10510,10555,10510,23
2017-06-07,10415,10510,10510,10415,14
2017-06-08,10510,10510,10510,10510,3
2017-06-09,10470,10430,10470,10375,1459
2017-06-12,10535,10540,10540,10535,952
2017-06-13,10530,10530,10530,10530,0
2017-06-14,10545,10535,10550,10535,60
2017-06-15,10545,10545,10545,10545,1
2017-06-16,10560,10590,10680,10560,213
2017-06-19,10585,10630,10680,10585,12
2017-06-20,10740,10745,10800,10740,494
2017-06-21,10805,10855,10865,10800,184
2017-06-22,10890,10915,10955,10890,1383
2017-06-23,11025,11050,11095,11025,827
2017-06-26,11025,11015,11030,11010,43
2017-06-27,11005,11025,11030,10945,1048
2017-06-28,10995,11015,11015,10995,112
2017-06-29,11005,10995,11020,10960,233
2017-06-30,10940,10920,10940,10920,11
2017-07-03,10885,10855,10885,10845,58
2017-07-04,10890,10935,10935,10890,100
2017-07-05,10930,10925,10930,10925,10
2017-07-06,10975,10975,10975,10975,282
2017-07-07,10845,10835,10850,10835,1066
2017-07-10,10845,10845,10845,10845,0
2017-07-11,10845,10845,10845,10845,0
2017-07-12,10805,10805,10805,10805,113
2017-07-13,10805,10800,10805,10780,208
2017-07-14,10800,10790,10800,10790,25
