Date,Open,Close,High,Low,Volume
2013-10-11,10100,10100,10100,10100,100
2013-10-14,10100,10100,10100,10100,0
2013-10-15,10100,10100,10100,10100,0
2013-10-16,10500,10500,10500,10500,5000
2013-10-17,10500,10500,10500,10500,0
2013-10-18,10500,10500,10500,10500,0
2013-10-21,10500,10500,10500,10500,0
2013-10-22,10400,10400,10400,10400,5000
2013-10-23,10300,10300,10300,10300,0
2013-10-24,10400,10400,10400,10400,5000
2013-10-25,10500,10500,10500,10500,1000
2013-10-28,10500,10500,10500,10500,0
2013-10-29,10500,10500,10500,10500,8000
2013-10-30,10450,10450,10450,10450,0
2013-10-31,10600,10600,10600,10600,5500
2013-11-01,10600,10600,10600,10600,0
2013-11-04,10600,10600,10600,10600,5100
2013-11-05,10600,10600,10600,10600,0
2013-11-06,10600,10600,10600,10600,0
2013-11-07,10600,10600,10600,10600,0
2013-11-08,10600,10600,10600,10600,0
2013-11-11,10600,10600,10600,10600,0
2013-11-12,10600,10600,10600,10600,0
2013-11-13,10600,10600,10600,10600,3000
2013-11-14,10700,10700,10700,10700,3000
2013-11-15,10700,10700,10700,10700,0
2013-11-18,10700,10700,10700,10700,0
2013-11-19,10700,10700,10700,10700,0
2013-11-20,10700,10700,10700,10700,5000
2013-11-21,10700,10700,10700,10700,5000
2013-11-22,10700,10700,10700,10700,0
2013-11-25,10700,10700,10700,10700,5000
2013-11-26,10700,10700,10700,10700,0
2013-11-27,10400,10700,10700,10400,5100
2013-11-28,10800,10800,10800,10800,5100
2013-11-29,10800,10800,10800,10800,0
2013-12-02,11000,11000,11000,11000,5000
2013-12-03,11000,11200,11200,11000,15100
2013-12-04,11300,11300,11300,11300,5000
2013-12-05,11300,11300,11300,11300,5000
2013-12-06,11300,11300,11300,11300,10000
2013-12-09,11300,11300,11300,11300,15000
2013-12-10,11300,11300,11300,11300,5000
2013-12-11,11300,11800,11800,11300,7000
2013-12-12,11800,11800,11800,11800,5000
2013-12-13,12000,12000,12000,12000,5000
2013-12-16,12100,12100,12100,12100,5000
2013-12-17,12200,12200,12200,12200,5000
2013-12-18,12200,12200,12200,12200,5000
2013-12-19,12200,12200,12200,12200,0
2013-12-20,12200,12200,12200,12200,0
2013-12-23,12200,12300,12300,12200,10000
2013-12-24,12300,12500,12500,12300,15000
2013-12-26,12500,12500,12500,12500,0
2013-12-27,12500,12500,12500,12500,0
2013-12-30,12500,12500,12500,12500,0
2014-01-02,12300,12300,12300,12300,0
2014-01-03,12300,12300,12300,12300,0
2014-01-06,12300,12300,12300,12300,0
2014-01-07,12300,12300,12300,12300,5000
2014-01-08,13000,13000,13000,13000,4300
2014-01-09,13000,13000,13000,13000,0
2014-01-10,13000,13000,13000,13000,0
2014-01-13,13000,13000,13000,13000,0
2014-01-14,13000,13000,13000,13000,0
2014-01-15,13000,13000,13000,13000,0
2014-01-16,13000,13000,13000,13000,0
2014-01-17,13000,13000,13000,13000,0
2014-01-20,12900,12900,12900,12900,0
2014-01-21,12100,12100,12100,12100,0
2014-01-22,12100,12100,12100,12100,0
2014-01-23,12100,12100,12100,12100,0
2014-01-24,12100,12100,12100,12100,0
2014-01-27,12100,12100,12100,12100,1000
2014-01-28,12100,12100,12100,12100,0
2014-01-29,12100,12100,12100,12100,0
2014-02-03,12100,12100,12100,12100,0
2014-02-04,12100,12100,12100,12100,0
2014-02-05,12100,12100,12100,12100,0
2014-02-06,12100,12100,12100,12100,0
2014-02-07,12400,12400,12400,12400,5000
2014-02-10,12400,12400,12400,12400,0
2014-02-11,12400,12400,12400,12400,0
2014-02-12,12500,12500,12500,12500,5000
2014-02-13,12500,12500,12500,12500,0
2014-02-14,12500,12500,12500,12500,0
2014-02-17,12500,12500,12500,12500,0
2014-02-18,12500,12500,12500,12500,0
2014-02-19,12500,12500,12500,12500,0
2014-02-20,12500,12500,12500,12500,0
2014-02-21,12500,12500,12500,12500,0
2014-02-24,6250,6250,6250,6250,0
2014-02-25,6250,6250,6250,6250,2000
2014-02-26,6250,6400,6400,6250,6400
2014-02-27,6400,6400,6400,6400,0
2014-02-28,6400,6400,6400,6400,0
2014-03-03,6400,6400,6400,6400,0
2014-03-04,6400,6400,6400,6400,0
2014-03-05,6400,6400,6400,6400,0
2014-03-06,6400,6400,6400,6400,0
2014-03-07,6400,6400,6400,6400,0
2014-03-10,6400,6400,6400,6400,0
2014-03-11,6400,6400,6400,6400,0
2014-03-12,6400,6400,6400,6400,0
2014-03-13,6400,6400,6400,6400,0
2014-03-14,6400,6400,6400,6400,0
2014-03-17,6400,6400,6400,6400,0
2014-03-18,6400,6400,6400,6400,0
2014-03-19,6400,6400,6400,6400,0
2014-03-20,6400,6400,6400,6400,0
2014-03-21,6400,6400,6400,6400,0
2014-03-24,6400,6400,6400,6400,0
2014-03-25,6400,6400,6400,6400,0
2014-03-26,6250,6250,6250,6250,0
2014-03-27,5950,5950,5950,5950,200
2014-03-28,5800,5800,5800,5800,200
2014-03-31,5650,5650,5650,5650,200
2014-04-01,5650,5650,5650,5650,0
2014-04-02,5650,5650,5650,5650,0
2014-04-03,5650,5650,5650,5650,0
2014-04-04,5650,5650,5650,5650,0
2014-04-07,5650,5650,5650,5650,0
2014-04-08,5650,5650,5650,5650,0
2014-04-09,5650,5650,5650,5650,0
2014-04-10,5650,5650,5650,5650,0
2014-04-11,5650,5650,5650,5650,0
2014-04-14,5650,5650,5650,5650,0
2014-04-15,5650,5650,5650,5650,0
2014-04-16,5650,5650,5650,5650,0
2014-04-17,5650,5650,5650,5650,0
2014-04-18,5650,5650,5650,5650,0
2014-04-21,5650,5650,5650,5650,0
2014-04-22,5650,5650,5650,5650,0
2014-04-23,5650,5650,5650,5650,0
2014-04-24,5650,5650,5650,5650,0
2014-04-25,5650,5650,5650,5650,0
2014-04-28,5650,5650,5650,5650,0
2014-04-29,5650,5650,5650,5650,0
2014-04-30,5650,5650,5650,5650,0
2014-05-02,5650,5650,5650,5650,0
2014-05-07,5650,5650,5650,5650,0
2014-05-08,5650,5650,5650,5650,0
2014-05-09,5650,5650,5650,5650,0
2014-05-12,5650,5650,5650,5650,0
2014-05-13,5650,5650,5650,5650,0
2014-05-14,5650,5650,5650,5650,0
2014-05-15,5650,5650,5650,5650,0
2014-05-16,5650,5650,5650,5650,0
2014-05-19,5650,5650,5650,5650,0
2014-05-20,5650,5650,5650,5650,0
2014-05-21,5650,5650,5650,5650,0
2014-05-22,5650,5650,5650,5650,0
2014-05-23,5650,5650,5650,5650,0
2014-05-26,5650,5650,5650,5650,0
2014-05-27,5650,5650,5650,5650,0
2014-05-28,5650,5650,5650,5650,0
2014-05-29,5650,5650,5650,5650,0
2014-05-30,5650,5650,5650,5650,0
2014-06-02,5650,5650,5650,5650,0
2014-06-03,5650,5650,5650,5650,0
2014-06-05,5650,5650,5650,5650,0
2014-06-09,5650,5650,5650,5650,0
2014-06-10,5650,5650,5650,5650,0
2014-06-11,5650,5650,5650,5650,0
2014-06-12,5650,5650,5650,5650,0
2014-06-13,5650,5650,5650,5650,0
2014-06-16,5650,5650,5650,5650,0
2014-06-17,5650,5650,5650,5650,0
2014-06-18,5650,5650,5650,5650,0
2014-06-19,5650,5650,5650,5650,0
2014-06-20,5650,5650,5650,5650,0
2014-06-23,5650,5650,5650,5650,0
2014-06-24,5650,5650,5650,5650,0
2014-06-25,5650,5650,5650,5650,0
2014-06-26,5650,5650,5650,5650,0
2014-06-27,5650,5650,5650,5650,0
2014-06-30,5650,5650,5650,5650,0
2014-07-01,5650,5650,5650,5650,0
2014-07-02,5650,5650,5650,5650,0
2014-07-03,5650,5650,5650,5650,0
2014-07-04,5650,5650,5650,5650,0
2014-07-07,5650,5650,5650,5650,0
2014-07-08,5650,5650,5650,5650,0
2014-07-09,5650,5650,5650,5650,0
2014-07-10,5650,5650,5650,5650,0
2014-07-11,5650,5650,5650,5650,0
2014-07-14,5800,5800,5800,5800,200
2014-07-15,5800,5800,5800,5800,0
2014-07-16,5800,5800,5800,5800,0
2014-07-17,5800,5800,5800,5800,0
2014-07-18,5800,5800,5800,5800,0
2014-07-21,5800,5800,5800,5800,0
2014-07-22,5800,5800,5800,5800,0
2014-07-23,5800,5800,5800,5800,0
2014-07-24,5800,5800,5800,5800,0
2014-07-25,5800,5800,5800,5800,0
2014-07-28,5800,5800,5800,5800,0
2014-07-29,5800,5800,5800,5800,0
2014-07-30,5800,5800,5800,5800,0
2014-07-31,5800,5800,5800,5800,0
