Date,Open,Close,High,Low,Volume
2017-11-02,10245,10240,10274,10171,899
2017-11-03,10274,10250,10274,10245,277
2017-11-06,10235,10210,10250,10185,99009
2017-11-07,10264,10274,10279,10230,1711
2017-11-08,10289,10363,10383,10274,155
2017-11-09,10432,10398,10447,10368,3229
2017-11-10,10393,10506,10506,10368,1141
2017-11-13,10511,10487,10511,10447,798
2017-11-14,10487,10640,10640,10472,4617
2017-11-15,10640,10655,10674,10605,2286
2017-11-16,10640,10684,10684,10546,1363
2017-11-17,10674,10576,10674,10571,516
2017-11-20,10576,10600,10625,10556,99171
2017-11-21,10595,10541,10600,10541,701
2017-11-22,10605,10640,10640,10605,345
2017-11-23,10664,10783,10783,10664,2673
2017-11-24,10793,10822,10827,10753,2109
2017-11-27,10862,10788,10877,10719,3402
2017-11-28,10788,10734,10788,10694,98670
2017-11-29,10729,10783,10783,10719,186505
2017-11-30,10734,10773,10813,10734,537
2017-12-01,10813,10684,10813,10669,247
2017-12-04,10704,10768,10768,10704,4788
2017-12-05,10788,10822,10877,10788,1346
2017-12-06,10778,10704,10788,10699,2090
2017-12-07,10595,10482,10615,10447,96091
2017-12-08,10477,10398,10487,10388,1029
2017-12-11,10383,10521,10521,10363,354
2017-12-12,10551,10432,10551,10403,42
2017-12-13,10497,10585,10590,10497,283694
2017-12-14,10659,10477,10659,10477,42
2017-12-15,10506,10531,10536,10506,311
2017-12-18,10595,10541,10595,10541,9
2017-12-19,10541,10398,10541,10398,1196
2017-12-20,10437,10467,10516,10437,868
2017-12-21,10447,10447,10452,10393,653
2017-12-22,10383,10516,10516,10368,877
2017-12-26,10571,10585,10635,10571,2503
2017-12-27,10743,10704,10743,10704,59
2017-12-28,10753,10788,10788,10743,536
2018-01-02,10798,10753,10847,10719,5446
2018-01-03,10793,10788,10793,10788,44
2018-01-04,10738,10571,10763,10571,45769
2018-01-05,10605,10719,10719,10605,591
2018-01-08,10743,10684,10743,10600,59773
2018-01-09,10699,10679,10699,10659,441
2018-01-10,10659,10813,10822,10659,47218
2018-01-11,10837,10827,10837,10827,2
2018-01-12,10852,10822,10852,10803,4382
2018-01-15,10837,10892,10901,10837,8609
2018-01-16,10892,10911,10911,10867,3455
2018-01-17,10936,11005,11005,10936,380
2018-01-18,11030,10936,11030,10936,4291
2018-01-19,11035,11079,11084,11015,518395
2018-01-22,11079,11074,11084,11010,355199
2018-01-23,11074,11079,11143,11040,79381
2018-01-24,11089,11188,11203,11089,47538
2018-01-25,11163,11262,11267,11163,53276
2018-01-26,11257,11291,11291,11203,32817
2018-01-29,11311,11390,11454,11311,519726
2018-01-30,11390,11356,11430,11306,37572
2018-01-31,11291,11321,11361,11188,55785
2018-02-01,11356,11385,11430,11321,25656
2018-02-02,11385,11237,11385,11193,33716
2018-02-05,11035,10901,11059,10901,110610
2018-02-06,10536,10832,10832,10442,794006
2018-02-07,10847,10531,10887,10531,385454
2018-02-08,10556,10655,10714,10556,366678
2018-02-09,10383,10526,10561,10383,331148
2018-02-12,10561,10462,10561,10413,206198
2018-02-13,10521,10329,10546,10329,180579
2018-02-14,10363,10393,10398,10279,143070
2018-02-19,10497,10566,10576,10422,167089
2018-02-20,10566,10501,10580,10487,194162
2018-02-21,10521,10531,10556,10467,194931
2018-02-22,10492,10427,10492,10393,174219
2018-02-23,10472,10526,10526,10432,181440
2018-02-26,10595,10492,10605,10432,117759
2018-02-27,10541,10492,10546,10452,300295
2018-02-28,10418,10358,10418,10314,139006
2018-03-02,10260,10279,10289,10136,137812
2018-03-05,10264,10097,10269,10097,167160
2018-03-06,10181,10205,10205,10131,126116
2018-03-07,10245,10126,10250,10121,131320
2018-03-08,10156,10116,10181,10106,110866
2018-03-09,10195,10289,10348,10195,115662
2018-03-12,10368,10452,10452,10358,16235
2018-03-13,10427,10329,10427,10324,18695
2018-03-14,10250,10274,10309,10250,2242
2018-03-15,10299,10309,10309,10200,8966
2018-03-16,10329,10294,10329,10240,99067
2018-03-19,10289,10255,10294,10225,54036
2018-03-20,10230,10225,10240,10166,40276
2018-03-21,10210,10185,10225,10181,3894
2018-03-22,10250,10240,10314,10240,4679
2018-03-23,10082,9845,10092,9840,752604
2018-03-26,9860,9968,9968,9860,3640
2018-03-27,10087,10111,10111,10052,4765
2018-03-28,10032,10013,10052,10008,1951
2018-03-29,10013,10023,10023,10013,857
2018-03-30,10126,10200,10200,10126,13787
2018-04-02,10274,10141,10274,10141,3161
2018-04-03,10106,10111,10121,10092,5372
2018-04-04,10131,9909,10131,9909,1534
2018-04-05,10023,9978,10023,9973,5357
2018-04-06,9904,9944,9944,9904,3536
2018-04-09,9939,9904,9939,9874,5393
2018-04-10,9914,9934,9944,9830,38492
2018-04-11,9924,9983,9993,9909,5748
2018-04-12,10003,10018,10057,10003,2817
2018-04-13,10067,10023,10082,10023,11815
2018-04-16,10077,10052,10077,10047,3670
2018-04-17,10116,10166,10166,10092,7757
2018-04-18,10181,10210,10230,10161,1820
2018-04-19,10200,10245,10284,10200,26954
2018-04-20,10255,10220,10255,10166,55046
2018-04-23,10245,10255,10299,10240,4784
2018-04-24,10284,10264,10294,10220,28933
2018-04-25,10225,10215,10230,10141,16523
2018-04-26,10240,10225,10299,10225,25102
2018-04-27,10240,10235,10304,10170,2913
2018-04-30,10294,10413,10413,10284,2549
2018-05-02,10433,10463,10473,10389,20413
2018-05-03,10478,10384,10478,10359,8113
2018-05-04,10428,10409,10453,10404,39335
2018-05-08,10428,10284,10428,10275,22799
2018-05-09,10309,10279,10319,10170,15547
2018-05-10,10260,10230,10284,10190,32016
2018-05-11,10275,10389,10394,10250,6333
2018-05-14,10438,10458,10488,10433,3849
2018-05-15,10473,10463,10513,10379,8926
2018-05-16,10289,10265,10384,10160,8432
2018-05-17,10275,10329,10433,10275,5016
2018-05-18,10359,10409,10409,10329,10944
2018-05-21,10438,10399,10438,10334,10714
2018-05-23,10319,10334,10344,10215,2878
2018-05-24,10359,10294,10374,10235,1241
2018-05-25,10051,10111,10145,10016,11239
2018-05-28,10349,10473,10478,10314,24513
2018-05-29,10473,10319,10473,10304,21459
2018-05-30,10294,10215,10324,10145,6793
2018-05-31,10235,10230,10240,10155,7208
2018-06-01,10240,10136,10240,10136,49525
2018-06-04,10260,10190,10260,10131,104029
2018-06-05,10195,10284,10299,10170,129610
2018-06-07,10284,10289,10354,10284,104550
2018-06-08,10354,10230,10354,10230,102874
2018-06-11,10319,10413,10448,10304,9746
2018-06-12,10463,10463,10533,10404,681023
2018-06-14,10418,10245,10418,10245,4227
2018-06-15,10299,10165,10299,10140,13621
2018-06-18,10195,10081,10215,9987,86875
2018-06-19,10041,10011,10111,10011,6059
2018-06-20,9982,10031,10066,9937,6700
2018-06-21,10031,9912,10061,9912,3266
2018-06-22,9868,9922,9922,9813,5854
2018-06-25,9848,9942,9942,9843,5628
2018-06-26,9932,9972,9972,9882,1168
