Date,Open,Close,High,Low,Volume
2018-11-08,10406,10267,10431,10267,204
2018-11-09,10297,10297,10466,10297,101
2018-11-12,10252,10104,10252,10069,102
2018-11-13,9965,10133,10133,9900,105
2018-11-14,10148,10213,10223,10148,100
2018-11-15,10232,10456,10456,10232,101
2018-11-16,10441,10436,10476,10391,100
2018-11-19,10396,10480,10485,10396,100
2018-11-20,10461,10272,10461,10228,102
2018-11-21,10138,10312,10312,10064,108
2018-11-22,10342,10064,10342,10024,103
2018-11-23,10034,10034,10084,10004,100
2018-11-26,10089,10213,10237,10089,100
2018-11-27,10252,10406,10446,10252,50
2018-11-28,10406,10381,10406,10322,100
2018-11-29,10490,10366,10505,10352,111
2018-11-30,10535,10575,10619,10495,10181
2018-12-03,10580,10649,10664,10580,151
2018-12-04,10609,10575,10649,10540,100
2018-12-05,10520,10535,10575,10476,115
2018-12-06,10585,10476,10590,10456,97
2018-12-07,10555,10471,10555,10431,93
2018-12-10,10356,10391,10411,10332,93
2018-12-11,10322,10401,10421,10307,172
2018-12-12,10466,10778,10798,10466,109
2018-12-13,10773,10882,10917,10738,71
2018-12-14,10907,10743,10907,10704,117
2018-12-17,10724,10852,10862,10664,91
2018-12-18,10887,10877,10922,10848,92
2018-12-19,10877,11036,11071,10877,100
2018-12-20,10996,10902,10996,10857,91
2018-12-21,10862,10808,10862,10788,517
2018-12-24,10743,10788,10828,10743,92
2018-12-26,10644,10619,10644,10505,82
2018-12-27,10738,10738,10828,10684,170
2018-12-28,10843,10828,10867,10798,113
2019-01-02,10798,10570,10808,10530,87
2019-01-03,10600,10614,10704,10555,108
2019-01-04,10684,10872,10882,10684,85
2019-01-07,10872,10848,10937,10798,94
2019-01-08,10902,10704,10902,10684,92
2019-01-09,10778,10967,11031,10778,88
2019-01-10,10857,10922,10952,10838,98
2019-01-11,10942,10976,10996,10912,96
2019-01-14,10991,10981,11021,10952,96
2019-01-15,11031,11220,11229,11031,84
2019-01-16,11175,11170,11180,11120,95
2019-01-17,11175,11220,11259,11160,50
2019-01-18,11294,11398,11398,11294,96
2019-01-21,11458,11294,11487,11284,211
2019-01-22,11314,11274,11314,11234,42
2019-01-23,11314,11552,11552,11314,68
2019-01-24,11428,11507,11517,11388,88
2019-01-25,11448,11468,11502,11423,25
2019-01-28,11587,11458,11587,11458,148
2019-01-29,11413,11512,11512,11413,41
2019-01-30,11537,11651,11651,11537,46
2019-01-31,11770,11681,11770,11587,94
2019-02-01,11651,11582,11651,11572,26
2019-02-07,11646,11532,11646,11532,48
2019-02-08,11537,11458,11537,11433,19
2019-02-11,11463,11567,11596,11453,46
2019-02-12,11631,11636,11646,11587,46
2019-02-13,11671,11592,11671,11582,47
2019-02-14,11487,11487,11497,11408,38
2019-02-15,11492,11507,11527,11453,50
2019-02-18,11477,11487,11487,11423,48
2019-02-19,11433,11453,11487,11428,50
2019-02-20,11532,11537,11641,11527,46
2019-02-21,11557,11621,11671,11557,77
2019-02-22,11582,11646,11646,11582,48
2019-02-25,11740,11716,11740,11666,10
2019-02-26,11711,11730,11765,11711,24
2019-02-27,11939,12038,12063,11919,201
2019-02-28,12008,11859,12038,11859,115
2019-03-04,11740,11701,11740,11701,134
2019-03-05,11611,11676,11676,11552,54
2019-03-06,11646,11740,11770,11646,46
2019-03-07,11849,11735,11849,11696,49
2019-03-08,11517,11532,11681,11507,35338
2019-03-11,11497,11646,11646,11497,43
2019-03-12,11666,11755,11755,11666,46
2019-03-13,11790,11735,11790,11577,40
2019-03-14,11825,11537,11825,11532,55
2019-03-15,11676,11785,11790,11636,59
2019-03-18,11820,11988,11993,11820,59
2019-03-19,11998,11968,12038,11959,56
2019-03-20,11944,12058,12058,11904,52
2019-03-21,11993,11859,12058,11775,41
2019-03-22,11825,11859,11884,11740,46
2019-03-25,11686,11542,11686,11542,42
2019-03-26,11631,11631,11691,11631,62
2019-03-27,11666,11646,11701,11626,43
2019-03-28,11577,11562,11626,11542,52
2019-03-29,11696,11755,11755,11696,93
2019-04-01,11745,11830,11830,11745,48
2019-04-02,11780,11691,11780,11676,57
2019-04-03,11681,11924,11924,11681,60
2019-04-04,11909,11998,12058,11909,65
2019-04-05,12063,12177,12177,12063,73
2019-04-08,12177,12241,12246,12172,53
2019-04-09,12177,12291,12296,12167,53
2019-04-10,12212,12326,12326,12212,48
2019-04-11,12345,12355,12375,12316,54
2019-04-12,12326,12370,12370,12316,51
2019-04-15,12415,12331,12415,12301,73
2019-04-16,12326,12499,12509,12326,63
2019-04-17,12464,12489,12514,12445,52
2019-04-18,12673,12534,12708,12524,60
2019-04-19,12603,12509,12603,12489,100
2019-04-22,12455,12499,12509,12410,78
2019-04-23,12484,12603,12603,12474,48
2019-04-24,12698,12613,12703,12539,41
2019-04-25,12623,12564,12623,12539,170
2019-04-26,12539,12445,12539,12405,46
2019-04-29,12525,12755,12755,12505,69
2019-04-30,12825,12795,12825,12685,50
2019-05-02,12730,12765,12835,12730,801
2019-05-03,12765,12645,12765,12585,72
2019-05-07,12470,12555,12565,12440,48
2019-05-08,12390,12510,12530,12390,44
2019-05-09,12415,12035,12415,12035,72
2019-05-10,12215,12055,12215,11915,42
2019-05-13,11915,11865,12055,11845,29
2019-05-14,11800,11770,11845,11760,90
2019-05-15,11700,11805,11865,11675,44
2019-05-16,12170,11790,12170,11785,47
2019-05-17,11845,11730,11860,11715,48
2019-05-20,11805,11830,11925,11805,49
2019-05-21,11845,11725,11845,11665,46
2019-05-22,11710,11695,11750,11680,50
2019-05-23,11645,11655,11740,11605,47
2019-05-24,11645,11745,11750,11645,38
2019-05-27,11770,11915,11930,11770,49
2019-05-28,11875,11915,11925,11840,51
2019-05-29,11970,11830,11970,11770,346
2019-05-30,11715,11845,11845,11715,153
2019-05-31,11750,11800,11800,11615,53
2019-06-03,11715,11880,11880,11715,49
2019-06-04,11855,11880,11965,11845,43
2019-06-05,11990,11980,12040,11975,46
2019-06-07,12035,11970,12110,11955,151
2019-06-10,12120,12175,12180,12025,566
2019-06-11,12175,12255,12265,12150,189
2019-06-12,12285,12185,12300,12175,48
2019-06-13,12165,12150,12195,11975,45
2019-06-14,12115,12090,12175,12065,49
2019-06-17,12145,12125,12225,12125,49
2019-06-18,12135,12150,12205,12135,58
2019-06-19,12175,12150,12205,12140,45
2019-06-20,12155,12170,12185,12150,48
2019-06-21,12155,12145,12185,12130,47
2019-06-24,12210,12210,12255,12200,81
2019-06-25,12240,12195,12240,12145,43
2019-06-26,12175,12145,12190,12135,46
2019-06-27,12095,12145,12265,12095,41
2019-06-28,12070,12070,12075,12025,40044
2019-07-01,12115,12005,12115,11985,5043
2019-07-02,11950,11900,11960,11870,50
2019-07-03,11880,11720,11925,11720,53
2019-07-04,11755,11850,11850,11670,37
2019-07-05,11860,11905,11925,11860,46
2019-07-08,11805,11720,11820,11670,78
2019-07-09,11720,11570,11760,11570,33
2019-07-10,11565,11530,11590,11485,37
2019-07-11,11505,11635,11635,11480,53
2019-07-12,11660,11690,11775,11660,46
2019-07-15,11615,11605,11625,11575,44
2019-07-16,11595,11435,11645,11420,37
2019-07-17,11465,11485,11510,11430,56
2019-07-18,11440,11445,11480,11415,46
2019-07-19,11535,11600,11610,11455,35
2019-07-22,11525,11485,11540,11455,45
2019-07-23,11515,11505,11515,11410,43
2019-07-24,11510,11485,11560,11485,45
2019-07-25,11500,11530,11585,11465,43
2019-07-26,11610,11525,11610,11520,48
2019-07-29,11435,11290,11450,11245,37
2019-07-30,11335,11335,11365,11270,44
2019-07-31,11325,11185,11355,11185,10051
2019-08-01,11300,11270,11410,11215,51
2019-08-02,11215,11270,11295,11165,39
2019-08-05,11185,11110,11200,11080,39
2019-08-06,10910,10875,11040,10810,50
2019-08-07,10900,10830,10900,10830,25
2019-08-08,10955,11050,11110,10955,43
2019-08-09,11140,11215,11215,11090,43
2019-08-12,11170,11180,11215,11120,40
2019-08-13,11035,11080,11130,11035,42
2019-08-14,11110,11035,11120,11035,41
2019-08-16,10945,10965,10985,10875,39
2019-08-19,11015,11045,11050,10980,60
2019-08-20,10990,11020,11020,10910,50
2019-08-21,11000,10970,11045,10905,45
2019-08-22,10955,10965,10975,10910,46
2019-08-23,10910,10995,11015,10910,43
2019-08-26,10745,10840,10865,10745,46
2019-08-27,10855,10810,10940,10810,79
2019-08-28,11050,11055,11080,11005,44
2019-08-29,11080,11080,11085,11030,48
2019-08-30,11150,11250,11250,11150,57
2019-09-02,11170,11350,11360,11170,32
2019-09-03,11315,11285,11340,11270,43
2019-09-04,11340,11340,11340,11270,40
2019-09-05,11320,11290,11340,11290,43
2019-09-06,11345,11270,11345,11250,46
2019-09-09,11270,11265,11345,11230,40
2019-09-10,11280,11335,11335,11235,48
2019-09-11,11425,11435,11435,11365,39
2019-09-16,11465,11425,11465,11380,48
2019-09-17,11420,11425,11445,11385,43
2019-09-18,11450,11495,11520,11405,97
2019-09-19,11430,11425,11480,11415,45
2019-09-20,11460,11525,11525,11430,42
2019-09-23,11515,11735,11735,11515,101
2019-09-24,11825,11790,11825,11740,146
2019-09-25,11725,11750,11780,11680,86
2019-09-26,11785,11600,11785,11555,33
2019-09-27,11660,11605,11660,11535,362
2019-09-30,11685,11765,11790,11680,108
2019-10-01,11665,11670,11750,11650,119
2019-10-02,11600,11530,11620,11525,47
2019-10-04,11490,11385,11515,11350,65
2019-10-07,11425,11505,11505,11405,52
2019-10-08,11545,11540,11620,11505,58
2019-10-10,11465,11475,11475,11345,61
2019-10-11,11640,11475,11665,11475,30049
2019-10-14,11560,11430,11560,11430,47
2019-10-15,11395,11480,11480,11395,48
2019-10-16,11500,11535,11545,11490,50
2019-10-17,11530,11545,11620,11515,251
2019-10-18,11625,11520,11625,11510,46
2019-10-21,11480,11625,11625,11480,165
2019-10-22,11670,11735,11835,11670,40161
2019-10-23,11685,11640,11715,11600,52
2019-10-24,11735,11720,11785,11545,59
2019-10-25,11730,11650,11730,11640,47
2019-10-28,11680,11510,11680,11480,36
2019-10-29,11530,11680,11680,11530,48
2019-10-30,11800,11725,11800,11700,94
2019-10-31,11685,11725,11790,11685,58
2019-11-01,11635,11785,11795,11635,48
2019-11-04,11835,11885,11885,11820,50
2019-11-05,11940,11940,11950,11865,44
2019-11-06,11955,11865,11995,11865,68
2019-11-07,11770,11940,11960,11770,10177
2019-11-08,11920,11860,11920,11845,63
2019-11-11,11895,11805,11895,11805,47
2019-11-12,11840,11895,11905,11775,38
2019-11-13,11820,11795,11910,11795,49
2019-11-14,11795,11840,11840,11795,49
2019-11-15,11845,12045,12070,11845,58
2019-11-18,12025,12080,12085,12020,55
2019-11-19,12055,11970,12055,11965,57
2019-11-20,11935,11890,11935,11845,47
2019-11-21,11820,11735,11840,11705,44
2019-11-22,11725,11710,11795,11705,42
2019-11-25,11820,11935,11935,11820,49
2019-11-26,11960,11820,11960,11820,52
2019-11-27,11790,11835,11835,11785,48
2019-11-28,11765,11815,11845,11765,41
2019-11-29,11840,11580,11840,11540,101
2019-12-02,11585,11565,11585,11495,40
2019-12-03,11495,11515,11545,11475,44
2019-12-04,11400,11530,11585,11400,43
2019-12-05,11540,11405,11575,11390,33
2019-12-06,11455,11490,11490,11420,44
2019-12-09,11505,11465,11505,11435,46
2019-12-10,11400,11570,11570,11400,50
2019-12-11,11500,11545,11555,11495,46
2019-12-12,11530,11685,11685,11530,49
2019-12-13,11835,11710,11835,11700,48
