Date,Open,Close,High,Low,Volume
2015-12-11,10500,10250,10600,10200,441277
2015-12-14,10050,9550,10050,9510,913736
2015-12-15,9500,10050,10150,9500,489174
2015-12-16,10150,9710,10200,9710,629681
2015-12-17,9850,10250,11000,9810,1766117
2015-12-18,10350,10200,10500,10050,739538
2015-12-21,10150,10200,10400,10050,283569
2015-12-22,10250,10000,10250,9960,362680
2015-12-23,9990,9870,10100,9820,368883
2015-12-24,9910,9840,9980,9800,367059
2015-12-28,9840,9600,9900,9500,584289
2015-12-29,9520,9700,9790,9510,365597
2015-12-30,9850,10300,10400,9820,617197
2016-01-04,10350,9790,10500,9790,640100
2016-01-05,9690,9980,10100,9660,483261
2016-01-06,10000,9710,10100,9600,515874
2016-01-07,9600,9340,9690,9170,884209
2016-01-08,9110,9380,9380,8930,736501
2016-01-11,9250,9170,9350,9120,320099
2016-01-12,9170,9310,9400,9150,328862
2016-01-13,9360,9560,9670,9350,366248
2016-01-14,9420,9510,9590,9350,318878
2016-01-15,9630,9250,9840,9250,388889
2016-01-18,9100,9300,9300,8970,318983
2016-01-19,9210,9290,9370,9030,214583
2016-01-20,9210,9180,9430,8960,440913
2016-01-21,9180,8940,9250,8810,427450
2016-01-22,8900,9100,9160,8900,355518
2016-01-25,9140,9250,9390,9140,218838
2016-01-26,9120,9070,9220,8980,353817
2016-01-27,9150,9430,10050,9110,1304050
2016-01-28,9440,9510,9540,9250,304360
2016-01-29,9540,9840,10050,9540,706130
2016-02-01,9770,9410,9800,9350,541093
2016-02-02,9410,9640,9720,9280,348452
2016-02-03,9610,9240,9610,9130,660998
2016-02-04,9600,9460,9740,9370,481913
2016-02-05,9400,9500,9680,9360,210280
2016-02-11,9200,8980,9200,8970,391728
2016-02-12,8820,8920,8980,8520,485101
2016-02-15,8920,8980,9050,8880,333104
2016-02-16,8950,9200,9230,8950,287866
2016-02-17,9260,9400,9770,9220,566271
2016-02-18,9550,10650,10650,9510,1936781
2016-02-19,10850,11050,11400,10750,2568640
2016-02-22,10950,11250,11350,10700,1031999
2016-02-23,11300,11100,11500,10850,785744
2016-02-24,11050,11000,11300,10900,501184
2016-02-25,11050,10800,11100,10750,469022
2016-02-26,10900,11500,11550,10900,1130268
2016-02-29,11500,11450,11700,11250,982007
2016-03-02,11600,11950,12100,11550,1105410
2016-03-03,11900,11950,12250,11800,497053
2016-03-04,12150,11650,12150,11400,584225
2016-03-07,11800,11250,11850,11050,1186828
2016-03-08,11400,11300,11700,11200,964467
2016-03-09,10950,11250,11400,10950,603557
2016-03-10,11200,11150,11300,10950,387466
2016-03-11,11200,11250,11300,11050,294783
2016-03-14,11300,11050,11400,11000,410317
2016-03-15,11050,9910,11100,9910,2204390
2016-03-16,9950,9700,10150,9670,1590483
2016-03-17,9810,9850,10100,9790,833427
2016-03-18,9900,9690,9970,9600,805074
2016-03-21,9720,9750,9870,9700,388386
2016-03-22,9790,9410,9790,9350,983380
2016-03-23,9430,9330,9510,9260,645878
2016-03-24,9330,9690,9760,9320,711189
2016-03-25,9700,9610,9770,9460,526708
2016-03-28,9600,9360,9610,9360,400499
2016-03-29,9360,9410,9550,9360,259586
2016-03-30,9480,9550,9690,9470,349815
2016-03-31,9550,9450,9600,9380,274478
2016-04-01,9450,9310,9460,9300,467130
2016-04-04,9300,9500,9530,9290,308928
2016-04-05,9450,9600,9680,9450,582149
2016-04-06,9590,9580,9660,9500,241026
2016-04-07,9670,9440,9670,9350,532229
2016-04-08,9440,9430,9440,9290,304713
2016-04-11,9390,9350,9510,9350,372754
2016-04-12,9320,9270,9380,9200,512317
2016-04-14,9350,9380,9420,9310,403324
2016-04-15,9400,9670,9720,9400,817437
2016-04-18,9640,9800,9850,9590,615594
2016-04-19,9850,9850,10100,9770,659299
2016-04-20,9880,9880,10000,9800,441184
2016-04-21,9990,9940,10050,9890,430640
2016-04-22,9950,9820,9970,9750,342700
2016-04-25,9820,9950,10050,9750,399260
2016-04-26,10050,10100,10400,10050,787928
2016-04-27,10050,10550,10700,9970,1710482
2016-04-28,10700,10300,10900,10200,950856
2016-04-29,10250,10250,10400,10050,548665
2016-05-02,10350,9800,10400,9800,605826
