Date,Open,Close,High,Low,Volume
2008-10-24,16200,13800,16200,13800,167538
2008-10-27,11750,11750,11750,11750,8876
2008-10-28,10000,10800,11200,10000,395867
2008-10-29,11450,9400,12400,9200,384326
2008-10-30,10400,10800,10800,10300,83167
2008-10-31,11400,12350,12400,10800,114323
2008-11-03,12350,12750,13400,12300,56413
2008-11-04,12850,12600,12850,11100,22369
2008-11-05,12750,13150,13700,12400,32502
2008-11-06,12500,13400,13500,12450,12684
2008-11-07,13400,15200,15400,13100,34979
2008-11-10,15950,15300,16500,15050,31695
2008-11-11,14800,15300,15500,14800,9740
2008-11-12,14850,15800,15800,14600,15201
2008-11-13,15250,15250,15600,15000,5489
2008-11-14,15400,16550,16900,14900,29396
2008-11-17,16850,16650,17300,16550,29364
2008-11-18,16650,15950,16700,15950,7666
2008-11-19,15800,14600,16100,14500,27460
2008-11-20,14400,13700,14400,13300,10439
2008-11-21,12850,14500,14700,12750,10709
2008-11-24,13800,13600,14500,13550,10895
2008-11-25,13600,13500,14550,13500,12746
2008-11-26,13300,14100,14100,13300,6604
2008-11-27,14200,14500,14650,13900,12522
2008-11-28,14500,14050,14900,14000,5351
2008-12-01,13950,14600,14750,13400,20390
2008-12-02,14500,15150,15450,13800,49261
2008-12-03,16000,14500,16000,14500,25051
2008-12-04,14550,13950,15000,13900,11319
2008-12-05,14000,14000,14200,13500,11995
2008-12-08,14450,14400,14750,13600,66433
2008-12-09,14500,15050,16200,14300,34735
2008-12-10,15200,16300,17000,15200,39177
2008-12-11,16400,16350,16850,16100,17744
2008-12-12,16400,15550,16700,15500,13471
2008-12-15,15800,16100,16150,15750,7411
2008-12-16,16350,16250,16350,15650,6932
2008-12-17,16900,16200,16900,16000,4745
2008-12-18,15500,16200,16600,15500,16927
2008-12-19,15800,16000,16550,15800,3576
2008-12-22,16050,15650,16750,15450,33550
2008-12-23,15800,15650,15900,15400,7139
2008-12-24,15300,15000,15850,15000,6053
2008-12-26,15450,13800,15450,13250,34361
2008-12-29,14150,13800,14150,13600,3856
2008-12-30,13500,14500,15000,13500,7707
2009-01-02,14300,14700,15400,14150,4667
2009-01-05,14500,14300,15000,14300,5207
2009-01-06,14100,15000,15100,14100,8262
2009-01-07,15400,15000,15400,14900,4242
2009-01-08,15000,14700,15000,14350,9908
2009-01-09,14400,15100,15750,14400,13588
2009-01-12,15250,15400,15400,14750,9843
2009-01-13,15400,15450,15800,15100,3743
2009-01-14,15700,15850,15950,15150,6287
2009-01-15,15250,15800,15850,15250,3515
2009-01-16,15550,16000,16000,15550,4592
2009-01-19,16200,16050,16200,15650,2975
2009-01-20,15700,15600,16050,15550,4912
2009-01-21,15500,15600,17250,15350,1883
2009-01-22,15650,16000,16100,15650,5570
2009-01-23,15700,16200,16500,15400,6876
2009-01-28,16500,17400,17800,16450,10802
2009-01-29,17800,17800,17850,17150,5202
2009-01-30,18500,17750,18500,17200,83910
2009-02-02,17800,17400,18000,17350,7998
2009-02-03,17250,17250,17750,17250,53737
2009-02-04,17300,17850,18750,17300,26910
2009-02-05,18100,18500,18600,17950,8535
2009-02-06,18500,17750,18750,17600,7313
2009-02-09,17950,17650,18400,17350,5394
2009-02-10,17550,17150,18050,16800,11099
2009-02-11,17050,16900,17150,16400,5482
2009-02-12,17300,17000,17300,16700,3242
2009-02-13,16850,17100,17300,16200,3078
2009-02-16,17100,16800,17100,16500,3737
