Date,Open,Close,High,Low,Volume
2018-08-01,11600,11550,12250,11400,5998847
2018-08-02,11700,11600,11900,11500,984562
2018-08-03,11700,11700,11800,11600,356344
2018-08-06,11800,11850,11950,11750,394408
2018-08-07,11950,11650,11950,11600,513802
2018-08-08,11700,11650,11750,11500,351907
2018-08-09,11550,11400,11600,11150,479391
2018-08-10,11400,11250,11500,11250,246411
2018-08-13,11150,10150,11200,10000,874439
2018-08-14,10200,10400,10600,10150,347292
2018-08-16,10550,10600,10750,10200,242210
2018-08-17,10650,10950,11100,10450,338966
2018-08-20,11200,11100,11650,11050,510613
2018-08-21,11100,11100,11350,10900,130614
2018-08-22,11150,11050,11150,10900,114076
2018-08-23,11000,11000,11000,10750,164131
2018-08-24,10950,11000,11100,10750,143067
2018-08-27,10950,11000,11000,10800,89140
2018-08-28,11000,10950,11000,10800,134531
2018-08-29,11000,10900,11000,10750,100916
2018-08-30,10850,10850,10950,10700,175767
2018-08-31,10750,10800,10800,10500,230537
2018-09-03,10700,10550,10750,10450,194472
2018-09-04,10600,10350,10600,10200,278335
2018-09-05,10350,10400,10500,10300,118201
2018-09-06,10400,10250,10450,10200,138618
2018-09-07,10250,10050,10250,9940,585065
2018-09-10,9920,9620,9940,9540,441563
2018-09-11,9620,9630,9660,9520,291882
2018-09-12,9580,9620,9880,9530,267754
2018-09-13,9620,9760,9790,9620,180093
2018-09-14,9760,9910,10200,9760,349343
2018-09-17,9940,9890,9990,9820,91361
2018-09-18,9900,10000,10100,9760,102728
2018-09-19,9970,9810,10100,9810,129829
2018-09-20,9810,9600,9870,9520,275828
2018-09-21,9600,9760,9790,9600,178021
2018-09-27,9760,9710,9850,9660,184452
2018-09-28,9710,9600,9730,9580,156889
2018-10-01,9580,9440,9580,9430,179324
2018-10-02,9410,9090,9430,9050,318830
2018-10-04,9060,9030,9130,8970,166063
2018-10-05,8810,9020,9080,8810,111736
2018-10-08,8890,8900,9070,8840,131393
2018-10-10,8910,8430,8940,8420,236128
2018-10-11,8130,7910,8270,7860,316212
2018-10-12,8080,7810,8080,7800,257111
2018-10-15,7850,7580,7900,7500,283081
2018-10-16,7580,7860,8120,7570,310159
2018-10-17,7830,8010,8120,7830,117201
2018-10-18,7970,7800,8020,7780,82829
2018-10-19,7810,7990,8030,7600,80087
2018-10-22,7990,8040,8070,7810,77283
2018-10-23,7940,7800,8070,7770,70011
2018-10-24,8000,7740,8000,7600,149071
2018-10-25,7550,7540,7560,7120,200803
2018-10-26,7550,6870,7600,6700,333694
2018-10-29,6870,6620,6940,6520,236581
2018-10-30,6450,6620,6660,6400,194515
2018-10-31,6630,6880,6910,6620,175261
2018-11-01,6940,6980,7200,6880,172373
2018-11-02,7250,7390,7460,7060,191608
2018-11-05,7420,7220,7420,7070,128966
2018-11-06,7310,7320,7480,7140,127464
2018-11-07,7470,7580,7810,7420,240550
2018-11-08,7860,7700,7860,7500,143785
2018-11-09,7700,7710,7750,7520,188933
2018-11-12,7800,7710,7800,7530,201887
2018-11-13,7710,7890,7890,7560,163480
2018-11-14,8230,8370,8490,8230,431446
2018-11-15,8340,8240,8340,8050,280112
2018-11-16,8200,8180,8210,8080,128417
2018-11-19,8170,8080,8180,7980,283043
2018-11-20,8080,8080,8230,7980,118402
2018-11-21,8180,8120,8200,8050,126026
2018-11-22,8090,8310,8350,8090,124327
2018-11-23,8350,8450,8550,8340,308325
