Date,Open,Close,High,Low,Volume
2016-10-17,15900,15950,15950,15800,10128
2016-10-18,15950,15850,15950,15800,1089
2016-10-19,15950,15900,15950,15850,2108
2016-10-20,15850,15950,15950,15750,1957
2016-10-21,15700,15950,15950,15700,138
2016-10-24,15700,15850,15850,15700,3254
2016-10-25,15650,15850,15850,15650,2198
2016-10-26,15850,15800,15850,15700,34
2016-10-27,15650,15950,15950,15650,776
2016-10-28,15950,15800,15950,15800,424
2016-10-31,15700,15700,15800,15600,1610
2016-11-01,15550,15500,15700,15300,7776
2016-11-02,15650,15600,15650,15400,939
2016-11-03,15200,15550,15550,15200,518
2016-11-04,15650,15700,15700,15650,1532
2016-11-07,15850,15600,15850,15500,1822
2016-11-08,15600,15750,15750,15600,4547
2016-11-09,15850,15550,15850,15500,1417
2016-11-10,15600,15650,15700,15600,4010
2016-11-11,15700,15650,15700,15500,5968
2016-11-14,15650,15600,15650,15600,181
2016-11-15,15850,15750,15850,15600,2220
2016-11-16,15800,15750,15850,15550,1284
2016-11-17,15750,15800,15800,15500,1053
2016-11-18,15600,15800,15800,15600,293
2016-11-21,15800,15850,15900,15650,245
2016-11-22,15900,15850,15900,15650,1911
2016-11-23,15850,15750,15850,15550,1337
2016-11-24,15800,15900,15900,15650,47
2016-11-25,15900,15850,15900,15650,69
2016-11-28,15700,15850,15850,15700,1075
2016-11-29,15850,15800,15850,15800,5107
2016-11-30,15800,15800,15800,15700,61
2016-12-01,15700,15800,15800,15700,132
2016-12-02,15800,15650,15800,15600,125
2016-12-05,15650,15600,15750,15550,3813
2016-12-06,15550,15600,15600,15550,1198
2016-12-07,15600,15650,15700,15550,904
2016-12-08,15500,15650,15650,15500,691
2016-12-09,15750,15700,15750,15650,123
2016-12-12,15700,15700,15700,15650,205
2016-12-13,15650,15600,15750,15600,781
2016-12-14,15650,15650,15750,15650,192
2016-12-15,15650,15900,15900,15500,484
2016-12-16,15850,15850,15850,15650,287
2016-12-19,15850,15850,15850,15800,1940
2016-12-20,15850,15800,15850,15750,903
2016-12-21,15850,15800,15850,15700,1724
2016-12-22,15850,15700,15850,15700,287
2016-12-23,15750,15700,15800,15700,103
2016-12-26,15600,15750,15750,15600,1108
2016-12-27,15750,15750,15900,15600,9585
2016-12-28,15550,15350,15550,15300,3325
2016-12-29,15400,15350,15400,15200,242
2017-01-02,15350,15250,15350,15200,464
2017-01-03,15300,15250,15300,15150,93
2017-01-04,15350,15300,15350,15300,236
2017-01-05,15350,15300,15350,15300,12
2017-01-06,15300,15300,15300,15150,409
2017-01-09,15300,15250,15300,15200,203
2017-01-10,15250,15050,15250,14750,6191
2017-01-11,15150,15000,15150,14950,775
2017-01-12,15150,15050,15150,14900,2789
2017-01-13,15150,15150,15150,14900,803
2017-01-16,15200,15050,15200,14850,5302
2017-01-17,14300,15150,15150,14300,3686
2017-01-18,14750,15150,15150,14750,2387
2017-01-19,15000,15000,15000,14800,6355
2017-01-20,14800,15000,15000,14800,1336
2017-01-23,15000,15000,15000,14850,1231
2017-01-24,14850,14950,14950,14850,636
2017-01-25,14900,14900,15050,14900,1916
2017-01-26,14950,15000,15000,14850,135
2017-01-31,15000,14950,15000,14800,967
2017-02-01,15000,15050,15200,14800,2618
2017-02-02,15000,14900,15000,14800,2522
2017-02-03,15250,14950,15250,14800,721
2017-02-06,14950,14950,15000,14800,1254
2017-02-07,15000,14950,15000,14900,547
2017-02-08,14950,14900,14950,14800,1630
2017-02-09,15000,14950,15000,14800,1025
2017-02-10,14950,14900,14950,14850,225
2017-02-13,14800,14950,14950,14800,1345
2017-02-14,14600,14800,14850,14600,2667
2017-02-15,14800,15100,15200,14800,258
2017-02-16,14900,15100,15100,14900,135
2017-02-17,15000,15000,15000,14900,1345
2017-02-20,15000,14950,15000,14800,884
2017-02-21,14800,15000,15000,14750,7033
2017-02-22,15100,14850,15100,14800,1963
2017-02-23,14950,14800,14950,14800,1791
2017-02-24,14850,14950,14950,14750,956
2017-02-27,15150,14900,15200,14800,743
2017-02-28,14850,14800,14900,14650,1622
2017-03-02,15000,14700,15000,14650,2386
2017-03-03,14700,14800,14950,14700,4040
2017-03-06,15000,14950,15000,14950,74
2017-03-07,14800,14950,14950,14800,549
2017-03-08,15100,14950,15100,14950,302
2017-03-09,14800,15050,15050,14800,240
2017-03-10,14900,15100,15100,14900,199
2017-03-13,15350,15100,15350,14950,399
2017-03-14,15600,15300,15600,15000,634
2017-03-15,15300,15050,15300,15050,521
2017-03-16,15200,15450,15700,15000,668
2017-03-17,15650,15150,15650,15150,1071
2017-03-20,15100,15300,15300,15050,133
2017-03-21,15250,15300,15300,15050,660
2017-03-22,15450,15050,15450,15050,1346
2017-03-23,15100,15000,15650,15000,1171
2017-03-24,15000,15000,15500,15000,436
2017-03-27,14950,15000,15450,14950,188
2017-03-28,15350,15150,15350,15100,1613
2017-03-29,15150,15300,15500,15100,13
2017-03-30,15150,15150,15400,15150,82
2017-03-31,15450,15100,15450,14950,3832
2017-04-03,15250,15150,15300,15100,2042
2017-04-04,15050,15100,15100,15050,648
2017-04-05,15300,15150,15300,15150,7
2017-04-06,15150,15050,15150,15050,734
2017-04-07,15050,15050,15150,14950,1335
2017-04-10,14900,14950,15250,14800,2867
2017-04-11,15200,14950,15200,14800,4578
2017-04-12,14950,14950,15300,14900,8355
2017-04-13,15000,15000,15000,14950,1440
2017-04-14,15100,15000,15200,15000,1110
2017-04-17,15200,15100,15200,15000,3426
2017-04-18,15300,15050,15300,15000,717
2017-04-19,15100,15300,15300,15000,2520
2017-04-20,15300,15300,15300,15300,570
2017-04-21,15300,15250,15300,15100,704
2017-04-24,15450,15000,15450,15000,612
2017-04-25,15050,15000,15100,15000,155
2017-04-26,15050,15050,15200,14800,3022
2017-04-27,15100,15200,15200,15050,163
2017-04-28,15200,15150,15350,15000,406
2017-05-02,15250,15100,15250,15000,1201
2017-05-04,15100,15300,15300,15100,5305
2017-05-08,15300,15300,15300,15000,3571
2017-05-10,15200,15050,15200,15050,2586
2017-05-11,15050,15100,15300,14900,6766
2017-05-12,15050,15050,15100,14950,975
2017-05-15,15100,15200,15200,15100,1814
2017-05-16,15200,15300,15350,15100,1788
2017-05-17,15350,15300,15350,15150,609
2017-05-18,15300,15300,15350,15100,1185
2017-05-19,15300,15350,15450,15200,2434
2017-05-22,15350,15350,15400,15300,868
2017-05-23,15300,15350,15400,15250,1313
2017-05-24,15350,15350,15400,15300,1139
2017-05-25,15350,15400,15450,15300,5324
2017-05-26,15500,15450,15500,15300,1088
2017-05-29,15550,15350,15550,15300,1172
2017-05-30,15600,15600,15600,15350,2977
2017-05-31,15500,15600,15600,15450,1724
2017-06-01,15750,15500,15750,15500,305
2017-06-02,15500,15450,15700,15450,4030
2017-06-05,15600,15700,15700,15450,1149
2017-06-07,15700,15600,15700,15400,1627
2017-06-08,15450,15500,15500,15400,2215
2017-06-09,15500,15650,15700,15350,10284
2017-06-12,15850,15800,15850,15650,11755
2017-06-13,15850,15850,16000,15700,4410
2017-06-14,15950,15800,15950,15750,1863
2017-06-15,15750,15550,15750,15500,1455
2017-06-16,15450,15550,15650,15450,363
2017-06-19,15500,15500,15550,15350,2175
2017-06-20,15550,15550,15650,15300,3227
2017-06-21,15650,15600,15650,15450,1508
2017-06-22,15600,15700,16200,15600,18563
2017-06-23,16050,15800,16050,15550,3288
2017-06-26,15800,15800,15800,15700,4801
2017-06-27,15800,15800,15800,15700,2331
2017-06-28,15800,15850,15850,15600,6853
2017-06-29,15850,15900,15950,15750,19507
2017-06-30,15900,15850,15900,15750,2968
2017-07-03,15850,15850,15850,15650,3745
2017-07-04,15650,15800,15850,15650,7587
