Date,Open,Close,High,Low,Volume
2016-12-15,10515,10568,10573,10446,2141
2016-12-16,10583,10563,10583,10519,2406
2016-12-19,10573,10524,10573,10524,11
2016-12-20,10432,10432,10432,10432,40971
2016-12-21,10529,10529,10529,10529,10
2016-12-22,10485,10485,10485,10485,95
2016-12-23,10461,10466,10490,10461,256
2016-12-26,10446,10417,10446,10417,821
2016-12-27,10417,10451,10451,10417,9322
2016-12-28,10529,10627,10627,10529,14813
2016-12-29,10739,10739,10739,10739,1
2017-01-02,10783,10754,10783,10720,2335
2017-01-03,10890,10890,10890,10890,0
2017-01-04,10973,10964,10988,10964,123
2017-01-05,10969,10900,10969,10871,1659
2017-01-06,10969,10871,10969,10871,609
2017-01-09,10881,10949,10949,10881,59
2017-01-10,10915,10773,10915,10773,1509
2017-01-11,10846,10846,10846,10846,1
2017-01-12,10807,10788,10807,10788,103
2017-01-13,10846,10846,10846,10846,1
2017-01-16,10842,10661,10842,10637,349
2017-01-17,10656,10666,10666,10656,2
2017-01-18,10612,10607,10612,10607,307
2017-01-19,10641,10641,10641,10641,1
2017-01-20,10558,10558,10558,10558,20
2017-01-23,10549,10549,10549,10549,1395
2017-01-24,10480,10480,10480,10480,51
2017-01-25,10480,10480,10480,10480,2
2017-01-26,10563,10573,10573,10563,10264
2017-01-31,10593,10593,10593,10593,1
2017-02-01,10671,10710,10710,10671,8
2017-02-02,10739,10568,10739,10563,10285
2017-02-03,10466,10466,10466,10466,0
2017-02-06,10417,10461,10461,10417,10243
2017-02-07,10383,10378,10383,10378,2
2017-02-08,10378,10324,10378,10290,4
2017-02-09,10495,10622,10622,10495,12497
2017-02-10,10602,10602,10602,10602,122
2017-02-13,10690,10690,10690,10690,5
2017-02-14,10690,10690,10690,10690,0
2017-02-15,10690,10690,10690,10690,4
2017-02-16,10734,10734,10734,10734,512
2017-02-17,10856,10856,10856,10856,0
2017-02-20,10876,10993,10993,10876,14505
2017-02-21,11091,11130,11130,11091,1387
2017-02-22,11232,11232,11232,11232,1
2017-02-23,11232,11203,11232,11203,6
2017-02-24,11159,11091,11208,11091,1424
2017-02-27,11091,10964,11091,10964,144
2017-02-28,10949,10973,10973,10949,103
2017-03-02,11047,10983,11047,10949,710
2017-03-03,10866,10856,10866,10846,10336
2017-03-06,10856,10949,10954,10856,3
2017-03-07,10876,10900,10900,10876,300
2017-03-08,10895,10969,10969,10895,142
2017-03-09,10969,10969,10969,10969,0
2017-03-10,11130,11130,11130,11130,0
2017-03-13,11193,11193,11193,11193,10242
2017-03-14,11217,11125,11217,11110,6
2017-03-15,11120,11076,11120,11076,4
2017-03-16,11110,11110,11110,11110,4
2017-03-17,11188,11188,11188,11188,0
2017-03-20,11188,11188,11188,11188,1
2017-03-21,11217,11217,11217,11217,0
2017-03-22,11164,11164,11164,11164,1
2017-03-23,11252,11252,11252,11252,3
2017-03-24,11296,11296,11296,11296,222
2017-03-27,11296,11296,11296,11296,0
2017-03-28,11257,11247,11257,11247,3
2017-03-29,11349,11349,11349,11349,1
2017-03-30,11457,11457,11457,11457,15
2017-03-31,11496,11496,11496,11496,0
2017-04-03,11691,11715,11715,11657,7
2017-04-04,11798,11662,11798,11662,977
2017-04-05,11720,11842,11842,11720,4955
2017-04-06,11798,11784,11808,11784,16
2017-04-07,11803,11911,11911,11803,1143
2017-04-10,11925,11642,11935,11584,9929
2017-04-11,11676,11750,11779,11549,20512
2017-04-12,11740,11676,11740,11676,43
2017-04-13,11750,11759,11759,11750,313
2017-04-14,11686,11628,11696,11623,4418
2017-04-17,11823,11823,11823,11823,1
2017-04-18,11872,11886,11886,11872,15
2017-04-19,11901,11969,12013,11901,22073
2017-04-20,11994,12003,12003,11969,652
2017-04-21,12018,11886,12018,11886,89
2017-04-24,11857,11793,11920,11779,1065
2017-04-25,11833,11906,11906,11803,23
2017-04-26,11984,11999,12003,11935,300
2017-04-27,11940,11940,11940,11940,1
2017-04-28,11846,11752,11851,11752,1085
2017-05-02,11831,11762,11831,11762,98
2017-05-04,11767,11846,11846,11767,92
2017-05-08,11954,12009,12023,11954,716
2017-05-10,12147,12038,12147,12038,10544
2017-05-11,12216,12280,12295,12216,7015
2017-05-12,12250,12157,12250,12137,6355
2017-05-15,12152,12191,12231,12152,1179
2017-05-16,12186,12107,12186,12102,145
2017-05-17,12093,11989,12093,11989,812
2017-05-18,11940,11940,11940,11940,6
2017-05-19,12102,12107,12152,12102,384
2017-05-22,12097,12171,12171,12097,41
2017-05-23,12191,12211,12211,12191,110
2017-05-24,12152,12196,12211,12152,212
2017-05-25,12236,12078,12236,12078,365
2017-05-26,12186,12132,12186,12132,51
2017-05-29,12127,12117,12127,12117,97
2017-05-30,12117,12196,12196,12117,110
2017-05-31,12216,12221,12226,12216,216
2017-06-01,12236,12270,12270,12201,89
2017-06-02,12334,12413,12413,12295,632
