Date,Open,Close,High,Low,Volume
2016-09-13,24525,24317,24525,24313,162392
2016-09-19,24308,24525,24540,24284,87223
2016-09-20,24482,24588,24608,24448,139498
2016-09-21,24569,24734,24743,24559,98455
2016-09-22,24913,24971,25072,24913,267970
2016-09-23,25000,24956,25029,24932,81658
2016-09-26,24956,24869,25067,24825,418772
2016-09-27,24782,25029,25072,24661,254792
2016-09-28,25029,24971,25033,24942,69844
2016-09-29,25082,25159,25217,25082,349550
2016-09-30,24990,24937,25004,24864,98351
2016-10-04,25029,25029,25096,25000,71348
2016-10-05,24854,25019,25067,24796,26892
2016-10-06,25203,25183,25232,25082,76320
2016-10-07,25193,25101,25222,25101,82593
2016-10-10,25038,25145,25174,24937,178245
2016-10-11,25111,24787,25164,24777,359364
2016-10-12,24632,24763,24816,24632,100153
2016-10-13,24738,24535,24763,24516,456021
2016-10-14,24613,24661,24738,24603,100122
2016-10-17,24680,24743,24801,24506,179536
2016-10-18,24748,24903,24908,24734,122419
2016-10-19,24903,24913,25043,24854,77397
2016-10-20,24975,24942,25043,24927,122895
2016-10-21,24903,24830,24971,24811,329808
2016-10-24,24913,25014,25048,24913,104001
2016-10-25,25004,24985,25014,24932,65047
2016-10-26,24874,24675,24874,24559,780788
2016-10-27,24748,24796,24811,24704,259769
2016-10-28,24753,24787,24845,24734,92689
2016-10-31,24690,24801,24801,24651,163991
2016-11-01,24719,24753,24763,24511,959772
2016-11-02,24569,24434,24608,24429,909498
2016-11-03,24477,24506,24540,24361,364892
2016-11-04,24467,24438,24501,24385,169312
2016-11-07,24695,24656,24719,24584,93412
2016-11-08,24758,24704,24763,24584,161816
2016-11-09,24801,24211,24864,23892,5736033
2016-11-10,24521,24675,24714,24482,736786
2016-11-11,24521,24443,24545,24400,155557
2016-11-14,24409,24255,24409,24230,64669
2016-11-15,24245,24167,24293,24148,97838
2016-11-16,24284,24240,24332,24221,48599
2016-11-17,24158,24225,24264,24066,76596
2016-11-18,23675,23642,23684,23538,39488
2016-11-21,23561,23566,23675,23524,115992
2016-11-22,23689,23859,23892,23684,42851
2016-11-23,23878,23953,24038,23826,81402
2016-11-24,23920,23807,23953,23774,40863
2016-11-25,23854,23835,23892,23793,44020
2016-11-28,23830,23896,23920,23760,28722
2016-11-29,23892,23925,23948,23863,27229
2016-11-30,23915,24052,24062,23911,121149
2016-12-01,24048,24071,24095,23996,34138
2016-12-02,23939,23896,23986,23845,25435
2016-12-05,23854,23849,23873,23764,444393
2016-12-06,24014,24147,24175,24014,215409
