Date,Open,Close,High,Low,Volume
2016-09-13,5366,5366,5366,5366,3
2016-09-19,5411,5436,5436,5411,8
2016-09-20,5441,5496,5501,5421,6054
2016-09-21,5506,5585,5590,5506,485
2016-09-22,5610,5650,5650,5605,306
2016-09-23,5655,5665,5690,5655,946
2016-09-26,5680,5705,5705,5680,247
2016-09-27,5690,5705,5705,5690,2
2016-09-28,5700,5705,5705,5700,9
2016-09-29,5675,5685,5685,5660,242
2016-09-30,5645,5615,5645,5615,37
2016-10-04,5665,5665,5670,5665,4
2016-10-05,5675,5685,5690,5675,6
2016-10-06,5700,5700,5700,5700,25
2016-10-07,5670,5605,5670,5605,23
2016-10-10,5605,5585,5610,5585,9
2016-10-11,5580,5541,5590,5541,113
2016-10-12,5565,5585,5585,5560,41
2016-10-13,5560,5541,5560,5531,12
2016-10-14,5526,5521,5526,5476,27
2016-10-17,5521,5511,5521,5476,103
2016-10-18,5481,5476,5481,5461,64
2016-10-19,5501,5471,5501,5471,41
2016-10-20,5486,5491,5491,5486,1548
2016-10-21,5501,5456,5506,5446,44
2016-10-24,5456,5461,5471,5456,37
2016-10-25,5441,5376,5441,5366,38
2016-10-26,5356,5342,5371,5292,268
2016-10-27,5347,5456,5456,5347,46
2016-10-28,5411,5411,5411,5411,0
2016-10-31,5376,5297,5391,5277,58
2016-11-01,5232,5302,5342,5232,563
2016-11-02,5277,5143,5282,5143,425
2016-11-03,5098,5113,5138,5088,12076
2016-11-04,5078,5103,5108,5028,30301
2016-11-07,5187,5232,5232,5187,783
2016-11-08,5237,5257,5257,5237,9
2016-11-09,5232,5148,5232,4974,123
2016-11-10,5177,5272,5272,5177,819
2016-11-11,5267,5252,5277,5252,233
2016-11-14,5297,5257,5322,5257,23
2016-11-15,5287,5287,5287,5287,1
2016-11-16,5312,5312,5312,5312,30
2016-11-17,5317,5337,5342,5317,61
2016-11-18,5271,5241,5271,5241,968
2016-11-21,5127,4944,5127,4944,1473
2016-11-22,4944,4934,4944,4904,2107
2016-11-23,4929,4869,4929,4864,4208
2016-11-24,4840,4750,4845,4740,500
2016-11-25,4706,4805,4805,4706,76
2016-11-28,4810,4800,4810,4790,4
2016-11-29,4825,4909,4909,4820,694
2016-11-30,4879,4874,4899,4859,132
2016-12-01,4854,4904,4904,4850,5
2016-12-02,4884,4869,4884,4859,169
2016-12-05,4854,4760,4854,4760,33
2016-12-06,4790,4845,4845,4790,4
2016-12-07,4859,4909,4909,4859,426
2016-12-08,4914,4973,5008,4914,20609
2016-12-09,4949,5033,5038,4944,2179
2016-12-12,5112,5068,5112,5058,10678
2016-12-13,5068,5097,5097,5068,11
2016-12-14,5117,5083,5122,5068,14
2016-12-15,5078,5132,5137,5063,760
2016-12-16,5142,5182,5182,5122,908
2016-12-19,5172,5172,5192,5172,19371
2016-12-20,5172,5177,5177,5172,5
2016-12-21,5177,5177,5177,5177,4
2016-12-22,5088,5088,5088,5088,0
2016-12-23,5088,5088,5088,5088,4
2016-12-26,5088,5063,5088,5063,202
2016-12-27,5063,5063,5063,5063,0
2016-12-28,5157,5182,5182,5157,9397
2016-12-29,5197,5246,5246,5197,2038
2017-01-02,5212,5157,5212,5092,488049
2017-01-03,5142,5117,5152,5107,465711
2017-01-04,5137,5152,5167,5127,449987
2017-01-05,5167,5276,5296,5167,151960
2017-01-06,5321,5271,5321,5226,198664
2017-01-09,5286,5231,5286,5231,25346
2017-01-10,5231,5197,5236,5197,1121
2017-01-11,5241,5207,5241,5207,21
2017-01-12,5207,5177,5207,5177,48
2017-01-13,5236,5216,5271,5216,1071
2017-01-16,5216,5212,5216,5212,4
2017-01-17,5212,5187,5261,5162,3553
2017-01-18,5207,5266,5266,5207,1110
2017-01-19,5316,5316,5316,5316,736
2017-01-20,5321,5331,5331,5301,861
2017-01-23,5345,5311,5345,5311,1336
2017-01-24,5311,5241,5311,5241,3
2017-01-25,5192,5192,5192,5192,20
2017-01-26,5236,5236,5236,5236,10
2017-01-31,5251,5251,5251,5251,6
2017-02-01,5306,5306,5306,5306,38
2017-02-02,5246,5246,5246,5246,0
2017-02-03,5231,5221,5231,5182,2020
2017-02-06,5202,5236,5236,5202,33
2017-02-07,5236,5226,5236,5216,233
2017-02-08,5152,5192,5192,5152,80
2017-02-09,5182,5187,5187,5157,12
2017-02-10,5202,5162,5207,5162,1206
2017-02-13,5177,5152,5187,5152,621
2017-02-14,5177,5177,5177,5177,98
2017-02-15,5177,5202,5236,5177,1506
2017-02-16,5236,5216,5236,5216,23
2017-02-17,5241,5291,5296,5241,345
2017-02-20,5296,5271,5296,5271,48
2017-02-21,5271,5291,5301,5271,1325
2017-02-22,5306,5291,5306,5291,667
2017-02-23,5276,5256,5276,5251,1824
2017-02-24,5261,5326,5326,5261,708
2017-02-27,5326,5266,5326,5261,1075
2017-02-28,5256,5207,5256,5207,4857
2017-03-02,5182,5033,5182,5028,1931
2017-03-03,5013,4959,5013,4914,3171
2017-03-06,4889,4914,4939,4889,256
2017-03-07,4914,4988,4988,4914,118
2017-03-08,4988,4988,4988,4988,5
2017-03-09,5008,5078,5102,5008,1998
2017-03-10,5102,5142,5167,5073,3378
2017-03-13,5167,5172,5192,5167,57
2017-03-14,5162,5162,5177,5147,74
2017-03-15,5152,5092,5152,5092,11
2017-03-16,5122,5216,5216,5097,14
2017-03-17,5182,5167,5202,5167,690
2017-03-20,5261,5127,5261,5127,22398
2017-03-21,5127,5197,5207,5127,64
