Date,Open,Close,High,Low,Volume
2009-07-28,10000,11500,11500,10000,7084504
2009-07-29,11800,9950,12550,9950,3536175
2009-07-30,10050,9250,10100,8520,1145641
2009-07-31,9330,8980,9690,8980,875542
2009-08-03,8980,8980,9150,8800,365373
2009-08-04,9060,10300,10300,8960,952833
2009-08-05,10150,10300,11600,9930,1798482
2009-08-06,10300,10350,10900,10000,502639
2009-08-07,10650,10400,11200,10400,572728
2009-08-10,10500,10500,10900,10400,342551
2009-08-11,10550,10250,10600,10100,278818
2009-08-12,10200,10050,10350,9980,315769
2009-08-13,10250,10050,10300,10050,179281
2009-08-14,10150,10350,10700,10100,397095
2009-08-17,10500,10650,10800,10100,351814
2009-08-18,10300,10500,10650,10250,272323
2009-08-19,10700,10500,11150,10500,338853
2009-08-20,10550,10300,10650,10150,259908
2009-08-21,10750,10450,11200,10400,315935
2009-08-24,10550,10350,10550,10150,195643
2009-08-25,10550,10300,10550,10150,168008
2009-08-26,10400,10200,10400,10150,125971
2009-08-27,10150,10400,10400,9950,199619
2009-08-28,10400,10350,10400,10100,152172
2009-08-31,10300,10100,10300,10050,112059
2009-09-01,10350,10050,10500,9990,174813
2009-09-02,10000,9870,10050,9750,128044
2009-09-03,9990,9600,9990,9320,190329
2009-09-04,9540,9160,9540,9150,128377
2009-09-07,9190,8960,9190,8910,119506
2009-09-08,8890,9090,9650,8890,149636
2009-09-09,9110,8880,9160,8750,119710
2009-09-10,8910,9140,9290,8880,80290
2009-09-11,8900,9100,9280,8900,79559
2009-09-14,9150,9120,9160,8980,66085
2009-09-15,9150,9220,9350,9080,49015
2009-09-16,9290,9270,9360,9200,58103
2009-09-17,9300,9250,9380,9080,55370
2009-09-18,9270,9100,9390,9070,57765
2009-09-21,9110,9030,9290,9000,42096
2009-09-22,9000,9010,9130,8990,61824
2009-09-23,9020,8810,9060,8770,69905
2009-09-24,8770,8510,8850,8510,82975
2009-09-25,8420,8220,8490,8220,61306
2009-09-28,8100,7720,8190,7720,113513
2009-09-29,7720,8870,8870,7200,396662
2009-09-30,8870,8800,9560,8420,395441
2009-10-01,8810,8450,9050,8330,79602
2009-10-05,8450,7910,8450,7830,83491
2009-10-06,7900,7810,8010,7800,35157
2009-10-07,7770,7810,8000,7680,57719
2009-10-08,7760,7640,7940,7640,54863
2009-10-09,7780,7850,7860,7590,52673
2009-10-12,8000,8020,8350,7870,39256
2009-10-13,8110,8170,8200,7900,33045
2009-10-14,8230,8200,8240,8000,21239
2009-10-15,8200,8260,8650,8170,71088
2009-10-16,8350,8480,8600,8270,47198
2009-10-19,8450,8450,8550,8400,17622
2009-10-20,8490,8280,8500,8260,30567
2009-10-21,8210,8070,8390,8000,26058
2009-10-22,8000,8130,8170,7960,28925
2009-10-23,8200,8100,8250,7950,18510
2009-10-26,8020,7930,8100,7930,24011
2009-10-27,7810,8000,8130,7800,28935
2009-10-28,8020,7860,8090,7850,30243
