Date,Open,Close,High,Low,Volume
2012-07-13,10900,12500,12500,10600,2587630
2012-07-16,13200,12200,13350,11250,3359631
2012-07-17,12650,12250,14000,11900,3793504
2012-07-18,12300,11900,12850,11900,1426241
2012-07-19,12200,12350,12650,11600,1114707
2012-07-20,12950,12550,14200,12300,2936766
2012-07-23,12700,14400,14400,12500,1966740
2012-07-24,15200,14750,15800,14300,1991043
2012-07-25,14650,15300,16800,14450,1562450
2012-07-26,15450,15200,15600,14550,958172
2012-07-27,15650,13650,16100,13650,1151559
2012-07-30,13900,13550,14150,12850,773546
2012-07-31,13750,13300,13900,13100,632872
2012-08-01,13250,12750,13450,12600,721868
2012-08-02,12800,12850,13250,12600,602449
2012-08-03,12700,12500,13100,12400,462746
2012-08-06,12700,12400,12750,11950,392974
2012-08-07,12300,12900,13000,12300,447972
2012-08-08,13050,12050,13050,12000,500599
2012-08-09,11900,11200,12050,10950,713269
2012-08-10,11300,11250,11750,11150,529198
2012-08-13,11250,11200,11350,11000,244665
2012-08-14,11250,11200,11500,10900,343111
2012-08-16,11300,11400,11600,11250,256097
2012-08-17,11500,11750,12150,11300,793918
2012-08-20,11850,11400,11850,11250,301544
2012-08-21,11900,12850,13100,11700,2292119
2012-08-22,12650,12600,12750,12200,569273
2012-08-23,12800,13400,13600,12700,1247678
2012-08-24,13250,13500,13650,13050,377636
2012-08-27,12700,11500,12750,11500,1141750
2012-08-28,11700,11900,12000,11600,490031
2012-08-29,12050,12250,12350,11800,312342
2012-08-30,12300,12350,12550,11950,224209
2012-08-31,12200,12400,12750,12200,273791
2012-09-03,12300,12000,12350,11900,282368
2012-09-04,12050,12450,12850,12000,551996
2012-09-05,12400,12250,12700,12200,146698
2012-09-06,12400,12850,12900,12250,274336
2012-09-07,13000,12750,13300,12700,351348
2012-09-10,13000,12750,13000,12700,177137
2012-09-11,13000,13350,13400,12800,392053
2012-09-12,13400,13150,13450,13100,179767
2012-09-13,13200,12500,13250,12100,331103
2012-09-14,12700,12450,12950,12450,300358
2012-09-17,12550,11950,12550,11850,262239
2012-09-18,11900,12050,12150,11850,189614
2012-09-19,12050,11650,12100,11650,208594
2012-09-20,11700,11900,12300,11700,272246
2012-09-21,12000,12250,12350,11800,283676
2012-09-24,12250,12200,12450,12100,194784
2012-09-25,12300,11750,12350,11750,132028
2012-09-26,11650,12100,12200,11600,188809
2012-09-27,12100,11800,12100,11550,141410
2012-09-28,11800,11800,12000,11750,104337
2012-10-02,11750,12150,12200,11650,134715
2012-10-04,12200,12050,12300,12000,106898
2012-10-05,12250,12750,12850,12150,338761
2012-10-08,12750,12800,13100,12700,240796
2012-10-09,13150,12900,13650,12850,358829
2012-10-10,12750,12850,13050,12550,140282
2012-10-11,12800,13500,14150,12650,725333
2012-10-12,13500,13800,14050,13300,273879
2012-10-15,13950,13400,14000,12800,297194
2012-10-16,13650,14300,14550,13550,604522
2012-10-17,14550,14100,15200,13950,501773
2012-10-18,14200,13800,14450,13450,247480
2012-10-19,13600,14150,14150,13250,140474
2012-10-22,13650,14200,14350,13650,128894
2012-10-23,14500,13950,14700,13950,181268
2012-10-24,13650,13950,14300,13650,161757
2012-10-25,14000,13950,14300,13700,121283
2012-10-26,13950,13550,14150,13550,109383
2012-10-29,13700,13550,13850,13400,92603
2012-10-30,13600,13200,13650,13150,114330
2012-10-31,13300,14250,14250,13300,269297
2012-11-01,14300,14450,14650,14100,172993
2012-11-02,14500,14500,14600,14150,87464
2012-11-05,14650,14700,15100,14500,144100
2012-11-06,14850,14650,14850,14500,97242
2012-11-07,14350,14450,14600,14150,118103
2012-11-08,13900,14250,14400,13850,111768
2012-11-09,14200,15300,15800,13850,466789
2012-11-12,15350,15600,15850,15050,321719
2012-11-13,15800,15650,15900,15100,184282
2012-11-14,15450,14550,15750,14550,522340
2012-11-15,14350,15100,15150,14000,205979
2012-11-16,15150,14550,15350,14300,171376
2012-11-19,14800,15700,15700,14600,293261
2012-11-20,15900,15900,16450,15600,432074
2012-11-21,16050,15900,16050,15650,188832
2012-11-22,16250,16150,16600,16000,366760
2012-11-23,16150,16450,16500,16100,207978
2012-11-26,16600,17150,17350,16200,391868
2012-11-27,17050,16850,17150,16200,247482
2012-11-28,16850,16850,16900,16450,125976
2012-11-29,16750,16850,17150,16500,158053
2012-11-30,16900,16500,17250,16450,167569
2012-12-03,16800,16600,16900,16300,121267
2012-12-04,16400,17550,17600,16400,312320
2012-12-05,17500,17600,17650,17050,179441
2012-12-06,17600,17050,17750,16600,205358
2012-12-07,17450,17150,17650,16400,203450
2012-12-10,17350,17300,17350,16650,93883
2012-12-11,17300,16700,17500,16650,72785
2012-12-12,16600,16450,16800,16150,94755
2012-12-13,16700,17000,17150,16500,125898
2012-12-14,17000,16750,17350,16750,84076
2012-12-17,16750,16200,16900,16200,95932
2012-12-18,16200,15600,16500,15300,170217
2012-12-20,15600,15200,15900,15000,182740
2012-12-21,15150,15850,15900,14950,132762
2012-12-24,15650,15900,16050,15650,83632
2012-12-26,16000,15450,16000,15450,82807
2012-12-27,15400,16150,16350,15350,132762
2012-12-28,16450,16100,16450,15900,90567
2013-01-02,16300,16100,16400,16000,63362
2013-01-03,16300,16200,16350,16100,51087
2013-01-04,16300,16500,16900,16150,97212
2013-01-07,16600,16500,16650,16300,47863
2013-01-08,16500,16350,16900,16300,62925
2013-01-09,16500,16350,16550,16250,55303
2013-01-10,16350,16450,16600,16150,66190
2013-01-11,16500,16250,16650,16200,50850
2013-01-14,16300,15500,16300,15350,146972
2013-01-15,15600,15650,16050,15350,79312
2013-01-16,15550,15200,15800,15200,109962
2013-01-17,15200,15400,15650,15200,70672
2013-01-18,15700,16150,16200,15550,96515
2013-01-21,16350,16450,16650,16100,85446
2013-01-22,16600,16550,16600,16250,60839
2013-01-23,16500,16200,16600,16200,61841
2013-01-24,16200,15950,16400,15700,61320
2013-01-25,15950,15450,16000,15300,94555
2013-01-28,15450,15400,15700,15150,71674
2013-01-29,15300,15650,15650,15300,44724
2013-01-30,15800,15300,15800,15150,43523
2013-01-31,15150,16200,16250,15150,136758
2013-02-01,16150,16000,16200,15750,52885
2013-02-04,16050,15750,16250,15650,66396
2013-02-05,15600,15500,15700,15300,36313
2013-02-06,15600,15600,15850,15450,46519
2013-02-07,15700,16150,16300,15500,159912
2013-02-08,16200,16600,16600,15950,148062
2013-02-12,16850,16400,16850,16350,86090
2013-02-13,16500,16350,16650,16300,101784
2013-02-14,16850,18000,18100,16850,685543
2013-02-15,18050,18300,18500,17800,235808
2013-02-18,18000,18950,19300,18000,266329
2013-02-19,18700,18850,19150,18650,143002
2013-02-20,19050,18800,19300,18550,209582
2013-02-21,18600,19150,19150,18200,283250
2013-02-22,19450,18800,19500,18800,193661
2013-02-25,19050,18450,19100,18400,130041
2013-02-26,18400,18750,18750,18150,104079
2013-02-27,18900,18600,19100,18400,87423
2013-02-28,18800,18750,19050,18250,168127
2013-03-04,18750,18750,19300,18550,149026
2013-03-05,19050,20100,20500,18900,528081
2013-03-06,20200,20000,20450,19800,193480
2013-03-07,19950,19600,20300,19150,199980
2013-03-08,19500,19800,19900,19450,92132
2013-03-11,19850,19300,19850,19150,69415
