Date,Open,Close,High,Low,Volume
2001-12-04,10800,10800,10800,10800,1147
2001-12-05,12050,12050,12050,12050,1788
2001-12-06,13450,13450,13450,13450,2720
2001-12-07,15050,15050,15050,15050,21698
2001-12-10,16850,16850,16850,16000,373011
2001-12-11,16850,16850,18600,15700,450486
2001-12-12,17300,14850,17800,14850,257559
2001-12-13,14100,15000,15500,13950,236238
2001-12-14,14600,13500,15400,13450,124659
2001-12-17,13500,12250,13750,12250,140654
2001-12-18,12000,13000,13700,12000,270777
2001-12-19,13200,11450,13450,11450,145132
2001-12-20,11450,10600,11800,10300,120191
2001-12-21,10100,9350,10500,9350,96583
2001-12-24,8650,8230,9160,8230,77942
2001-12-26,8060,7900,8440,7700,91494
2001-12-27,8000,8300,8470,7900,70682
2001-12-28,8310,8800,9290,8200,88843
2002-01-02,8900,9150,9270,8700,60930
2002-01-03,9040,8700,9210,8630,74251
2002-01-04,8810,8450,8940,8440,58264
2002-01-07,8340,8400,8680,8260,93735
2002-01-08,8600,9400,9400,8600,154377
2002-01-09,9700,8800,9840,8740,222639
2002-01-10,8980,8210,8980,8100,149499
2002-01-11,8260,8200,8460,8060,80091
2002-01-14,8200,8200,8400,7220,99985
2002-01-15,8400,7820,8450,7800,116969
2002-01-16,7720,8700,8750,7720,194172
2002-01-17,8600,8210,8920,8210,255897
2002-01-18,8220,7650,8220,7650,64206
2002-01-21,7510,7200,7600,7000,86917
2002-01-22,7310,7170,7600,7170,70181
2002-01-23,7200,7280,7390,7110,57009
2002-01-24,7990,8150,8150,7600,69572
2002-01-25,7492,7642,8029,7404,312661
2002-01-28,7924,8020,8188,7659,128265
2002-01-29,8091,8364,8663,7483,172271
2002-01-30,7968,8100,8628,7968,125862
2002-01-31,8364,9068,9068,8276,139219
2002-02-01,9332,8355,9905,8012,314477
2002-02-04,8197,8258,8408,7483,164625
2002-02-05,8804,8029,9244,7959,451541
2002-02-06,7924,7712,7994,7527,123339
2002-02-07,7527,7034,7748,6955,75846
2002-02-08,7281,6779,7281,6709,93499
2002-02-14,6788,7061,7122,6788,69253
2002-02-15,6656,6788,6946,6656,61760
2002-02-18,6929,7105,7343,6920,62990
2002-02-19,7360,7008,7360,6999,71297
2002-02-20,6955,6990,7131,6841,42714
2002-02-21,6867,7131,7193,6867,56023
2002-02-22,7043,7131,7131,6885,32643
2002-02-25,7149,7378,7704,7087,130506
2002-02-26,7571,7272,7571,7175,86665
2002-02-27,7307,7299,7475,7131,52469
2002-02-28,7307,6973,7387,6973,60116
2002-03-04,6973,7228,7290,6955,101597
2002-03-05,7343,8091,8091,7343,271913
2002-03-06,8091,8161,8170,7792,180014
2002-03-07,8320,8804,9112,8320,368513
2002-03-08,8637,8452,8936,8320,122186
2002-03-11,8786,9464,9464,8646,116691
2002-03-12,9464,10125,10565,9244,565542
2002-03-13,10213,10389,10477,9816,166156
2002-03-14,10389,10389,10433,9860,111616
2002-03-15,10213,9244,10961,9200,217161
2002-03-18,9244,9244,9816,8980,221579
2002-03-19,9596,9332,9728,9156,249702
2002-03-20,9244,10433,10433,9244,456017
2002-03-21,10433,9200,10829,9200,443945
2002-03-22,9464,9244,10081,9112,339915
2002-03-25,9420,10345,10345,9420,391202
2002-03-26,10917,11577,11577,10301,919208
2002-03-27,11577,12194,12238,11137,579560
2002-03-28,12061,12150,12590,11357,408458
2002-03-29,12326,12502,13426,12061,619499
2002-04-01,12590,11005,12590,11005,272885
2002-04-02,10697,10829,11005,10345,184293
2002-04-03,10609,11885,12106,10257,382739
2002-04-04,11621,11577,11885,11093,131992
2002-04-08,11093,10741,11577,10389,130874
2002-04-09,11049,11445,12017,10829,777475
2002-04-10,11621,10081,11621,10081,340281
2002-04-11,10477,10037,10477,9508,172086
2002-04-12,9596,9508,9905,9068,152855
2002-04-15,9332,9508,9816,9332,120480
2002-04-16,9420,9860,9905,9420,113659
2002-04-17,10125,9464,10213,9420,143028
2002-04-18,9288,9068,9684,8725,284842
2002-04-19,9068,8513,9244,8276,156813
2002-04-22,8364,7492,8610,7492,140637
2002-04-23,6832,7087,7290,6832,134919
2002-04-24,7131,7026,7378,7008,90141
2002-04-25,6867,6427,7043,6427,89396
2002-04-26,6471,6955,6955,6339,84875
2002-04-29,6603,6691,6885,6515,68440
2002-04-30,6867,7492,7492,6753,143400
