Date,Open,Close,High,Low,Volume
2014-12-23,7913,9090,9090,7838,4288546
2014-12-24,9916,8939,10316,8939,5893949
2014-12-26,8639,8664,9290,8163,2567941
2014-12-29,8714,8964,9540,8589,1589924
2014-12-30,9064,9039,9340,8739,659123
2015-01-02,9039,10392,10392,8939,2215736
2015-01-05,10692,11018,11543,10191,3116305
2015-01-06,10917,11068,11193,10542,1521697
2015-01-07,11068,10742,11193,10567,967088
2015-01-08,10867,11719,11719,10692,2082298
2015-01-09,11594,12019,12470,11418,2563594
2015-01-12,12169,12019,12245,11568,1316287
2015-01-13,11919,11218,12420,11043,1651269
2015-01-14,11443,11493,11819,11143,835810
2015-01-15,11368,11143,11418,10842,1078722
2015-01-16,11443,11994,12570,11343,2604618
2015-01-19,12220,12595,13221,11769,2230626
2015-01-20,12720,12395,13071,12194,1031906
2015-01-21,12420,12169,12645,11969,883168
2015-01-22,12069,11093,12094,10842,2381643
2015-01-23,11143,11243,11393,10817,1034057
2015-01-26,11368,10717,11368,10467,1084758
2015-01-27,10942,10567,11168,10567,969960
2015-01-28,10667,11418,11468,10467,961505
2015-01-29,11368,11368,11619,11093,821607
2015-01-30,11468,11744,12069,11318,872262
2015-02-02,11619,11318,11619,11143,478260
2015-02-03,11493,11218,11769,11218,465756
2015-02-04,11268,11118,11343,10867,620734
2015-02-05,11168,11393,11493,10942,555880
2015-02-06,11568,11819,11969,11343,1052252
2015-02-09,11969,11694,12094,11418,659612
2015-02-10,11744,11594,11819,11243,443987
2015-02-11,11619,11043,11694,11043,716216
2015-02-12,10767,11619,11744,10742,681088
2015-02-13,11418,11418,11619,11043,426068
2015-02-16,11418,11018,11518,10867,412072
2015-02-17,10892,10417,11018,10367,600153
2015-02-23,10291,10692,10692,10116,368250
2015-02-24,10692,10667,10767,10567,288598
2015-02-25,10717,10191,10792,10141,437595
2015-02-26,10316,10617,10942,10166,466827
2015-02-27,10767,10742,10917,10617,211345
2015-03-02,10867,10417,10867,10316,215383
2015-03-03,10592,11018,11193,10392,337991
2015-03-04,10867,11018,11018,10742,210139
2015-03-05,11043,10742,11268,10517,230964
2015-03-06,10917,10842,10917,10367,249235
2015-03-09,10817,10392,10817,10392,302721
