Date,Open,Close,High,Low,Volume
2016-06-03,119300,103200,119300,96300,580128
2016-06-07,103000,101000,104900,95800,219545
2016-06-08,101700,103100,108800,100000,175491
2016-06-09,102500,99600,104800,98500,101329
2016-06-10,99900,104000,104700,99500,63740
2016-06-13,103600,101000,103600,100500,40207
2016-06-14,100500,98500,102000,97700,50833
2016-06-15,98500,97500,99100,96300,34510
2016-06-16,97600,92800,98200,89500,102636
2016-06-17,94000,94800,95100,92000,37666
2016-06-20,94300,92000,95000,92000,32606
2016-06-21,91500,92400,92400,89600,48795
2016-06-22,92600,94700,94900,92400,41801
2016-06-23,94600,95300,95700,91900,37794
2016-06-24,96000,89900,96400,86900,72193
2016-06-27,87000,90200,90300,86100,32444
2016-06-28,89200,91300,91900,88700,37430
2016-06-29,92200,93000,95200,90900,43507
2016-06-30,94000,95200,95400,93200,44520
2016-07-01,95700,98500,99300,94300,39377
2016-07-04,99900,98500,100000,96200,43378
2016-07-05,96600,91700,96800,89900,185911
2016-07-06,93900,92100,94300,91300,61312
2016-07-07,92900,90700,93000,90600,49283
2016-07-08,91200,89000,91200,88600,48109
2016-07-11,89100,87600,89300,86400,57248
2016-07-12,87400,86700,89000,86400,39477
2016-07-13,87100,86500,88200,85100,46793
2016-07-14,86000,87500,88200,85800,32179
2016-07-15,87600,86900,88700,86100,42679
2016-07-18,86900,86000,88300,84400,37872
2016-07-19,85900,90900,90900,85200,57565
2016-07-20,90600,92300,92500,89000,48031
2016-07-21,92000,90000,92500,89400,23931
2016-07-22,89900,90100,91100,89300,15499
2016-07-25,90100,89000,90900,88500,24002
2016-07-26,89200,88700,90000,87900,11304
2016-07-27,88700,87300,88800,85700,28916
2016-07-28,87300,89400,89400,87300,21738
2016-07-29,88700,90000,90000,87600,25751
2016-08-01,59593,57027,59593,57027,36411
2016-08-02,57422,56304,58409,56238,39373
2016-08-03,56172,56435,57027,55514,19742
2016-08-04,56435,58474,58540,56435,36151
2016-08-05,58540,56633,58737,56304,34062
2016-08-08,57093,55975,57225,55843,30181
2016-08-09,55975,55975,56633,55843,22236
2016-08-10,55975,56567,57290,55843,27014
2016-08-11,56501,56435,57882,56238,23928
2016-08-12,57093,56698,57751,56172,24116
2016-08-16,56172,55843,56698,55778,25146
2016-08-17,55778,49003,55778,48740,224100
2016-08-18,49068,45517,50187,44727,291336
