Date,Open,Close,High,Low,Volume
2018-04-17,9990,9935,9990,9910,1403
2018-04-18,9845,9845,9845,9845,121
2018-04-19,9795,9735,9795,9710,618
2018-04-20,9830,9820,9830,9805,472
2018-04-23,9820,9780,9820,9750,568
2018-04-24,9810,9750,9810,9750,4892
2018-04-25,9745,9785,9800,9725,175
2018-04-26,9740,9755,9755,9700,540
2018-04-27,9675,9675,9730,9640,3401
2018-04-30,9565,9535,9565,9525,571
2018-05-02,9535,9580,9605,9530,251
2018-05-03,9620,9620,9630,9590,167
2018-05-04,9700,9710,9730,9685,3364
2018-05-08,9760,9720,9770,9720,362
2018-05-09,9730,9690,9745,9690,296
2018-05-10,9635,9520,9635,9510,889
2018-05-11,9465,9535,9535,9465,200
2018-05-14,9520,9500,9520,9460,6388
2018-05-15,9460,9520,9535,9460,899
2018-05-16,9545,9510,9550,9500,575
2018-05-17,9540,9525,9550,9520,431
2018-05-18,9475,9430,9475,9420,1582
2018-05-21,9455,9475,9475,9455,574
2018-05-23,9420,9415,9425,9415,65
2018-05-24,9645,9675,9710,9620,6312
2018-05-25,9705,9650,9710,9620,2352
2018-05-28,9570,9545,9610,9520,2455
2018-05-29,9645,9715,9715,9645,7422
2018-05-30,9915,9800,9915,9800,12222
2018-05-31,9765,9715,9800,9705,819
2018-06-01,9805,9680,9805,9645,2725
2018-06-04,9640,9495,9790,9475,14962
2018-06-05,9435,9470,9470,9405,21598
2018-06-07,9300,9405,9425,9300,42034
2018-06-08,9480,9575,9575,9450,9765
2018-06-11,9565,9510,9580,9500,15899
2018-06-12,9435,9480,9485,9395,50600
2018-06-14,9615,9615,9615,9480,71463
2018-06-15,9615,9700,9700,9615,8915
2018-06-18,9890,9945,9975,9830,18110
2018-06-19,9950,10180,10180,9945,8969
2018-06-20,10095,9995,10150,9960,7658
2018-06-21,10000,10060,10060,9900,11681
2018-06-22,10060,10045,10090,10045,3259
2018-06-25,10190,10340,10370,10180,10100
2018-06-26,10340,10255,10365,10240,9065
2018-06-27,10255,10270,10345,10220,11425
2018-06-28,10310,10285,10340,10255,7247
2018-06-29,10250,10050,10250,10030,8004
2018-07-02,10035,10150,10150,10000,4940
2018-07-03,10095,10085,10195,10030,5359
2018-07-04,10130,10125,10160,10080,213
2018-07-05,10125,10150,10210,10065,23701
2018-07-06,10170,10055,10215,10035,6798
2018-07-09,10055,10020,10110,10015,11911
