Date,Open,Close,High,Low,Volume
2016-09-29,18600,20000,21350,18600,265
2016-09-30,20000,17000,20000,17000,60
2016-10-04,17000,17000,17000,16000,115
2016-10-05,16000,17000,17000,16000,266
2016-10-06,16000,16000,16000,16000,56
2016-10-07,15100,15100,15100,15100,200
2016-10-10,14250,14250,14250,14250,100
2016-10-11,13450,13450,13450,13450,138
2016-10-12,12700,12700,12700,12700,100
2016-10-13,12800,12800,12800,12800,9
2016-10-14,12100,12100,12100,12100,100
2016-10-17,12000,12000,12000,12000,147
2016-10-18,12000,12000,12000,12000,0
2016-10-19,12000,12000,12000,12000,19
2016-10-20,12000,12000,12000,12000,0
2016-10-21,12000,12000,12000,12000,0
2016-10-24,13000,13000,13000,13000,25
2016-10-25,13500,13500,13500,13500,10
2016-10-26,13500,13500,13500,13500,0
2016-10-27,13500,13500,13500,13500,10
2016-10-28,13500,13500,13500,13500,10
2016-10-31,12750,12750,12750,12750,100
2016-11-01,12750,12750,12750,12750,0
2016-11-02,12050,12050,12050,12050,100
2016-11-03,12050,12050,12050,12050,0
2016-11-04,12050,12050,12050,12050,0
2016-11-07,11400,11400,11400,11400,100
2016-11-08,11400,11400,11400,11400,0
2016-11-09,11400,11400,11400,11400,0
2016-11-10,11400,11400,11400,11400,0
2016-11-11,11400,11400,11400,11400,0
2016-11-14,11400,11400,11400,11400,0
2016-11-15,11400,11400,11400,11400,0
2016-11-16,11400,11400,11400,11400,0
2016-11-17,11400,11400,11400,11400,0
2016-11-18,11400,11400,11400,11400,0
2016-11-21,11400,11400,11400,11400,0
2016-11-22,11400,11400,11400,11400,0
2016-11-23,11400,11400,11400,11400,0
2016-11-24,11400,11400,11400,11400,0
2016-11-25,11400,11400,11400,11400,0
2016-11-28,11400,11400,11400,11400,0
2016-11-29,11400,11400,11400,11400,0
2016-11-30,11400,11400,11400,11400,0
2016-12-01,11400,11400,11400,11400,0
2016-12-02,11400,11400,11400,11400,0
2016-12-05,11400,11400,11400,11400,0
2016-12-06,11400,11400,11400,11400,0
2016-12-07,11400,11400,11400,11400,0
2016-12-08,11400,11400,11400,11400,0
2016-12-09,11400,11400,11400,11400,0
2016-12-12,11400,11400,11400,11400,0
2016-12-13,11400,11400,11400,11400,0
2016-12-14,11400,11400,11400,11400,0
2016-12-15,11400,11400,11400,11400,0
2016-12-16,11400,11400,11400,11400,0
2016-12-19,11000,11000,11000,11000,0
2016-12-20,11000,11000,11000,11000,0
2016-12-21,11000,11000,11000,11000,0
2016-12-22,11000,11000,11000,11000,0
2016-12-23,11000,11000,11000,11000,0
2016-12-26,11000,11000,11000,11000,0
2016-12-27,11000,11000,11000,11000,0
2016-12-28,11000,11000,11000,11000,0
2016-12-29,11000,11000,11000,11000,0
2017-01-02,11000,11000,11000,11000,0
2017-01-03,11000,11000,11000,11000,0
2017-01-04,10700,10700,10700,10700,100
2017-01-05,10700,10700,10700,10700,0
2017-01-06,10700,10700,10700,10700,0
2017-01-09,10400,10400,10400,10400,100
2017-01-10,10100,10100,10100,10100,100
2017-01-11,10100,10100,10100,10100,0
2017-01-12,10100,10100,10100,10100,0
2017-01-13,8600,8600,8600,8600,9
2017-01-16,8840,8850,8850,8840,205
2017-01-17,7530,7530,7530,7530,1
2017-01-18,6410,6410,6410,6410,1
2017-01-19,7370,7000,7370,7000,2
2017-01-20,8050,7000,8050,7000,2
2017-01-23,8050,8050,8050,8050,1
2017-01-24,8050,6850,8050,6850,22
2017-01-25,7860,7870,7870,7860,11
2017-01-26,8100,7870,8100,7870,201
2017-01-31,9050,7900,9050,7900,2
2017-02-01,8130,7670,9080,7670,202
2017-02-02,7900,7450,7900,7450,201
2017-02-03,6340,7000,8560,6340,3
2017-02-06,8050,8050,8050,8050,1
2017-02-07,9250,9250,9250,9250,2
2017-02-08,9520,10000,10000,9520,201
2017-02-09,9710,9710,9710,9710,200
2017-02-10,10000,10000,10000,10000,1
2017-02-13,8500,9890,9890,8500,2
2017-02-14,8410,8410,8410,8410,5
2017-02-15,8650,8170,9670,8170,207
2017-02-16,8410,9390,9390,8410,202
2017-02-17,9990,9990,9990,9990,0
2017-02-20,9700,10000,10000,9700,201
2017-02-21,11450,11450,11450,11450,1
2017-02-22,11150,11450,11450,11150,101
2017-02-23,10900,11450,11450,10900,101
2017-02-24,9750,10950,10950,9750,6
2017-02-27,10650,10900,10900,10650,101
2017-02-28,9350,10850,10850,9350,2
2017-03-02,10550,10550,10550,10550,100
2017-03-03,10250,10750,10750,10250,101
2017-03-06,10450,10700,10700,10450,101
2017-03-07,12250,12250,12250,12250,1
2017-03-08,11900,11900,11900,11900,100
2017-03-09,11600,12200,12200,11600,101
2017-03-10,11850,11850,11850,11850,100
2017-03-13,11550,12000,12000,11550,101
2017-03-14,11650,11650,11650,11650,100
2017-03-15,11200,11200,11200,11200,100
