Date,Open,Close,High,Low,Volume
2016-10-28,66900,66800,67000,66100,721
2016-10-31,66500,65300,67300,65000,9658
2016-11-01,63800,65700,65700,62700,11405
2016-11-02,65200,65900,65900,62100,15763
2016-11-03,65500,64200,65500,63800,6467
2016-11-04,64400,63300,64400,63200,8475
2016-11-07,63600,63200,63600,62300,3303
2016-11-08,63200,64000,64000,63100,3133
2016-11-09,64000,65000,66800,63600,17078
2016-11-10,65000,66300,66800,65000,18344
2016-11-11,66400,66000,66400,65200,1775
2016-11-14,66100,66300,66500,63800,5564
2016-11-15,65900,65800,66600,64000,6446
2016-11-16,65600,64200,65600,64000,8476
2016-11-17,63800,63300,63800,62400,6392
2016-11-18,63000,62200,63000,60100,15497
2016-11-21,62200,58300,62200,58300,11359
2016-11-22,57900,56800,58200,55000,26021
2016-11-23,55700,55800,57000,55400,8218
2016-11-24,55800,55400,57500,54500,11113
2016-11-25,55400,57000,57500,55400,8408
2016-11-28,57200,57300,58000,56700,3601
2016-11-29,57300,58700,59400,56900,9147
2016-11-30,58900,57500,58900,56800,2896
2016-12-01,57200,55500,57200,55200,3537
2016-12-02,55500,52200,55600,52200,13666
2016-12-05,53100,51900,53600,50600,12142
2016-12-06,51600,51100,52200,50000,13689
2016-12-07,51300,51200,51500,50300,5573
2016-12-08,51200,52500,52500,50900,4551
2016-12-09,51900,53700,54100,51900,5889
2016-12-12,54400,55000,55800,53700,6147
2016-12-13,55100,54500,55100,53400,7142
2016-12-14,54200,54200,54700,53400,6896
2016-12-15,54600,54500,54600,52600,10894
2016-12-16,54500,53000,54600,52500,4106
2016-12-19,53000,52600,53200,51800,6003
2016-12-20,53100,52500,53100,52000,6821
2016-12-21,52200,52700,52800,51600,8809
2016-12-22,52400,52000,52400,51500,11087
2016-12-23,51600,52800,52800,51200,11007
2016-12-26,53400,53200,53500,52400,1424
2016-12-27,53400,53400,53800,53000,1843
2016-12-28,53300,54000,54100,52000,10961
2016-12-29,53900,55100,55300,53200,6580
2017-01-02,54900,50000,54900,50000,21019
2017-01-03,50200,50300,51000,49950,6648
2017-01-04,50500,50500,50600,50000,8400
2017-01-05,50300,50400,50600,49500,16684
2017-01-06,50600,52200,52300,50200,12777
2017-01-09,52000,50900,52000,50200,14758
2017-01-10,50900,49700,51500,49500,14027
2017-01-11,50700,50900,51400,49650,11963
2017-01-12,51200,50700,51400,50000,5377
2017-01-13,50900,51800,52800,50900,11394
2017-01-16,51800,52900,53600,51600,10485
2017-01-17,53000,53900,54000,52300,13259
2017-01-18,54100,54700,54700,53400,10554
2017-01-19,54600,55000,55200,53600,5398
2017-01-20,55000,56000,56600,55000,16143
2017-01-23,56200,56000,56500,54900,7970
2017-01-24,56300,58800,58800,55400,28167
2017-01-25,58800,58000,58900,57400,9891
2017-01-26,57400,58600,58900,57300,8614
2017-01-31,58800,58000,58800,57600,11198
2017-02-01,58200,56500,58200,55000,11673
2017-02-02,56100,54300,56400,52800,38769
2017-02-03,54700,53900,54700,49850,9307
2017-02-06,53900,52200,54100,51900,8618
2017-02-07,52000,52100,53200,51400,5652
2017-02-08,52100,50100,52100,50000,13891
2017-02-09,50300,50200,50700,49500,9110
2017-02-10,50100,50700,50700,49700,4685
2017-02-13,50700,51400,51500,50400,2187
2017-02-14,51600,52000,52100,50800,2248
2017-02-15,51900,53900,53900,51500,4900
2017-02-16,53900,52100,53900,51700,6191
2017-02-17,52700,52300,53100,52200,5700
2017-02-20,52600,52500,52800,51900,1365
2017-02-21,52600,51900,52800,51300,5265
2017-02-22,52300,52900,53000,51500,6809
2017-02-23,52500,52700,52900,52100,11326
2017-02-24,52700,54500,54700,52700,25078
2017-02-27,54400,55000,55500,54400,2580
2017-02-28,54900,56300,56300,54400,23391
2017-03-02,56300,55000,56300,54600,8387
2017-03-03,53500,52000,53500,51100,56598
2017-03-06,51500,53500,54300,51200,50307
2017-03-07,53500,53700,53700,52800,1410
2017-03-08,53900,53300,54000,52400,4816
2017-03-09,53300,54700,55200,53300,16496
2017-03-10,54800,54700,55800,53800,2619
2017-03-13,54300,57100,57200,54300,17997
2017-03-14,57400,57700,57900,56200,2741
2017-03-15,57700,57300,57700,56000,9514
2017-03-16,57100,57000,57800,56000,14871
2017-03-17,57400,60500,63000,56800,33825
2017-03-20,60300,59900,60300,58600,19355
2017-03-21,60400,60500,61100,59500,7319
2017-03-22,59800,57300,60600,57300,16029
2017-03-23,58700,58200,58900,57200,10509
2017-03-24,57600,58800,59700,57600,8290
2017-03-27,59200,59100,59400,58200,3080
2017-03-28,59300,60000,60100,59000,4836
2017-03-29,60200,60200,60400,59400,1598
2017-03-30,60300,60200,60300,59300,1303
2017-03-31,60200,59800,60200,59100,1781
2017-04-03,58800,59800,60000,58600,3775
2017-04-04,59000,59400,59700,58000,3605
2017-04-05,59700,59500,59700,58800,3598
2017-04-06,59400,59600,59800,59000,1468
2017-04-07,59800,59600,59900,59100,888
2017-04-10,59600,59000,59600,58600,2291
2017-04-11,58700,58200,59400,58200,2770
2017-04-12,59400,58200,59400,58100,2729
2017-04-13,59400,58100,59500,57700,2455
2017-04-14,58200,58100,58200,57900,2032
2017-04-17,58200,59600,60000,58200,7656
2017-04-18,60000,60700,60700,59100,3977
2017-04-19,60900,62800,63000,60000,5640
2017-04-20,63400,62800,63400,61800,7039
2017-04-21,62800,64500,65600,62400,8801
2017-04-24,64600,62900,64800,62300,4776
2017-04-25,62600,61500,62600,61000,4100
2017-04-26,60800,59900,61800,59700,7553
2017-04-27,60000,60900,61000,58900,7078
2017-04-28,61000,60300,61000,59700,3554
2017-05-02,60700,59400,60700,59200,9473
2017-05-04,59400,62200,62400,59400,12103
2017-05-08,62200,64900,65100,62100,17281
2017-05-10,66900,64400,67200,63000,19914
2017-05-11,64500,65000,65100,63400,13635
2017-05-12,65300,62300,65900,62100,18962
2017-05-15,64100,63200,64900,62700,18032
2017-05-16,63800,63400,64100,62000,26481
2017-05-17,62700,64000,65500,62700,30801
2017-05-18,63400,63900,64000,62700,18186
2017-05-19,64600,64900,65100,63900,24436
2017-05-22,65700,62900,65700,62800,14034
2017-05-23,63000,61600,63000,61300,16806
2017-05-24,61900,61700,62500,61500,11469
2017-05-25,61600,60500,61900,60500,12814
2017-05-26,61000,61600,62600,60700,24600
2017-05-29,62100,62300,63000,61400,12480
2017-05-30,62500,63500,64000,62500,16675
2017-05-31,63800,64600,65200,63500,19932
2017-06-01,64700,65000,65100,64300,10181
2017-06-02,64600,64900,65400,64500,4997
2017-06-05,65300,64800,65300,64500,5452
2017-06-07,64800,65600,66000,64500,12642
2017-06-08,65900,64800,65900,64500,51371
2017-06-09,64800,64900,65900,64800,11793
2017-06-12,64600,65200,65600,64600,3979
2017-06-13,64800,64700,65400,63900,23048
2017-06-14,64900,64200,64900,63100,14027
2017-06-15,63500,64400,65000,63500,10673
2017-06-16,64000,63800,64500,63600,7243
2017-06-19,63800,62800,63800,61700,7469
2017-06-20,63300,62800,63400,61700,13457
2017-06-21,62200,63100,63200,62000,3569
2017-06-22,63200,63500,63500,62000,9500
2017-06-23,63600,64800,64800,63500,8693
2017-06-26,64400,63600,64500,62700,5461
2017-06-27,63900,63300,64500,63300,5368
2017-06-28,62600,63200,63800,62600,7692
2017-06-29,63200,62100,63500,61000,8380
2017-06-30,62100,62000,62900,61700,54531
2017-07-03,62100,62500,63000,61800,29829
2017-07-04,62200,62300,63000,62000,44935
2017-07-05,61900,61800,62000,61800,21429
2017-07-06,61800,62100,62800,61400,38347
2017-07-07,62600,58300,62600,58300,10320
2017-07-10,58300,57200,58500,57000,5938
2017-07-11,57300,57300,59000,57000,5676
2017-07-12,57700,57800,58700,57200,7786
2017-07-13,57800,58300,58700,57200,2939
2017-07-14,58300,58300,58600,57400,2320
2017-07-17,58300,58800,58900,58200,3389
2017-07-18,58800,58800,59300,57700,7648
2017-07-19,58100,59500,59800,58100,9102
2017-07-20,59500,59600,59900,58500,9045
2017-07-21,59700,58500,59700,58100,8294
2017-07-24,58300,58500,58700,57900,25800
2017-07-25,58400,58000,58400,57000,34630
2017-07-26,57100,56200,58000,56000,12923
2017-07-27,56800,56300,56800,55800,27972
2017-07-28,56300,55800,56400,55200,13975
2017-07-31,55500,54100,55500,53500,30357
2017-08-01,54500,54300,54500,53700,22977
2017-08-02,54100,55800,56000,54100,3090
2017-08-03,55800,56100,56100,55300,3830
2017-08-04,56100,55600,56100,55000,2178
2017-08-07,55600,55800,56100,55000,5328
2017-08-08,55600,56000,56200,54900,9423
2017-08-09,56000,55100,56000,54900,3964
2017-08-10,55000,56100,56400,54700,4311
2017-08-11,55600,55900,56000,55000,3131
2017-08-14,55900,56500,56600,55800,2788
2017-08-16,56700,56500,56900,55900,7102
2017-08-17,56000,56500,56600,56000,488
2017-08-18,56600,56300,56700,56000,1023
2017-08-21,56100,56300,56600,55000,524
2017-08-22,55900,56700,56900,55800,4459
2017-08-23,56700,56300,56700,56100,2762
2017-08-24,56500,58300,58900,56500,9440
2017-08-25,58200,58100,58200,57300,4619
2017-08-28,58100,58400,58600,57600,809
2017-08-29,58400,59300,59500,57800,4954
2017-08-30,59300,59300,59700,58900,6287
2017-08-31,58900,58900,59200,58000,4827
2017-09-01,59400,58100,59400,57800,6415
2017-09-04,57800,56800,58000,56800,3988
2017-09-05,57400,58500,58800,57000,5036
2017-09-06,58800,58300,58800,57400,4645
2017-09-07,57700,58000,58100,57300,256
2017-09-08,57000,55000,58100,54700,10790
2017-09-11,55000,54700,56000,54100,9636
2017-09-12,54700,56200,56300,54700,1980
2017-09-13,56200,54600,56400,53500,4568
2017-09-14,54500,55000,55700,54200,1772
2017-09-15,54400,52700,54800,51500,32570
2017-09-18,52700,51500,53400,51200,17865
2017-09-19,51400,52100,52600,51400,6400
2017-09-20,52100,52400,54000,52000,15680
2017-09-21,52700,53700,53800,51900,7826
2017-09-22,54200,51300,54200,51300,8112
2017-09-25,51900,50800,51900,50500,11463
2017-09-26,51200,50800,51200,50400,25223
2017-09-27,50900,50900,52000,50600,6692
2017-09-28,51000,51700,51900,50800,7513
2017-09-29,51900,52500,53000,51900,25863
2017-10-10,53000,53400,53700,52000,4685
2017-10-11,53700,53400,54000,52500,4932
2017-10-12,53500,54500,54800,53500,4815
2017-10-13,54500,55300,56900,53900,5294
2017-10-16,55500,58100,58200,55400,7193
2017-10-17,59500,57200,59500,56200,7226
2017-10-18,57200,56300,57800,55600,12511
2017-10-19,56600,56100,57300,54800,5836
2017-10-20,56100,54500,57000,54100,5473
2017-10-23,54900,55500,56800,54600,18704
2017-10-24,56000,57400,57500,55900,4381
2017-10-25,57400,59800,60800,57400,57674
2017-10-26,59900,64800,65500,59900,22590
2017-10-27,65700,64100,65900,63900,11893
2017-10-30,64800,66100,66100,63700,10819
2017-10-31,66000,63600,66000,63500,7737
2017-11-01,64500,64200,64900,63800,3946
2017-11-02,64200,64300,64800,62200,2481
2017-11-03,64800,65100,65100,64000,3362
2017-11-06,65000,65400,66100,65000,7132
2017-11-07,66400,66200,66400,64600,7299
2017-11-08,66200,66200,66900,65300,7573
2017-11-09,66500,67400,68500,66400,3707
2017-11-10,66900,67300,68100,66500,3593
2017-11-13,68000,68200,69100,68000,7942
2017-11-14,68300,67800,68900,67200,4321
2017-11-15,67200,66900,67400,66000,9176
2017-11-16,66900,66900,67100,66400,2890
2017-11-17,67000,66500,67900,65900,2723
2017-11-20,67200,66500,67200,66000,4888
2017-11-21,66300,65200,67200,64900,4960
2017-11-22,64300,63500,65500,63000,3155
2017-11-23,63600,63900,64500,63400,6538
2017-11-24,63800,63000,63800,62900,746
2017-11-27,63100,63000,63600,62500,1948
2017-11-28,63000,63100,63900,61800,2990
2017-11-29,63100,63200,64500,62800,4112
2017-11-30,63900,62100,63900,62100,1669
2017-12-01,62100,62300,62300,62000,2316
2017-12-04,63000,65100,65500,62900,6391
2017-12-05,66300,63800,66300,63800,1335
2017-12-06,63800,63200,65500,62500,2550
2017-12-07,62800,61900,62900,61900,1067
2017-12-08,61900,62000,62100,61500,1163
2017-12-11,61700,62400,62700,61700,527
2017-12-12,62400,61500,62400,60700,1627
2017-12-13,61500,61700,61700,61100,1552
2017-12-14,61900,62200,62800,61500,1878
2017-12-15,62300,60700,62700,60100,5523
2017-12-18,60700,60500,61700,60400,2896
2017-12-19,60500,60200,60500,59800,1129
2017-12-20,60200,60700,61500,59600,2136
2017-12-21,60800,60200,60900,59600,5500
2017-12-22,60200,59600,60200,58700,1563
2017-12-26,59600,58400,59900,57700,4738
2017-12-27,58400,58300,58400,57300,2586
2017-12-28,58200,58600,58900,58000,504
2018-01-02,58700,60300,60300,58700,2213
2018-01-03,59900,60600,61500,59000,3269
2018-01-04,61000,57900,61000,57600,4226
2018-01-05,57900,57800,58200,57700,737
2018-01-08,57900,58100,58300,57700,11776
2018-01-09,58300,57900,59400,57900,1783
2018-01-10,58400,60900,61700,58400,8241
2018-01-11,61300,60900,61800,60700,2202
2018-01-12,61100,60200,61800,60000,1472
2018-01-15,60700,60200,60700,59900,1112
2018-01-16,60500,61100,61400,60500,794
2018-01-17,60700,61100,61700,60600,684
2018-01-18,60900,61400,61400,60000,490
2018-01-19,61000,62500,63400,60500,3687
2018-01-22,62900,63100,63900,62600,116356
2018-01-23,62800,62300,63900,62100,1781
2018-01-24,62100,61900,62800,60600,2642
2018-01-25,61900,60800,61900,60700,5618
2018-01-26,60200,60400,60700,59000,3230
2018-01-29,60600,60500,60900,60000,3102
2018-01-30,60600,60200,60700,60000,4428
2018-01-31,59900,59100,59900,58900,8941
2018-02-01,59100,59100,59900,58500,5472
2018-02-02,59500,59100,60200,58500,3497
2018-02-05,58900,57100,59000,56800,6568
2018-02-06,56600,56500,56700,55000,2614
2018-02-07,57000,55800,57000,55200,2232
2018-02-08,55200,56000,56200,55200,1188
2018-02-09,54600,54600,56000,54600,1319
2018-02-12,55900,55100,56000,54000,2002
2018-02-13,55200,55300,55400,54600,300
2018-02-14,54800,55500,55600,54500,951
2018-02-19,55800,54600,56100,54000,2922
2018-02-20,54200,53900,54700,53900,1626
2018-02-21,54500,55000,55300,53800,2309
2018-02-22,55000,54900,55000,54500,1061
2018-02-23,55200,55200,55200,54900,1482
2018-02-26,55200,56000,56500,54900,1753
2018-02-27,56300,56000,56600,55400,309
2018-02-28,56200,55200,56200,54300,2126
2018-03-02,54500,54500,55100,54000,2027
2018-03-05,54500,54500,54900,53800,750
2018-03-06,54500,54300,54700,54100,208
2018-03-07,54500,54300,54700,54300,709
2018-03-08,54600,55200,55600,54600,4712
2018-03-09,55700,57000,57200,55700,4899
2018-03-12,57800,57200,57800,56900,616
2018-03-13,56900,56600,57200,56500,546
2018-03-14,56400,55500,56400,55500,2185
2018-03-15,55500,56200,57500,55300,4468
2018-03-16,56200,56100,56300,55500,2762
2018-03-19,57800,56100,57800,56000,1723
2018-03-20,55400,55000,55500,53800,16959
2018-03-21,54900,55100,55300,54800,15777
2018-03-22,55100,54500,55100,54300,5444
2018-03-23,54200,52200,54200,52200,5805
2018-03-26,52100,52200,52500,51000,18383
2018-03-27,52500,52900,53800,52400,2806
2018-03-28,52900,53500,54000,52900,8437
2018-03-29,53700,53700,53800,53200,651
2018-03-30,53700,55400,55700,53700,4188
2018-04-02,56400,58000,60000,56400,12024
2018-04-03,58200,60800,61300,57500,10044
2018-04-04,60800,58000,60800,57500,15456
2018-04-05,58000,56700,58400,56600,2749
2018-04-06,56800,57000,57700,56600,648
2018-04-09,57000,57800,58000,57000,690
2018-04-10,57500,57800,58000,56700,3414
2018-04-11,57800,57000,57800,56700,498
2018-04-12,57000,55000,57000,54800,2241
2018-04-13,55100,56900,57000,55000,3125
2018-04-16,57200,57400,58000,56900,1760
2018-04-17,57800,58100,58500,57100,1546
2018-04-18,57500,58100,59100,57500,1510
2018-04-19,58100,56900,58300,56700,1278
2018-04-20,57400,56700,57400,56200,2953
2018-04-23,56700,56300,57500,55700,583
2018-04-24,56400,56700,57200,56200,2735
2018-04-25,56700,57000,57100,56100,1977
2018-04-26,57500,56800,57500,56800,11619
2018-04-27,56900,55900,57200,55700,2539
2018-04-30,56500,57700,58800,56400,6848
2018-05-02,57800,58000,58400,57700,2227
2018-05-03,57900,56500,57900,56100,2660
2018-05-04,57000,57100,58900,56500,7551
2018-05-08,56900,57300,57800,56300,3007
2018-05-09,56300,57000,57500,56100,2133
2018-05-10,57300,56500,57400,56200,3652
2018-05-11,56300,56900,57300,56300,2347
2018-05-14,56900,55500,57000,54600,4542
2018-05-15,55200,55600,56100,54900,2199
2018-05-16,55200,55800,56100,54900,1187
2018-05-17,55800,55100,55800,54600,2941
2018-05-18,55000,54600,55100,54400,5022
2018-05-21,54600,55000,55000,54600,2025
2018-05-23,55000,55700,56300,55000,4171
2018-05-24,55700,55400,55700,54800,2496
2018-05-25,55600,54700,55600,54000,8456
2018-05-28,54700,54200,55500,53800,2557
2018-05-29,54400,53700,54400,53600,4925
2018-05-30,53900,53500,54800,53300,2757
2018-05-31,53600,53800,53800,53000,1916
2018-06-01,53500,54500,54700,51000,2074
2018-06-04,54900,54800,54900,53900,2023
2018-06-05,54800,54900,55000,54200,1715
2018-06-07,54700,56700,56800,54600,5294
2018-06-08,56500,56200,56500,55400,1573
2018-06-11,55900,55600,55900,54800,3813
2018-06-12,55700,56500,57000,55600,3686
2018-06-14,56500,56400,56600,55400,3681
2018-06-15,56400,56000,56700,55700,2634
2018-06-18,55700,55100,55700,54800,569
2018-06-19,55500,54100,55500,53300,4050
2018-06-20,54100,54100,54400,53000,3227
2018-06-21,54100,54100,54300,53400,1605
2018-06-22,53900,55000,55300,53700,1096
2018-06-25,55700,54200,55700,53600,2048
2018-06-26,53600,54800,55200,53600,2743
2018-06-27,54800,54700,54900,54100,1010
2018-06-28,54100,54800,56000,54100,5517
2018-06-29,55100,54500,55300,53700,1552
2018-07-02,54500,52800,55000,52600,3214
2018-07-03,52300,53000,53500,52200,2529
2018-07-04,52400,52000,53000,51400,1502
2018-07-05,51500,51400,52200,50100,3922
2018-07-06,50800,52600,52800,50800,954
2018-07-09,52600,51400,52600,50900,5178
2018-07-10,51400,51400,51400,50900,1575
2018-07-11,51400,51300,51400,50900,1089
2018-07-12,51400,51200,51900,51200,3640
2018-07-13,51600,51500,52000,51500,3520
2018-07-16,51800,51800,52900,51500,3399
2018-07-17,51500,50600,51800,50500,2032
2018-07-18,50900,50800,51100,50600,2327
2018-07-19,50600,51100,51100,50300,15011
2018-07-20,51100,51300,51300,51000,9505
2018-07-23,51300,51500,51500,51000,7612
2018-07-24,51500,51500,51500,51000,11165
2018-07-25,51100,50400,51500,50100,13880
2018-07-26,50400,51000,51000,50300,28936
2018-07-27,50500,50300,50900,49950,28024
2018-07-30,50300,49900,50400,49800,93972
2018-07-31,50300,50000,50300,49900,4142
2018-08-01,50300,52000,52100,50200,2384
2018-08-02,52400,52200,52400,51700,1585
2018-08-03,52200,52000,52700,52000,746
2018-08-06,52000,52500,52700,52000,204
2018-08-07,51900,52200,52700,51900,167
2018-08-08,52600,51200,52600,50200,1241
2018-08-09,51100,52200,52500,50400,2428
2018-08-10,51700,50700,52200,50500,1888
2018-08-13,50700,50000,50700,49900,8609
2018-08-14,50000,50500,50900,50000,308
2018-08-16,50000,50100,53300,49900,3541
2018-08-17,50100,50400,50600,49900,1627
2018-08-20,50200,49900,51000,49850,5286
2018-08-21,50300,50400,50500,49950,525
2018-08-22,50500,50400,50700,50000,651
2018-08-23,50100,51000,52000,50100,2736
2018-08-24,50700,51000,51000,50600,76
2018-08-27,50600,50500,50800,50100,475
2018-08-28,50600,50400,51100,49800,2885
2018-08-29,49950,50000,50400,49900,3920
2018-08-30,50500,50000,50900,49900,7768
2018-08-31,50000,50000,50300,49950,631
2018-09-03,50300,49850,50600,49850,14567
2018-09-04,49850,49950,50000,49550,8968
2018-09-05,49950,50300,51400,49900,5793
2018-09-06,50200,49900,50600,49500,20079
2018-09-07,49950,49350,49950,49150,7944
2018-09-10,49350,49050,49650,48500,7424
2018-09-11,49300,49100,49450,49050,6293
2018-09-12,49100,49150,49350,48850,7376
2018-09-13,49150,48500,49350,48400,5661
2018-09-14,48700,49300,49350,48700,3016
2018-09-17,49300,48550,49450,48500,8007
2018-09-18,48550,49000,49200,48500,5341
2018-09-19,49000,49100,49100,48550,4177
2018-09-20,49350,49200,49650,49000,11430
2018-09-21,49400,50000,50800,49400,2664
2018-09-27,49600,50000,50400,49600,2448
2018-09-28,50000,50100,50400,50000,2988
2018-10-01,50100,50300,50800,49950,6982
2018-10-02,50300,49900,50600,49900,1066
2018-10-04,49900,47300,49900,45500,65929
2018-10-05,47200,44900,47200,44400,29897
2018-10-08,45100,43000,45100,43000,14757
2018-10-10,42850,40450,43800,40200,8867
2018-10-11,38100,38950,39950,38100,12563
2018-10-12,37500,40000,40550,37500,6994
2018-10-15,40000,39950,40900,39250,7917
2018-10-16,40200,40050,40400,39900,2413
2018-10-17,40300,39000,40650,37950,36564
2018-10-18,39350,38550,39350,38200,4484
2018-10-19,38500,37100,38500,37000,9142
2018-10-22,37500,37650,38750,37200,20320
2018-10-23,37650,36400,37650,35900,14773
2018-10-24,36500,36350,37150,36000,14172
2018-10-25,36500,36000,36550,34400,27142
2018-10-26,36000,35400,36550,34600,20863
2018-10-29,35400,32050,35550,31000,5164
2018-10-30,32150,31000,32150,29000,11309
2018-10-31,31700,30000,31700,29650,10760
2018-11-01,30500,30350,31150,29850,25016
2018-11-02,30750,32200,32200,30150,12150
